row_id,pred
TRAIN_1317983,0.4992572154828441
TRAIN_1317984,0.4359370295131579
TRAIN_1317985,0.4544391137721017
TRAIN_1317986,0.4880811740821973
TRAIN_1317987,0.4943581593400613
TRAIN_1317988,0.4917645489974693
TRAIN_1317989,0.4774783965377882
TRAIN_1317990,0.4651110708777234
TRAIN_1317991,0.46248110877987
TRAIN_1317992,0.4605510260042176
TRAIN_1317993,0.4604397204768285
TRAIN_1317994,0.4490039131667838
TRAIN_1317995,0.4610072985631484
TRAIN_1317996,0.4694531760518509
TRAIN_1317997,0.4423518512037001
TRAIN_1317998,0.4411747736495338
TRAIN_1317999,0.4759937459477293
TRAIN_1318000,0.4835570808840054
TRAIN_1318001,0.4728189137638617
TRAIN_1318002,0.4706691925753909
TRAIN_1318003,0.4732309053060669
TRAIN_1318004,0.5505114297952852
TRAIN_1318005,0.5558778602734558
TRAIN_1318006,0.5320699624356232
TRAIN_1318007,0.532101350614091
TRAIN_1318008,0.5396073981758557
TRAIN_1318009,0.5499857619975113
TRAIN_1318010,0.5553550792497002
TRAIN_1318011,0.5441672191594146
TRAIN_1318012,0.5389360270101926
TRAIN_1318013,0.5457966039527558
TRAIN_1318014,0.5425355439644657
TRAIN_1318015,0.5384827770863078
TRAIN_1318016,0.5199633518804214
TRAIN_1318017,0.5207202260952792
TRAIN_1318018,0.5208545114484033
TRAIN_1318019,0.5225564743962489
TRAIN_1318020,0.5287564698245726
TRAIN_1318021,0.5281203862849972
TRAIN_1318022,0.5391989554848872
TRAIN_1318023,0.5132351652358077
TRAIN_1318024,0.5088131146144472
TRAIN_1318025,0.4434151905900717
TRAIN_1318026,0.4417372218645096
TRAIN_1318027,0.4375303560248494
TRAIN_1318028,0.4370499654053629
TRAIN_1318029,0.4338348255804659
TRAIN_1318030,0.4338487015417696
TRAIN_1318031,0.4117342277741909
TRAIN_1318032,0.4119428529716015
TRAIN_1318033,0.4604691024933383
TRAIN_1318034,0.4669689700071141
TRAIN_1318035,0.456745864177905
TRAIN_1318036,0.4569450162880495
TRAIN_1318037,0.4437768799564719
TRAIN_1318038,0.455892402989316
TRAIN_1318039,0.4691006491573016
TRAIN_1318040,0.5168680013727747
TRAIN_1318041,0.5253429645311437
TRAIN_1318042,0.5204886286158464
TRAIN_1318043,0.4962204617087148
TRAIN_1318044,0.5041479788359604
TRAIN_1318045,0.5039513985265396
TRAIN_1318046,0.5374946263257764
TRAIN_1318047,0.5575794838939212
TRAIN_1318048,0.5656132663704805
TRAIN_1318049,0.5542998464417062
TRAIN_1318050,0.4528946025867364
TRAIN_1318051,0.4492638776649139
TRAIN_1318052,0.4721091263566515
TRAIN_1318053,0.462498481535574
TRAIN_1318054,0.4671118992951116
TRAIN_1318055,0.5456966163229547
TRAIN_1318056,0.55001036227796
TRAIN_1318057,0.5448826077033184
TRAIN_1318058,0.5445594044972561
TRAIN_1318059,0.548833115549048
TRAIN_1318060,0.5439973157469533
TRAIN_1318061,0.5391522302862606
TRAIN_1318062,0.5326496497366927
TRAIN_1318063,0.5326041415904067
TRAIN_1318064,0.5329617932077847
TRAIN_1318065,0.5159473818365834
TRAIN_1318066,0.5156809158262214
TRAIN_1318067,0.5458894566271804
TRAIN_1318068,0.5522744889941417
TRAIN_1318069,0.5073102513898514
TRAIN_1318070,0.5274812589038513
TRAIN_1318071,0.5218459896382294
TRAIN_1318072,0.5118718373228214
TRAIN_1318073,0.520090119504591
TRAIN_1318074,0.5265644008864067
TRAIN_1318075,0.5240805401105784
TRAIN_1318076,0.5084662660595379
TRAIN_1318077,0.4352833780099056
TRAIN_1318078,0.4525248690147302
TRAIN_1318079,0.4464118064020178
TRAIN_1318080,0.4494839633453987
TRAIN_1318081,0.4648047298763296
TRAIN_1318082,0.4696645055070869
TRAIN_1318083,0.4639806532871327
TRAIN_1318084,0.4558735240821144
TRAIN_1318085,0.4578960564557812
TRAIN_1318086,0.4458540336799225
TRAIN_1318087,0.4465580440696678
TRAIN_1318088,0.4365974207979045
TRAIN_1318089,0.4555105464171967
TRAIN_1318090,0.4490432282548747
TRAIN_1318091,0.4518941879842779
TRAIN_1318092,0.4368731896963319
TRAIN_1318093,0.4882360525999567
TRAIN_1318094,0.5098959144775175
TRAIN_1318095,0.510550118387898
TRAIN_1318096,0.5103005849395297
TRAIN_1318097,0.4936921086760238
TRAIN_1318098,0.4910216464327648
TRAIN_1318099,0.4941044658089057
TRAIN_1318100,0.5065566073769704
TRAIN_1318101,0.4901598531419411
TRAIN_1318102,0.4900930258112029
TRAIN_1318103,0.4901119225325063
TRAIN_1318104,0.5122640851488756
TRAIN_1318105,0.5211903680650936
TRAIN_1318106,0.5144469600705849
TRAIN_1318107,0.5047796078561293
TRAIN_1318108,0.5061972713632927
TRAIN_1318109,0.5061668487800703
TRAIN_1318110,0.4702463346200064
TRAIN_1318111,0.4730664812626318
TRAIN_1318112,0.4684740640820936
TRAIN_1318113,0.464973609581776
TRAIN_1318114,0.4310273482662043
TRAIN_1318115,0.4374870480236015
TRAIN_1318116,0.4441659553174279
TRAIN_1318117,0.4501842113409541
TRAIN_1318118,0.4501700471353135
TRAIN_1318119,0.4349315912660561
TRAIN_1318120,0.4220229469437502
TRAIN_1318121,0.4677410189667996
TRAIN_1318122,0.4701673877099808
TRAIN_1318123,0.4615915073221829
TRAIN_1318124,0.4717492220597621
TRAIN_1318125,0.4258299050408415
TRAIN_1318126,0.4331333505476825
TRAIN_1318127,0.4399719411063008
TRAIN_1318128,0.4455796677174978
TRAIN_1318129,0.4302011474522761
TRAIN_1318130,0.5134612177143246
TRAIN_1318131,0.5132356502650725
TRAIN_1318132,0.5184466392802494
TRAIN_1318133,0.5098514878796693
TRAIN_1318134,0.517791131013101
TRAIN_1318135,0.5105559937330242
TRAIN_1318136,0.5105314868176636
TRAIN_1318137,0.5199070915254113
TRAIN_1318138,0.5200265207933541
TRAIN_1318139,0.5067702981317695
TRAIN_1318140,0.5450023493403848
TRAIN_1318141,0.5535000074329135
TRAIN_1318142,0.5471602790663299
TRAIN_1318143,0.5491588783124741
TRAIN_1318144,0.5386481524119433
TRAIN_1318145,0.5250539335096535
TRAIN_1318146,0.5201211571806111
TRAIN_1318147,0.5288776830882765
TRAIN_1318148,0.5365527842306532
TRAIN_1318149,0.5293254475221969
TRAIN_1318150,0.5297098298669793
TRAIN_1318151,0.518028288997803
TRAIN_1318152,0.5175726532117464
TRAIN_1318153,0.5177214133665897
TRAIN_1318154,0.5225845886033378
TRAIN_1318155,0.5307501799997292
TRAIN_1318156,0.5379170655843221
TRAIN_1318157,0.5328305760037504
TRAIN_1318158,0.5332300185796223
TRAIN_1318159,0.5248277577210567
TRAIN_1318160,0.5246413944859407
TRAIN_1318161,0.5073871718358598
TRAIN_1318162,0.3976552259060554
TRAIN_1318163,0.3978523583966307
TRAIN_1318164,0.38322390782414
TRAIN_1318165,0.3870373249868862
TRAIN_1318166,0.3888540755840949
TRAIN_1318167,0.4275678442107793
TRAIN_1318168,0.4249787967900094
TRAIN_1318169,0.3988276832620613
TRAIN_1318170,0.4076909302617423
TRAIN_1318171,0.3997132608550601
TRAIN_1318172,0.4050290914135985
TRAIN_1318173,0.5110178676217376
TRAIN_1318174,0.5035945258818149
TRAIN_1318175,0.5127813484303235
TRAIN_1318176,0.5014697355933069
TRAIN_1318177,0.4801375969096599
TRAIN_1318178,0.4754633373364387
TRAIN_1318179,0.5143290855560801
TRAIN_1318180,0.513481511791458
TRAIN_1318181,0.5120778323721491
TRAIN_1318182,0.4961900727462373
TRAIN_1318183,0.4995764255162678
TRAIN_1318184,0.513753151033777
TRAIN_1318185,0.5191130845591008
TRAIN_1318186,0.5106325290415018
TRAIN_1318187,0.5117864165238618
TRAIN_1318188,0.5117163547098218
TRAIN_1318189,0.533646959603536
TRAIN_1318190,0.5366935506712227
TRAIN_1318191,0.5261717415663927
TRAIN_1318192,0.528532444664049
TRAIN_1318193,0.5285434915467678
TRAIN_1318194,0.4296082431089482
TRAIN_1318195,0.4264336225215695
TRAIN_1318196,0.4301990433235071
TRAIN_1318197,0.4212944102293463
TRAIN_1318198,0.4190315696230741
TRAIN_1318199,0.4226083933195681
TRAIN_1318200,0.4235690709023387
TRAIN_1318201,0.412727489490679
TRAIN_1318202,0.3996714793960564
TRAIN_1318203,0.4084198878961615
TRAIN_1318204,0.400631879537832
TRAIN_1318205,0.3892905362765305
TRAIN_1318206,0.5255787247575401
TRAIN_1318207,0.5179615724615334
TRAIN_1318208,0.515227263119775
TRAIN_1318209,0.496750265710759
TRAIN_1318210,0.5189644277701434
TRAIN_1318211,0.5257684811624046
TRAIN_1318212,0.518681186218774
TRAIN_1318213,0.5197910177195725
TRAIN_1318214,0.5232740789435385
TRAIN_1318215,0.5174865202761768
TRAIN_1318216,0.5270984743505298
TRAIN_1318217,0.5172004537440418
TRAIN_1318218,0.5215254604599951
TRAIN_1318219,0.5215469062111854
TRAIN_1318220,0.4930130113631067
TRAIN_1318221,0.492087947369325
TRAIN_1318222,0.5168516562890612
TRAIN_1318223,0.5160687360551558
TRAIN_1318224,0.5161631269950769
TRAIN_1318225,0.5200484854739509
TRAIN_1318226,0.5254752720345162
TRAIN_1318227,0.5257086520653568
TRAIN_1318228,0.5309418996470329
TRAIN_1318229,0.5364010237762984
TRAIN_1318230,0.5344760331930872
TRAIN_1318231,0.5330728478404041
TRAIN_1318232,0.5350786071876343
TRAIN_1318233,0.418569166009
TRAIN_1318234,0.4154178320250125
TRAIN_1318235,0.419097878114006
TRAIN_1318236,0.4119020452542813
TRAIN_1318237,0.4088839742174954
TRAIN_1318238,0.3942169330336154
TRAIN_1318239,0.3953664433464408
TRAIN_1318240,0.3969682784634643
TRAIN_1318241,0.3984538177843206
TRAIN_1318242,0.3836084883543663
TRAIN_1318243,0.3877596110920422
TRAIN_1318244,0.389391543425154
TRAIN_1318245,0.3894043506938033
TRAIN_1318246,0.389393001969438
TRAIN_1318247,0.5090769052289008
TRAIN_1318248,0.5125740354664206
TRAIN_1318249,0.5055053725156514
TRAIN_1318250,0.5076874574429868
TRAIN_1318251,0.5071832654781221
TRAIN_1318252,0.4742774535685358
TRAIN_1318253,0.5113121424440644
TRAIN_1318254,0.5086522693384788
TRAIN_1318255,0.5071081658464275
TRAIN_1318256,0.4905787126731477
TRAIN_1318257,0.4934373589802883
TRAIN_1318258,0.518477457367587
TRAIN_1318259,0.5264717084139168
TRAIN_1318260,0.520688338649231
TRAIN_1318261,0.5209158278785228
TRAIN_1318262,0.5202288384332835
TRAIN_1318263,0.5235699568658648
TRAIN_1318264,0.5236111555963336
TRAIN_1318265,0.3925065200659446
TRAIN_1318266,0.4042224202188663
TRAIN_1318267,0.4024750866810792
TRAIN_1318268,0.4025534395012073
TRAIN_1318269,0.3979842753033154
TRAIN_1318270,0.3980421704123728
TRAIN_1318271,0.4195207214230951
TRAIN_1318272,0.4248425819227752
TRAIN_1318273,0.4232232676135655
TRAIN_1318274,0.417673011800861
TRAIN_1318275,0.416823350197291
TRAIN_1318276,0.4106791198501643
TRAIN_1318277,0.3922626301529818
TRAIN_1318278,0.4039775746758096
TRAIN_1318279,0.4022705148789101
TRAIN_1318280,0.4023019148851745
TRAIN_1318281,0.3984599034185521
TRAIN_1318282,0.3984639926697128
TRAIN_1318283,0.5154511363029062
TRAIN_1318284,0.5282512371677487
TRAIN_1318285,0.521544525517854
TRAIN_1318286,0.5214986624801811
TRAIN_1318287,0.5140802772499202
TRAIN_1318288,0.5150710794858216
TRAIN_1318289,0.5139155498489318
TRAIN_1318290,0.5147518931671559
TRAIN_1318291,0.4962303993075667
TRAIN_1318292,0.4870481546751736
TRAIN_1318293,0.5210041461151443
TRAIN_1318294,0.5341031861165818
TRAIN_1318295,0.5320146415988263
TRAIN_1318296,0.530052264467841
TRAIN_1318297,0.5301256685192045
TRAIN_1318298,0.5108349474752601
TRAIN_1318299,0.5057645022543427
TRAIN_1318300,0.5073287085413515
TRAIN_1318301,0.5085766426071107
TRAIN_1318302,0.5088894280388533
TRAIN_1318303,0.4942007799416362
TRAIN_1318304,0.5211944334779284
TRAIN_1318305,0.530640977538412
TRAIN_1318306,0.520707332399895
TRAIN_1318307,0.5152075972609967
TRAIN_1318308,0.5166025819924474
TRAIN_1318309,0.5213049366806447
TRAIN_1318310,0.5342177347947658
TRAIN_1318311,0.528891790073067
TRAIN_1318312,0.5303017450232803
TRAIN_1318313,0.5387457942326367
TRAIN_1318314,0.4165261502482346
TRAIN_1318315,0.4192262382816872
TRAIN_1318316,0.4147798614215455
TRAIN_1318317,0.4147556170925847
TRAIN_1318318,0.4149143771373085
TRAIN_1318319,0.4159207185834995
TRAIN_1318320,0.4097941414092085
TRAIN_1318321,0.4113182344293804
TRAIN_1318322,0.4162143192073912
TRAIN_1318323,0.4112846461410285
TRAIN_1318324,0.4127463646052987
TRAIN_1318325,0.3952101588132791
TRAIN_1318326,0.3955145647632889
TRAIN_1318327,0.4047897175769321
TRAIN_1318328,0.4035454654018395
TRAIN_1318329,0.3926583985681645
TRAIN_1318330,0.3926783813978545
TRAIN_1318331,0.3927823469857685
TRAIN_1318332,0.3926681305165402
TRAIN_1318333,0.4165891217819066
TRAIN_1318334,0.4230551621696563
TRAIN_1318335,0.521999214746831
TRAIN_1318336,0.5177554451104533
TRAIN_1318337,0.5180400957528781
TRAIN_1318338,0.5227116191935074
TRAIN_1318339,0.5227084664803278
TRAIN_1318340,0.5227282730106544
TRAIN_1318341,0.5146595349271595
TRAIN_1318342,0.5278236197509616
TRAIN_1318343,0.5188869294349454
TRAIN_1318344,0.5166413961548708
TRAIN_1318345,0.5133833715331159
TRAIN_1318346,0.5289300619334263
TRAIN_1318347,0.5384504854388815
TRAIN_1318348,0.5281895379711222
TRAIN_1318349,0.3852810613133013
TRAIN_1318350,0.3969918086446822
TRAIN_1318351,0.3958804828368127
TRAIN_1318352,0.3918767318382859
TRAIN_1318353,0.3920175883240998
TRAIN_1318354,0.3784345833837986
TRAIN_1318355,0.3872102484921925
TRAIN_1318356,0.3868221918935888
TRAIN_1318357,0.3989136542077176
TRAIN_1318358,0.4226390595795867
TRAIN_1318359,0.4264530583067145
TRAIN_1318360,0.4220983541818616
TRAIN_1318361,0.5191676930307924
TRAIN_1318362,0.532829736337769
TRAIN_1318363,0.5228779885235755
TRAIN_1318364,0.5204369934846066
TRAIN_1318365,0.5303969147254132
TRAIN_1318366,0.5158292897615931
TRAIN_1318367,0.5113035198871396
TRAIN_1318368,0.5167846396204434
TRAIN_1318369,0.5169095779408119
TRAIN_1318370,0.4838933991838596
TRAIN_1318371,0.5182369824282407
TRAIN_1318372,0.5174025256901561
TRAIN_1318373,0.5254657556552021
TRAIN_1318374,0.5242840630251496
TRAIN_1318375,0.5325175614811062
TRAIN_1318376,0.517328197161439
TRAIN_1318377,0.5173237625758677
TRAIN_1318378,0.5173415499057202
TRAIN_1318379,0.5128249602175831
TRAIN_1318380,0.4822863784867851
TRAIN_1318381,0.490565760214841
TRAIN_1318382,0.4994711396890041
TRAIN_1318383,0.4964043626236077
TRAIN_1318384,0.4903233094711205
TRAIN_1318385,0.5004533442307614
TRAIN_1318386,0.497913337509369
TRAIN_1318387,0.5039546697039508
TRAIN_1318388,0.5040214663941763
TRAIN_1318389,0.4887191447068355
TRAIN_1318390,0.4732847965809517
TRAIN_1318391,0.4793369604761712
TRAIN_1318392,0.478670482758712
TRAIN_1318393,0.4781680297593586
TRAIN_1318394,0.4688364029417745
TRAIN_1318395,0.4966776413517352
TRAIN_1318396,0.5069464919762965
TRAIN_1318397,0.5037196468236205
TRAIN_1318398,0.5102033804776427
TRAIN_1318399,0.5104845041083452
TRAIN_1318400,0.5105543746287283
TRAIN_1318401,0.517461153470683
TRAIN_1318402,0.5388430540233432
TRAIN_1318403,0.5309946146111517
TRAIN_1318404,0.5216424648324307
TRAIN_1318405,0.519636462223744
TRAIN_1318406,0.5094033336606948
TRAIN_1318407,0.5159087801692216
TRAIN_1318408,0.5241159989838629
TRAIN_1318409,0.5256423451346486
TRAIN_1318410,0.5255056847226947
TRAIN_1318411,0.508643067103359
TRAIN_1318412,0.5199447281297647
TRAIN_1318413,0.5313215285178624
TRAIN_1318414,0.5242954384640209
TRAIN_1318415,0.5310958022822044
TRAIN_1318416,0.5274366968846367
TRAIN_1318417,0.5252889513573097
TRAIN_1318418,0.5103348206926487
TRAIN_1318419,0.5170313845586381
TRAIN_1318420,0.5250433708738885
TRAIN_1318421,0.5217097418049351
TRAIN_1318422,0.5298441086562351
TRAIN_1318423,0.4438989287053095
TRAIN_1318424,0.4490920197960781
TRAIN_1318425,0.4497025168311643
TRAIN_1318426,0.4491279176247167
TRAIN_1318427,0.4460399976742314
TRAIN_1318428,0.463349104585126
TRAIN_1318429,0.4599494087565691
TRAIN_1318430,0.4621944405194372
TRAIN_1318431,0.4547178150210529
TRAIN_1318432,0.4601149221006781
TRAIN_1318433,0.4641147923121602
TRAIN_1318434,0.4613750060486049
TRAIN_1318435,0.4642305654870719
TRAIN_1318436,0.476025157834068
TRAIN_1318437,0.5039531797885476
TRAIN_1318438,0.5088999659537851
TRAIN_1318439,0.5116332994557499
TRAIN_1318440,0.5341759284276097
TRAIN_1318441,0.5168119244992314
TRAIN_1318442,0.519249869105434
TRAIN_1318443,0.5280898500839528
TRAIN_1318444,0.519493840788519
TRAIN_1318445,0.5287734282808658
TRAIN_1318446,0.5287691836850997
TRAIN_1318447,0.5099615317178099
TRAIN_1318448,0.53110843257654
TRAIN_1318449,0.52498060705747
TRAIN_1318450,0.5093590915801004
TRAIN_1318451,0.5075469295160845
TRAIN_1318452,0.5082177899444476
TRAIN_1318453,0.5018549019137397
TRAIN_1318454,0.4861839557525841
TRAIN_1318455,0.4935393056360213
TRAIN_1318456,0.5016350098413556
TRAIN_1318457,0.5126113769272622
TRAIN_1318458,0.5108822550298926
TRAIN_1318459,0.4805527754240669
TRAIN_1318460,0.4877405852192081
TRAIN_1318461,0.4831981183516793
TRAIN_1318462,0.4893126022557728
TRAIN_1318463,0.4928996137830429
TRAIN_1318464,0.4940910595024936
TRAIN_1318465,0.4712885110194795
TRAIN_1318466,0.4585885734784417
TRAIN_1318467,0.515001040564333
TRAIN_1318468,0.5236191900050686
TRAIN_1318469,0.511793163611968
TRAIN_1318470,0.4892366778820334
TRAIN_1318471,0.4809170895970939
TRAIN_1318472,0.4881297954141674
TRAIN_1318473,0.4854619113256364
TRAIN_1318474,0.4875347328831582
TRAIN_1318475,0.4766466390800802
TRAIN_1318476,0.4845733523903834
TRAIN_1318477,0.4823842441266822
TRAIN_1318478,0.4857706581777381
TRAIN_1318479,0.4884910729317414
TRAIN_1318480,0.5020811196472497
TRAIN_1318481,0.5061419503819198
TRAIN_1318482,0.4891133455615491
TRAIN_1318483,0.4975089449491352
TRAIN_1318484,0.4988123008105904
TRAIN_1318485,0.4897104950573179
TRAIN_1318486,0.4912131592582794
TRAIN_1318487,0.4729107451110962
TRAIN_1318488,0.4777418029446039
TRAIN_1318489,0.4981112003602879
TRAIN_1318490,0.4912532346893451
TRAIN_1318491,0.4971885456307279
TRAIN_1318492,0.4937487491941499
TRAIN_1318493,0.4970893437577831
TRAIN_1318494,0.4864980970183667
TRAIN_1318495,0.4832518056640681
TRAIN_1318496,0.4861886882828828
TRAIN_1318497,0.4923606311168871
TRAIN_1318498,0.4861393644672236
TRAIN_1318499,0.5003680885373103
TRAIN_1318500,0.50706299436972
TRAIN_1318501,0.496536235657935
TRAIN_1318502,0.4964424741989421
TRAIN_1318503,0.4964313517859625
TRAIN_1318504,0.5025847893743264
TRAIN_1318505,0.5027062052464533
TRAIN_1318506,0.5034082380658434
TRAIN_1318507,0.5093164698742331
TRAIN_1318508,0.5138492972645909
TRAIN_1318509,0.4974842246677726
TRAIN_1318510,0.5049566088300199
TRAIN_1318511,0.489851085372041
TRAIN_1318512,0.4817776445259852
TRAIN_1318513,0.4905904006173415
TRAIN_1318514,0.4842212908899784
TRAIN_1318515,0.4767449771983922
TRAIN_1318516,0.4757231740279496
TRAIN_1318517,0.4848448022727994
TRAIN_1318518,0.4761273022269039
TRAIN_1318519,0.482798985996577
TRAIN_1318520,0.4714086234097509
TRAIN_1318521,0.4785978042048542
TRAIN_1318522,0.4854787909029471
TRAIN_1318523,0.4834280073246407
TRAIN_1318524,0.487233684544866
TRAIN_1318525,0.4899445650702762
TRAIN_1318526,0.490091456712638
TRAIN_1318527,0.4955241912759421
TRAIN_1318528,0.4889431369274436
TRAIN_1318529,0.4975800093978224
TRAIN_1318530,0.4868487247980712
TRAIN_1318531,0.4834693099831371
TRAIN_1318532,0.4851835584727256
TRAIN_1318533,0.4827907776995049
TRAIN_1318534,0.4807173706194805
TRAIN_1318535,0.4837096804356622
TRAIN_1318536,0.4796630299253808
TRAIN_1318537,0.4870203069014894
TRAIN_1318538,0.4870396772934543
TRAIN_1318539,0.4880884942559106
TRAIN_1318540,0.489124623775254
TRAIN_1318541,0.4855343337131245
TRAIN_1318542,0.474976643822859
TRAIN_1318543,0.4886862570633949
TRAIN_1318544,0.49001295764277
TRAIN_1318545,0.4724450034769089
TRAIN_1318546,0.4727613405072899
TRAIN_1318547,0.4771851606881083
TRAIN_1318548,0.4983379029724747
TRAIN_1318549,0.5025498426575213
TRAIN_1318550,0.486309940000996
TRAIN_1318551,0.4946460650358349
TRAIN_1318552,0.4972578320708126
TRAIN_1318553,0.4746622161064297
TRAIN_1318554,0.4856268752317759
TRAIN_1318555,0.4866737523067626
TRAIN_1318556,0.4690079902715864
TRAIN_1318557,0.4988044914393174
TRAIN_1318558,0.4893538455153163
TRAIN_1318559,0.4848404181795475
TRAIN_1318560,0.4830435409816261
TRAIN_1318561,0.4798983460897859
TRAIN_1318562,0.4719327246444579
TRAIN_1318563,0.4695041734399553
TRAIN_1318564,0.4841927061986528
TRAIN_1318565,0.4845461707759998
TRAIN_1318566,0.4825071014661691
TRAIN_1318567,0.4764749545801781
TRAIN_1318568,0.4964811002439307
TRAIN_1318569,0.4931315486854362
TRAIN_1318570,0.4908795939362096
TRAIN_1318571,0.484579429363315
TRAIN_1318572,0.4856525551131415
TRAIN_1318573,0.4760394452599017
TRAIN_1318574,0.4899410355364113
TRAIN_1318575,0.4813205162522523
TRAIN_1318576,0.471031978679183
TRAIN_1318577,0.4708926691201656
TRAIN_1318578,0.4559165621635644
TRAIN_1318579,0.4922598688466894
TRAIN_1318580,0.5014960036216722
TRAIN_1318581,0.4818830683610914
TRAIN_1318582,0.4820330908305524
TRAIN_1318583,0.4805212444409309
TRAIN_1318584,0.481032639720249
TRAIN_1318585,0.4765120897225617
TRAIN_1318586,0.4552026428242726
TRAIN_1318587,0.4802647279631347
TRAIN_1318588,0.4762378729935735
TRAIN_1318589,0.4727369148340076
TRAIN_1318590,0.4718284738305957
TRAIN_1318591,0.4758166197743267
TRAIN_1318592,0.4759519977550953
TRAIN_1318593,0.4738085731209116
TRAIN_1318594,0.4719213473887043
TRAIN_1318595,0.479608574537267
TRAIN_1318596,0.4721790480997763
TRAIN_1318597,0.4854388696246198
TRAIN_1318598,0.4735900388203911
TRAIN_1318599,0.4741630003892234
TRAIN_1318600,0.4646238585107378
TRAIN_1318601,0.4633812413189909
TRAIN_1318602,0.5018378602396697
TRAIN_1318603,0.497319153888151
TRAIN_1318604,0.4702686813620432
TRAIN_1318605,0.4825581504923804
TRAIN_1318606,0.4676888631655276
TRAIN_1318607,0.4665742157956958
TRAIN_1318608,0.475031637493372
TRAIN_1318609,0.4674585275350511
TRAIN_1318610,0.4825829912964254
TRAIN_1318611,0.4741699210765213
