row_id,pred
TRAIN_1084813,0.4568801573133685
TRAIN_1084814,0.45034111616040795
TRAIN_1084815,0.4552102594375935
TRAIN_1084816,0.4520928347485139
TRAIN_1084817,0.4561059181024437
TRAIN_1084818,0.4575649293341001
TRAIN_1084819,0.45932268689353484
TRAIN_1084820,0.4935538089784061
TRAIN_1084821,0.49341137797513235
TRAIN_1084822,0.4878606594272462
TRAIN_1084823,0.4656700127379084
TRAIN_1084824,0.46723410088857514
TRAIN_1084825,0.46427935560345074
TRAIN_1084826,0.5411161415097137
TRAIN_1084827,0.5418586451649762
TRAIN_1084828,0.5388313313703038
TRAIN_1084829,0.5271903331251837
TRAIN_1084830,0.5271003807364718
TRAIN_1084831,0.5214798128406668
TRAIN_1084832,0.5214798128406668
TRAIN_1084833,0.5359811398082804
TRAIN_1084834,0.5364247689022688
TRAIN_1084835,0.537096671369335
TRAIN_1084836,0.4912269953262868
TRAIN_1084837,0.5424230985050988
TRAIN_1084838,0.5426731407231837
TRAIN_1084839,0.5399970690897152
TRAIN_1084840,0.5287523166145021
TRAIN_1084841,0.5438208563872716
TRAIN_1084842,0.5439385769594063
TRAIN_1084843,0.5440841202118397
TRAIN_1084844,0.5384988696370994
TRAIN_1084845,0.5378260337908414
TRAIN_1084846,0.5251253859223002
TRAIN_1084847,0.5395508865310024
TRAIN_1084848,0.5396621920517247
TRAIN_1084849,0.5380112842196918
TRAIN_1084850,0.528784715375912
TRAIN_1084851,0.5290043053187856
TRAIN_1084852,0.5240173285916976
TRAIN_1084853,0.5421805458383449
TRAIN_1084854,0.541863828198069
TRAIN_1084855,0.5390244627118206
TRAIN_1084856,0.5397831854732474
TRAIN_1084857,0.4797646496940457
TRAIN_1084858,0.4805595487345549
TRAIN_1084859,0.4750434312801872
TRAIN_1084860,0.4759862973774134
TRAIN_1084861,0.47745408181467763
TRAIN_1084862,0.44591646766928783
TRAIN_1084863,0.44726771097594836
TRAIN_1084864,0.4501898359086536
TRAIN_1084865,0.44396995461475197
TRAIN_1084866,0.4056608876646322
TRAIN_1084867,0.4083340320732922
TRAIN_1084868,0.4083182677531444
TRAIN_1084869,0.4842275573716971
TRAIN_1084870,0.48511080847278465
TRAIN_1084871,0.4856886581406873
TRAIN_1084872,0.4853442241302487
TRAIN_1084873,0.48264318361028835
TRAIN_1084874,0.5385358523873873
TRAIN_1084875,0.5385978797621185
TRAIN_1084876,0.5384293475313945
TRAIN_1084877,0.48904102438143016
TRAIN_1084878,0.49001104301994647
TRAIN_1084879,0.49093612884924653
TRAIN_1084880,0.4881897477874288
TRAIN_1084881,0.5405923051668137
TRAIN_1084882,0.5409919456479362
TRAIN_1084883,0.4084479794722627
TRAIN_1084884,0.41407583616007415
TRAIN_1084885,0.41397895737667
TRAIN_1084886,0.47034072658631176
TRAIN_1084887,0.4715871542837976
TRAIN_1084888,0.4079651953405279
TRAIN_1084889,0.4075888451132781
TRAIN_1084890,0.40506922509168475
TRAIN_1084891,0.38256529103032477
TRAIN_1084892,0.3882673547215261
TRAIN_1084893,0.394301311096591
TRAIN_1084894,0.40826831232517774
TRAIN_1084895,0.40854201813351665
TRAIN_1084896,0.41337925768649675
TRAIN_1084897,0.41098828392602565
TRAIN_1084898,0.45172213599970346
TRAIN_1084899,0.4561205695291657
TRAIN_1084900,0.4559223443565722
TRAIN_1084901,0.46803076100190616
TRAIN_1084902,0.4680144644868176
TRAIN_1084903,0.4682100098043525
TRAIN_1084904,0.45954353945977106
TRAIN_1084905,0.44553388206286215
TRAIN_1084906,0.44620115310665315
TRAIN_1084907,0.46124282695979185
TRAIN_1084908,0.4617388555901872
TRAIN_1084909,0.4627237009322418
TRAIN_1084910,0.4617544436825639
TRAIN_1084911,0.45562737137560405
TRAIN_1084912,0.43790105030174253
TRAIN_1084913,0.4511447087908413
TRAIN_1084914,0.4516880922178526
TRAIN_1084915,0.45135300195571015
TRAIN_1084916,0.45285920726954343
TRAIN_1084917,0.4461366391100875
TRAIN_1084918,0.44852238056642535
TRAIN_1084919,0.3995469744686557
TRAIN_1084920,0.3994243162952715
TRAIN_1084921,0.4041474208161909
TRAIN_1084922,0.47398184439405966
TRAIN_1084923,0.47453844821292857
TRAIN_1084924,0.4736644367874755
TRAIN_1084925,0.47308860014573373
TRAIN_1084926,0.40051217856925214
TRAIN_1084927,0.4056340899085195
TRAIN_1084928,0.40592042241822324
TRAIN_1084929,0.41032621574101097
TRAIN_1084930,0.4465658938799448
TRAIN_1084931,0.44737080753121994
TRAIN_1084932,0.4384125074550043
TRAIN_1084933,0.4408464635815576
TRAIN_1084934,0.44238107810035543
TRAIN_1084935,0.4615360373748652
TRAIN_1084936,0.46246570229439615
TRAIN_1084937,0.45588465189174215
TRAIN_1084938,0.4603311909384613
TRAIN_1084939,0.45382547200338114
TRAIN_1084940,0.4346670289268901
TRAIN_1084941,0.4492804982081547
TRAIN_1084942,0.45167728356412606
TRAIN_1084943,0.45113764015674823
TRAIN_1084944,0.4505389836006693
TRAIN_1084945,0.4506104838244167
TRAIN_1084946,0.4464697370753194
TRAIN_1084947,0.44654111152860987
TRAIN_1084948,0.44654111152860987
TRAIN_1084949,0.43102856476933493
TRAIN_1084950,0.509307950918553
TRAIN_1084951,0.5219004137248595
TRAIN_1084952,0.5232141116229275
TRAIN_1084953,0.5157783097476362
TRAIN_1084954,0.5211357091532388
TRAIN_1084955,0.5063469672831864
TRAIN_1084956,0.5075876074129638
TRAIN_1084957,0.5086220870071934
TRAIN_1084958,0.5080975777665998
TRAIN_1084959,0.5044468774637334
TRAIN_1084960,0.5043810650178714
TRAIN_1084961,0.48947182008304707
TRAIN_1084962,0.48970186114431136
TRAIN_1084963,0.5256767968257887
TRAIN_1084964,0.5263444027846227
TRAIN_1084965,0.5272019250744167
TRAIN_1084966,0.525001162738407
TRAIN_1084967,0.5226659847098956
TRAIN_1084968,0.5226659847098956
TRAIN_1084969,0.5225107767364474
TRAIN_1084970,0.5240136824945609
TRAIN_1084971,0.5256865440160913
TRAIN_1084972,0.5182018816544124
TRAIN_1084973,0.52209434142588
TRAIN_1084974,0.5239922258457707
TRAIN_1084975,0.5253176426283531
TRAIN_1084976,0.5246479385902537
TRAIN_1084977,0.5218074870739446
TRAIN_1084978,0.45689325071176246
TRAIN_1084979,0.4582063252693445
TRAIN_1084980,0.45075836838276695
TRAIN_1084981,0.45661040600401415
TRAIN_1084982,0.44954101604648317
TRAIN_1084983,0.42618170396753324
TRAIN_1084984,0.4489031756471582
TRAIN_1084985,0.4495126315934829
TRAIN_1084986,0.44173882857973756
TRAIN_1084987,0.44399102423163095
TRAIN_1084988,0.4301132372057157
TRAIN_1084989,0.46503006684868076
TRAIN_1084990,0.4674514681863322
TRAIN_1084991,0.466837638796841
TRAIN_1084992,0.46566152833103275
TRAIN_1084993,0.46566152833103275
TRAIN_1084994,0.4608598902568145
TRAIN_1084995,0.4611118535296802
TRAIN_1084996,0.46255765220907585
TRAIN_1084997,0.4608012523638949
TRAIN_1084998,0.4607222535479887
TRAIN_1084999,0.4548050231710862
TRAIN_1085000,0.451305130083955
TRAIN_1085001,0.4524168155965563
TRAIN_1085002,0.4556304926750352
TRAIN_1085003,0.45510738126269945
TRAIN_1085004,0.4520184211443808
TRAIN_1085005,0.45252402925950436
TRAIN_1085006,0.4452077867576193
TRAIN_1085007,0.4258669754869874
TRAIN_1085008,0.4273729370755597
TRAIN_1085009,0.4557495021252542
TRAIN_1085010,0.45892196613856
TRAIN_1085011,0.4576687459507401
TRAIN_1085012,0.4516865833870598
TRAIN_1085013,0.45250973213113543
TRAIN_1085014,0.5057613155591065
TRAIN_1085015,0.5067903123839418
TRAIN_1085016,0.5015723571030671
TRAIN_1085017,0.4875700602928673
TRAIN_1085018,0.48762348030448827
TRAIN_1085019,0.5099749186819141
TRAIN_1085020,0.5100201828518307
TRAIN_1085021,0.5094750624096767
TRAIN_1085022,0.44212649915184576
TRAIN_1085023,0.4436070220380947
TRAIN_1085024,0.4434517461481688
TRAIN_1085025,0.4426795424639465
TRAIN_1085026,0.44375130931977763
TRAIN_1085027,0.47194533384837384
TRAIN_1085028,0.47199620660710534
TRAIN_1085029,0.4729932471681911
TRAIN_1085030,0.4709982462204222
TRAIN_1085031,0.4490708318122495
TRAIN_1085032,0.44936188588876946
TRAIN_1085033,0.4816063309501989
TRAIN_1085034,0.48241596647863255
TRAIN_1085035,0.4772602790157334
TRAIN_1085036,0.4882071775327492
TRAIN_1085037,0.4881523496826152
TRAIN_1085038,0.4849428364232131
TRAIN_1085039,0.4863122403509755
TRAIN_1085040,0.48754202228270244
TRAIN_1085041,0.48719309489831214
TRAIN_1085042,0.48368427938997793
TRAIN_1085043,0.4851666477912265
TRAIN_1085044,0.49953722178805104
TRAIN_1085045,0.5003845112671697
TRAIN_1085046,0.4950247377410598
TRAIN_1085047,0.4978804844362383
TRAIN_1085048,0.4840713492097672
TRAIN_1085049,0.4841056082985309
TRAIN_1085050,0.48448938220715604
TRAIN_1085051,0.4820696248095374
TRAIN_1085052,0.4821460795278378
TRAIN_1085053,0.4847836140834855
TRAIN_1085054,0.4860293505663977
TRAIN_1085055,0.48536340330264977
TRAIN_1085056,0.45810456516811693
TRAIN_1085057,0.45762779002015447
TRAIN_1085058,0.45934418406528665
TRAIN_1085059,0.4509727543934866
TRAIN_1085060,0.44974207550224266
TRAIN_1085061,0.4495828823665291
TRAIN_1085062,0.4497952905553186
TRAIN_1085063,0.4437888296547349
TRAIN_1085064,0.4538934353109273
TRAIN_1085065,0.45398691617454
TRAIN_1085066,0.4555307502272742
TRAIN_1085067,0.44896692859347165
TRAIN_1085068,0.45274886792152613
TRAIN_1085069,0.447882682254818
TRAIN_1085070,0.4841566017718507
TRAIN_1085071,0.48473769589279314
TRAIN_1085072,0.4840191849676376
TRAIN_1085073,0.48153417974181195
TRAIN_1085074,0.5039894463369883
TRAIN_1085075,0.5048987087379438
TRAIN_1085076,0.5048190305759587
TRAIN_1085077,0.5038139924106568
TRAIN_1085078,0.4889270297065212
TRAIN_1085079,0.48351704637675064
TRAIN_1085080,0.4848080027932925
TRAIN_1085081,0.48137107293232684
TRAIN_1085082,0.4830411730141714
TRAIN_1085083,0.5263427502901801
TRAIN_1085084,0.5274562227436742
TRAIN_1085085,0.5202380200341561
TRAIN_1085086,0.5256127405784903
TRAIN_1085087,0.5174098155698084
TRAIN_1085088,0.518057456878783
TRAIN_1085089,0.5091727164206845
TRAIN_1085090,0.514536112173661
TRAIN_1085091,0.514536112173661
TRAIN_1085092,0.47523575443918825
TRAIN_1085093,0.4769217503104091
TRAIN_1085094,0.4761119602760138
TRAIN_1085095,0.4756284762569484
TRAIN_1085096,0.4760427668302706
TRAIN_1085097,0.4730820439962179
TRAIN_1085098,0.4586753982246631
TRAIN_1085099,0.48003969860758045
TRAIN_1085100,0.4801860823643028
TRAIN_1085101,0.48070797409841204
TRAIN_1085102,0.4797559360636192
TRAIN_1085103,0.47618765472252844
TRAIN_1085104,0.4763562914112143
TRAIN_1085105,0.45586457755527143
TRAIN_1085106,0.4813947748363153
TRAIN_1085107,0.48174033110151804
TRAIN_1085108,0.4827102828130172
TRAIN_1085109,0.48816511513897604
TRAIN_1085110,0.4885448637941601
TRAIN_1085111,0.4891002671410149
TRAIN_1085112,0.4872095246962363
TRAIN_1085113,0.48384351733051156
TRAIN_1085114,0.4699932751435464
TRAIN_1085115,0.47076235264398336
TRAIN_1085116,0.46385845144110815
TRAIN_1085117,0.46618557935900384
TRAIN_1085118,0.46645475425627636
TRAIN_1085119,0.46645475425627636
TRAIN_1085120,0.4663978793306139
TRAIN_1085121,0.4451996137652241
TRAIN_1085122,0.48275748357493786
TRAIN_1085123,0.4841108392872619
TRAIN_1085124,0.4842554940753474
TRAIN_1085125,0.48428532332049157
TRAIN_1085126,0.47952641502752513
TRAIN_1085127,0.4793130098380783
TRAIN_1085128,0.47952641502752513
TRAIN_1085129,0.48202901669383336
TRAIN_1085130,0.4827685556747757
TRAIN_1085131,0.4765232215406616
TRAIN_1085132,0.47772687193078034
TRAIN_1085133,0.47506308947795184
TRAIN_1085134,0.4759166531153451
TRAIN_1085135,0.4686760113955261
TRAIN_1085136,0.470007265587286
TRAIN_1085137,0.4701810872010844
TRAIN_1085138,0.47678923228503706
TRAIN_1085139,0.476991808130073
TRAIN_1085140,0.4782832217263582
TRAIN_1085141,0.4778923726641235
TRAIN_1085142,0.4781423594019304
TRAIN_1085143,0.47243859756215156
TRAIN_1085144,0.4616516785305729
TRAIN_1085145,0.4633140064535895
TRAIN_1085146,0.48026227295759205
TRAIN_1085147,0.4815297510710824
TRAIN_1085148,0.4811538935074731
TRAIN_1085149,0.4814014242822292
TRAIN_1085150,0.4816284089880448
TRAIN_1085151,0.4770142969104785
TRAIN_1085152,0.4677570227658638
TRAIN_1085153,0.48004652803251135
TRAIN_1085154,0.48122837588948497
TRAIN_1085155,0.5445646697022224
TRAIN_1085156,0.5442824876397047
TRAIN_1085157,0.553182669784696
TRAIN_1085158,0.5531112061408628
TRAIN_1085159,0.5484853607786908
TRAIN_1085160,0.5534475922693748
TRAIN_1085161,0.554495779138929
TRAIN_1085162,0.5538993474552114
TRAIN_1085163,0.5506200217507069
TRAIN_1085164,0.5204844208949226
TRAIN_1085165,0.5216274616209167
TRAIN_1085166,0.5451571848139762
TRAIN_1085167,0.5454719981407322
TRAIN_1085168,0.5461010571265359
TRAIN_1085169,0.5444149404400132
TRAIN_1085170,0.5416257548860564
TRAIN_1085171,0.556593472809836
TRAIN_1085172,0.5326634569488333
TRAIN_1085173,0.5328988870522318
TRAIN_1085174,0.5326809309716762
TRAIN_1085175,0.5310390294746394
TRAIN_1085176,0.5319989735366919
TRAIN_1085177,0.5322468305887678
TRAIN_1085178,0.5321437444825455
TRAIN_1085179,0.530354972563479
TRAIN_1085180,0.530354972563479
TRAIN_1085181,0.5038257530493002
TRAIN_1085182,0.5046265271297544
TRAIN_1085183,0.4950145584987338
TRAIN_1085184,0.4982813579970087
TRAIN_1085185,0.49981986949520557
TRAIN_1085186,0.4647136704373185
TRAIN_1085187,0.50900862862899
TRAIN_1085188,0.5101998278952892
TRAIN_1085189,0.510248549903729
TRAIN_1085190,0.504023618730296
TRAIN_1085191,0.46991328322669457
TRAIN_1085192,0.5095622083528984
TRAIN_1085193,0.509838614407047
TRAIN_1085194,0.5018917776295554
TRAIN_1085195,0.5521902983769742
TRAIN_1085196,0.5531260385803803
TRAIN_1085197,0.5524536930934225
TRAIN_1085198,0.5499286244166929
TRAIN_1085199,0.5484639299589016
TRAIN_1085200,0.545304287963877
TRAIN_1085201,0.5452929836017546
TRAIN_1085202,0.5415451573974707
TRAIN_1085203,0.542558046811494
TRAIN_1085204,0.5404984971550161
TRAIN_1085205,0.5143733108136193
TRAIN_1085206,0.5501726452721212
TRAIN_1085207,0.5508146069184834
TRAIN_1085208,0.5506431903955553
TRAIN_1085209,0.5487959766441417
TRAIN_1085210,0.5333152229895339
TRAIN_1085211,0.5339217305763916
TRAIN_1085212,0.5333958603104811
TRAIN_1085213,0.5319455904697545
TRAIN_1085214,0.5319455904697545
TRAIN_1085215,0.5067361431080669
TRAIN_1085216,0.5086894959947004
TRAIN_1085217,0.5087089023825773
TRAIN_1085218,0.5090793998561021
TRAIN_1085219,0.5090793998561021
TRAIN_1085220,0.5090146339153631
TRAIN_1085221,0.5062746425232972
TRAIN_1085222,0.5082087580742127
TRAIN_1085223,0.5041430581149489
TRAIN_1085224,0.5043424301860995
TRAIN_1085225,0.5058557238473569
TRAIN_1085226,0.5052226101776762
TRAIN_1085227,0.5368671278364141
TRAIN_1085228,0.53814919231132
TRAIN_1085229,0.5378653281003065
TRAIN_1085230,0.5325812403779725
TRAIN_1085231,0.536155560707247
TRAIN_1085232,0.5368012710974064
TRAIN_1085233,0.5435922934403233
TRAIN_1085234,0.5515332169139446
TRAIN_1085235,0.5520784328078182
TRAIN_1085236,0.5519119097624187
TRAIN_1085237,0.5518731108970497
TRAIN_1085238,0.5466659565966057
TRAIN_1085239,0.5483617504223124
TRAIN_1085240,0.548756719948765
TRAIN_1085241,0.5202443407694112
TRAIN_1085242,0.5300877680373206
TRAIN_1085243,0.5307070096515045
TRAIN_1085244,0.5214263729792212
TRAIN_1085245,0.497660160363504
TRAIN_1085246,0.4995946676187984
TRAIN_1085247,0.4995326165161009
TRAIN_1085248,0.49238302551689306
TRAIN_1085249,0.5042899654351747
TRAIN_1085250,0.5057474508224736
TRAIN_1085251,0.502195823231875
TRAIN_1085252,0.503346741960351
TRAIN_1085253,0.539207234636844
TRAIN_1085254,0.5398934457570053
TRAIN_1085255,0.5325031698416293
TRAIN_1085256,0.5523376548108141
TRAIN_1085257,0.5525285536586497
TRAIN_1085258,0.5440532097117989
TRAIN_1085259,0.5440532097117989
TRAIN_1085260,0.5436983109781929
TRAIN_1085261,0.5439244058388861
TRAIN_1085262,0.5507520240744699
TRAIN_1085263,0.5532821219720735
TRAIN_1085264,0.5449984568516791
TRAIN_1085265,0.5452455608203162
TRAIN_1085266,0.5455190553222549
TRAIN_1085267,0.5010672094977617
TRAIN_1085268,0.5009046979191473
TRAIN_1085269,0.5015598773775068
TRAIN_1085270,0.501346826690741
TRAIN_1085271,0.5283025400372665
TRAIN_1085272,0.5285683788008066
TRAIN_1085273,0.5202615681679679
TRAIN_1085274,0.499561304497574
TRAIN_1085275,0.5005762382914156
TRAIN_1085276,0.500279758903609
TRAIN_1085277,0.5014693542812743
TRAIN_1085278,0.4983122335852497
TRAIN_1085279,0.5009006237076521
TRAIN_1085280,0.5497212593268281
TRAIN_1085281,0.5496818450339649
TRAIN_1085282,0.5446236337291572
TRAIN_1085283,0.5462193685850405
TRAIN_1085284,0.5139388869719659
TRAIN_1085285,0.5131087108023431
TRAIN_1085286,0.5344502573251124
TRAIN_1085287,0.5355437788694227
TRAIN_1085288,0.543652484060003
TRAIN_1085289,0.5440893837804808
TRAIN_1085290,0.5446489247946007
TRAIN_1085291,0.5424037277075348
TRAIN_1085292,0.5542203591658262
TRAIN_1085293,0.555122233863811
TRAIN_1085294,0.5547301418409079
TRAIN_1085295,0.5527628646301952
TRAIN_1085296,0.5512280149633773
TRAIN_1085297,0.5537965643632802
TRAIN_1085298,0.5541241573143659
TRAIN_1085299,0.5499897726761522
TRAIN_1085300,0.5256826693631705
TRAIN_1085301,0.5422021218430233
TRAIN_1085302,0.4957417605742145
TRAIN_1085303,0.4966654481611214
TRAIN_1085304,0.5257969080306524
TRAIN_1085305,0.5260652543375476
TRAIN_1085306,0.5187141815730787
TRAIN_1085307,0.5000492744653635
TRAIN_1085308,0.53234433625032
TRAIN_1085309,0.5332305850777741
TRAIN_1085310,0.5330136779089265
TRAIN_1085311,0.5307304059418835
TRAIN_1085312,0.5266407442211319
TRAIN_1085313,0.5266861384759816
TRAIN_1085314,0.5266245598253244
TRAIN_1085315,0.5265246293863063
TRAIN_1085316,0.526550208941194
TRAIN_1085317,0.49900055780247304
TRAIN_1085318,0.5510441261794031
TRAIN_1085319,0.5515802684506723
TRAIN_1085320,0.5425219763688387
TRAIN_1085321,0.549212640180158
TRAIN_1085322,0.5493311346956976
TRAIN_1085323,0.5475284629398381
TRAIN_1085324,0.5504553019216811
TRAIN_1085325,0.5513711517378131
TRAIN_1085326,0.5507590845473334
TRAIN_1085327,0.5475881069379132
TRAIN_1085328,0.5466359711163126
TRAIN_1085329,0.5467548975994488
TRAIN_1085330,0.5467548975994488
TRAIN_1085331,0.5185235883293332
TRAIN_1085332,0.5185235883293332
TRAIN_1085333,0.5411609143057976
TRAIN_1085334,0.5417020860964189
TRAIN_1085335,0.5332289634849279
TRAIN_1085336,0.5372401593101807
TRAIN_1085337,0.5363750491475097
TRAIN_1085338,0.5132756637023149
TRAIN_1085339,0.5565738801542726
TRAIN_1085340,0.557516299125218
TRAIN_1085341,0.5486745134281762
TRAIN_1085342,0.5552278503777357
TRAIN_1085343,0.5530588320035226
TRAIN_1085344,0.5223738741132449
TRAIN_1085345,0.5571243706113604
TRAIN_1085346,0.5578339156636366
TRAIN_1085347,0.5521911560368773
TRAIN_1085348,0.5278677571169795
TRAIN_1085349,0.5292108519671365
TRAIN_1085350,0.5278957029730815
TRAIN_1085351,0.5278957029730815
TRAIN_1085352,0.5230444109541019
TRAIN_1085353,0.5570439152799347
TRAIN_1085354,0.5594558360703671
TRAIN_1085355,0.5560968622097653
TRAIN_1085356,0.5561573314918202
TRAIN_1085357,0.5574933301513573
TRAIN_1085358,0.5540778012516008
TRAIN_1085359,0.5288807094066907
TRAIN_1085360,0.5276546728345052
TRAIN_1085361,0.5280519112650741
TRAIN_1085362,0.5572868081286284
TRAIN_1085363,0.5588633908702262
TRAIN_1085364,0.5531607882621972
TRAIN_1085365,0.5568495038884557
TRAIN_1085366,0.5569370730369412
TRAIN_1085367,0.5551705123094574
TRAIN_1085368,0.528133777623107
TRAIN_1085369,0.4224647337720574
TRAIN_1085370,0.4237083882460019
TRAIN_1085371,0.422134166286417
TRAIN_1085372,0.4176141404192851
TRAIN_1085373,0.47162705601370813
TRAIN_1085374,0.4714867037027005
TRAIN_1085375,0.4714999702289321
TRAIN_1085376,0.4686191207687852
TRAIN_1085377,0.46234259418311985
TRAIN_1085378,0.46246104690388246
TRAIN_1085379,0.5314415974070603
TRAIN_1085380,0.5313465483855255
TRAIN_1085381,0.524490844908545
TRAIN_1085382,0.5258752407813431
TRAIN_1085383,0.525542614811383
TRAIN_1085384,0.5024816216199987
TRAIN_1085385,0.5072829983983334
TRAIN_1085386,0.5103031297825381
TRAIN_1085387,0.5155163486279372
TRAIN_1085388,0.5175047136242363
TRAIN_1085389,0.5072530939860913
TRAIN_1085390,0.5141055840424835
TRAIN_1085391,0.537353500328491
TRAIN_1085392,0.5374631131405512
TRAIN_1085393,0.5368029605809153
TRAIN_1085394,0.5364180720846476
TRAIN_1085395,0.5277365698272742
TRAIN_1085396,0.5141193647062432
TRAIN_1085397,0.5139390563608339
TRAIN_1085398,0.5140002071600728
TRAIN_1085399,0.515463978502825
TRAIN_1085400,0.5156783906533298
TRAIN_1085401,0.5153115648049835
TRAIN_1085402,0.516394548958829
TRAIN_1085403,0.5126943514221205
TRAIN_1085404,0.5136045615714613
TRAIN_1085405,0.5386206570755839
TRAIN_1085406,0.5374763623601074
TRAIN_1085407,0.5311428191165372
TRAIN_1085408,0.5360571417362483
TRAIN_1085409,0.5357751059529772
TRAIN_1085410,0.5360755764956067
TRAIN_1085411,0.5335463647528783
TRAIN_1085412,0.513959954871291
TRAIN_1085413,0.5140845174049002
TRAIN_1085414,0.5084481037320988
TRAIN_1085415,0.50946375496265
TRAIN_1085416,0.5087134576027845
TRAIN_1085417,0.48952332133335763
TRAIN_1085418,0.5138354741134158
TRAIN_1085419,0.5135166427855831
TRAIN_1085420,0.5142132821102345
TRAIN_1085421,0.5129080466965258
TRAIN_1085422,0.5089594128385789
TRAIN_1085423,0.5141364772527194
TRAIN_1085424,0.5132897300356649
TRAIN_1085425,0.5079589813534932
TRAIN_1085426,0.4839686160584663
TRAIN_1085427,0.48478742804529096
TRAIN_1085428,0.4653728145502013
TRAIN_1085429,0.46543415508089336
TRAIN_1085430,0.4588589412517589
TRAIN_1085431,0.4719117846584283
TRAIN_1085432,0.4719331454190155
TRAIN_1085433,0.46805619355485495
TRAIN_1085434,0.46540327432372
