row_id,pred
TRAIN_1322365,0.49887555601844796
TRAIN_1322366,0.5000485859728664
TRAIN_1322367,0.49641666594938166
TRAIN_1322368,0.4971092560613289
TRAIN_1322369,0.5230502721363189
TRAIN_1322370,0.5251733469858881
TRAIN_1322371,0.4898221871605215
TRAIN_1322372,0.48847498797943495
TRAIN_1322373,0.48644707729316455
TRAIN_1322374,0.48466293329855015
TRAIN_1322375,0.49910968809880907
TRAIN_1322376,0.5196154900042188
TRAIN_1322377,0.517098835108492
TRAIN_1322378,0.5108931013950927
TRAIN_1322379,0.5164665393608202
TRAIN_1322380,0.5130478005401765
TRAIN_1322381,0.513612372078713
TRAIN_1322382,0.4490859049265123
TRAIN_1322383,0.449589957671596
TRAIN_1322384,0.4484039849285493
TRAIN_1322385,0.4782823380380488
TRAIN_1322386,0.4784398878727172
TRAIN_1322387,0.4741543629246873
TRAIN_1322388,0.47463292566914417
TRAIN_1322389,0.4613230233064734
TRAIN_1322390,0.4605399478627983
TRAIN_1322391,0.45800112727139636
TRAIN_1322392,0.457099551293555
TRAIN_1322393,0.45536648734247875
TRAIN_1322394,0.4829820102718781
TRAIN_1322395,0.48259746394180497
TRAIN_1322396,0.47947162006077537
TRAIN_1322397,0.46969443836255004
TRAIN_1322398,0.4684214780906369
TRAIN_1322399,0.4657788788490902
TRAIN_1322400,0.49448885982235385
TRAIN_1322401,0.49461877594090825
TRAIN_1322402,0.4901339934154938
TRAIN_1322403,0.4901339934154938
TRAIN_1322404,0.4919564788471697
TRAIN_1322405,0.486325320884631
TRAIN_1322406,0.453279208983572
TRAIN_1322407,0.45325703108854554
TRAIN_1322408,0.45067149647663873
TRAIN_1322409,0.4506587120789271
TRAIN_1322410,0.4569290725777626
TRAIN_1322411,0.4571139026007725
TRAIN_1322412,0.4534214531064438
TRAIN_1322413,0.45342103238010073
TRAIN_1322414,0.4518321248499056
TRAIN_1322415,0.4539452538451389
TRAIN_1322416,0.4588058170492764
TRAIN_1322417,0.45841005074157715
TRAIN_1322418,0.45899539127977573
TRAIN_1322419,0.45058936583999504
TRAIN_1322420,0.4596810918279705
TRAIN_1322421,0.4594303634957478
TRAIN_1322422,0.4644523251535945
TRAIN_1322423,0.45950587848484953
TRAIN_1322424,0.4566431052017201
TRAIN_1322425,0.45643086046252895
TRAIN_1322426,0.4559192504261596
TRAIN_1322427,0.4558903228042235
TRAIN_1322428,0.5201448764584405
TRAIN_1322429,0.5198024515749636
TRAIN_1322430,0.5202034183414693
TRAIN_1322431,0.5167835245802506
TRAIN_1322432,0.5032231707093302
TRAIN_1322433,0.5006531151371707
TRAIN_1322434,0.469853879960948
TRAIN_1322435,0.47049878762558545
TRAIN_1322436,0.4742505098633452
TRAIN_1322437,0.47282611045460876
TRAIN_1322438,0.5155443644854617
TRAIN_1322439,0.5255578309362425
TRAIN_1322440,0.5294152620414375
TRAIN_1322441,0.48989533171008975
TRAIN_1322442,0.4949899768378745
TRAIN_1322443,0.4965885283292805
TRAIN_1322444,0.4944142457088702
TRAIN_1322445,0.5034535255385914
TRAIN_1322446,0.5024896782448715
TRAIN_1322447,0.4951329043889959
TRAIN_1322448,0.5033836795971212
TRAIN_1322449,0.5012686554481394
TRAIN_1322450,0.46921836772480363
TRAIN_1322451,0.4693261667953674
TRAIN_1322452,0.5192717749036335
TRAIN_1322453,0.5172096809038742
TRAIN_1322454,0.5151250754788156
TRAIN_1322455,0.512927992582529
TRAIN_1322456,0.4747068816622803
TRAIN_1322457,0.4723029011278415
TRAIN_1322458,0.47654274601109664
TRAIN_1322459,0.4719925934408085
TRAIN_1322460,0.46639761080447645
TRAIN_1322461,0.5413797194512879
TRAIN_1322462,0.5426532132884961
TRAIN_1322463,0.5482844126318593
TRAIN_1322464,0.5472817214050761
TRAIN_1322465,0.5478731462487626
TRAIN_1322466,0.5490358792930655
TRAIN_1322467,0.49563607142998695
TRAIN_1322468,0.4950460702438906
TRAIN_1322469,0.4628071920087265
TRAIN_1322470,0.4625304411693838
TRAIN_1322471,0.46337274850129617
TRAIN_1322472,0.4588329739002561
TRAIN_1322473,0.46756770011085996
TRAIN_1322474,0.4674900548318299
TRAIN_1322475,0.4678059977874553
TRAIN_1322476,0.4635661149727272
TRAIN_1322477,0.45957516388124847
TRAIN_1322478,0.448987441088077
TRAIN_1322479,0.5374744878063819
TRAIN_1322480,0.5344396367840539
TRAIN_1322481,0.5305703586707874
TRAIN_1322482,0.47790782923093245
TRAIN_1322483,0.4748699293246119
TRAIN_1322484,0.47268144721900646
TRAIN_1322485,0.4743511814885615
TRAIN_1322486,0.45769868636352395
TRAIN_1322487,0.45106177368726624
TRAIN_1322488,0.47973604277864307
TRAIN_1322489,0.4778042365284128
TRAIN_1322490,0.4748416935783964
TRAIN_1322491,0.4724750476780106
TRAIN_1322492,0.4542657142231372
TRAIN_1322493,0.45499855374133213
TRAIN_1322494,0.451733324365115
TRAIN_1322495,0.4535311090214042
TRAIN_1322496,0.45129150376660104
TRAIN_1322497,0.4415889387984899
TRAIN_1322498,0.4436543433922864
TRAIN_1322499,0.44220182889274123
TRAIN_1322500,0.43784482576150996
TRAIN_1322501,0.48353175289150246
TRAIN_1322502,0.4875279477012487
TRAIN_1322503,0.4845587858011641
TRAIN_1322504,0.469025103632495
TRAIN_1322505,0.4495063722910311
TRAIN_1322506,0.4475509189395583
TRAIN_1322507,0.4427299162144553
TRAIN_1322508,0.4265610900372517
TRAIN_1322509,0.4536732735698177
TRAIN_1322510,0.4574213943902723
TRAIN_1322511,0.45627313956549953
TRAIN_1322512,0.45573323843117325
TRAIN_1322513,0.4492137242928768
TRAIN_1322514,0.4357449685637542
TRAIN_1322515,0.4641928749793558
TRAIN_1322516,0.46803311177185264
TRAIN_1322517,0.46819763767519723
TRAIN_1322518,0.4645841771783396
TRAIN_1322519,0.46554868884308803
TRAIN_1322520,0.46120089618460597
TRAIN_1322521,0.44746738462376784
TRAIN_1322522,0.47664327986043453
TRAIN_1322523,0.4775860595407458
TRAIN_1322524,0.48802408120881796
TRAIN_1322525,0.5010850570494501
TRAIN_1322526,0.5037362336866169
TRAIN_1322527,0.4977350790275843
TRAIN_1322528,0.4976570615955585
TRAIN_1322529,0.4964395467952692
TRAIN_1322530,0.4870057602514109
TRAIN_1322531,0.485757666318768
TRAIN_1322532,0.49591817925938764
TRAIN_1322533,0.4910373597617803
TRAIN_1322534,0.4808312461647158
TRAIN_1322535,0.46862923650428207
TRAIN_1322536,0.4691747391786152
TRAIN_1322537,0.4691467873026996
TRAIN_1322538,0.46344288588071353
TRAIN_1322539,0.4609411883485328
TRAIN_1322540,0.4659947513805545
TRAIN_1322541,0.4668301231471585
TRAIN_1322542,0.4699365745166284
TRAIN_1322543,0.47001774306628125
TRAIN_1322544,0.47153230659027145
TRAIN_1322545,0.4672556312785984
TRAIN_1322546,0.4706714317431973
TRAIN_1322547,0.4694084622273773
TRAIN_1322548,0.4648010652614583
TRAIN_1322549,0.4735186094682176
TRAIN_1322550,0.4736360952501589
TRAIN_1322551,0.47132828678497224
TRAIN_1322552,0.46926262810913016
TRAIN_1322553,0.47039166238808255
TRAIN_1322554,0.45504012109248015
TRAIN_1322555,0.4541275941399747
TRAIN_1322556,0.4555184421994815
TRAIN_1322557,0.4739168281345016
TRAIN_1322558,0.47373993418751076
TRAIN_1322559,0.4738440505000762
TRAIN_1322560,0.4694384887027954
TRAIN_1322561,0.46948684698787385
TRAIN_1322562,0.46578715540250704
TRAIN_1322563,0.4657475941350451
TRAIN_1322564,0.47443244760931774
TRAIN_1322565,0.47367685562702916
TRAIN_1322566,0.47209916675091357
TRAIN_1322567,0.4574259627460467
TRAIN_1322568,0.45450357139875974
TRAIN_1322569,0.4493717331089076
TRAIN_1322570,0.47766644234375555
TRAIN_1322571,0.4775886934448301
TRAIN_1322572,0.4779636344656339
TRAIN_1322573,0.47100612302116374
TRAIN_1322574,0.47109830460136964
TRAIN_1322575,0.47064020337009316
TRAIN_1322576,0.46453570881503775
TRAIN_1322577,0.48264035042643655
TRAIN_1322578,0.4748469162962216
TRAIN_1322579,0.46691102603977375
TRAIN_1322580,0.4630728579510541
TRAIN_1322581,0.4335840395915025
TRAIN_1322582,0.439982450550978
TRAIN_1322583,0.4528611304632631
TRAIN_1322584,0.4711254486499072
TRAIN_1322585,0.4694962440919492
TRAIN_1322586,0.4661273468252669
TRAIN_1322587,0.4675172433259593
TRAIN_1322588,0.4639336806241549
TRAIN_1322589,0.45796385303896825
TRAIN_1322590,0.4569578993630065
TRAIN_1322591,0.4642240023226764
TRAIN_1322592,0.4645927085871861
TRAIN_1322593,0.4662871198144913
TRAIN_1322594,0.46666939862788404
TRAIN_1322595,0.46225940334671783
TRAIN_1322596,0.46222636724480015
TRAIN_1322597,0.46222636724480015
TRAIN_1322598,0.4731145518894218
TRAIN_1322599,0.4731254314379514
TRAIN_1322600,0.4739878236146559
TRAIN_1322601,0.4694955786991775
TRAIN_1322602,0.4728247462545218
TRAIN_1322603,0.47949045581943633
TRAIN_1322604,0.47130691769101646
TRAIN_1322605,0.45643441664904083
TRAIN_1322606,0.44890741543530305
TRAIN_1322607,0.45179402252364914
TRAIN_1322608,0.4331027114792763
TRAIN_1322609,0.4508447233851518
TRAIN_1322610,0.45626490428708183
TRAIN_1322611,0.44990865232325455
TRAIN_1322612,0.4478217803231721
TRAIN_1322613,0.4387730392505195
TRAIN_1322614,0.4428181875427106
TRAIN_1322615,0.43814742473682383
TRAIN_1322616,0.5188463586455686
TRAIN_1322617,0.5197847903444194
TRAIN_1322618,0.51553133073388
TRAIN_1322619,0.49217990848563753
TRAIN_1322620,0.4920703721058263
TRAIN_1322621,0.49205879332934166
TRAIN_1322622,0.4866199963991218
TRAIN_1322623,0.4868073459360687
TRAIN_1322624,0.48355258433046905
TRAIN_1322625,0.47110032726507534
TRAIN_1322626,0.47918081017539516
TRAIN_1322627,0.48119013628106266
TRAIN_1322628,0.48209148075842023
TRAIN_1322629,0.47677360406211317
TRAIN_1322630,0.47420397033092637
TRAIN_1322631,0.47406752081664144
TRAIN_1322632,0.4708918279506527
TRAIN_1322633,0.46211987718286673
TRAIN_1322634,0.4625826778834101
TRAIN_1322635,0.4710018160694604
TRAIN_1322636,0.4706504773231108
TRAIN_1322637,0.4698990904562774
TRAIN_1322638,0.4764227783929205
TRAIN_1322639,0.47017867963068993
TRAIN_1322640,0.4396177814551618
TRAIN_1322641,0.4420572004603697
TRAIN_1322642,0.44191812433147265
TRAIN_1322643,0.4481389050126985
TRAIN_1322644,0.44792445842436535
TRAIN_1322645,0.4524283836795719
TRAIN_1322646,0.452905721121905
TRAIN_1322647,0.4492742973240833
TRAIN_1322648,0.44838282521500594
TRAIN_1322649,0.4480522703430673
TRAIN_1322650,0.448253108416727
TRAIN_1322651,0.4353062010904785
TRAIN_1322652,0.43411338164895263
TRAIN_1322653,0.4293462342244918
TRAIN_1322654,0.4333558650349037
TRAIN_1322655,0.418757868919841
TRAIN_1322656,0.5128500652407102
TRAIN_1322657,0.5132142928089779
TRAIN_1322658,0.5129496375183195
TRAIN_1322659,0.5103151823591893
TRAIN_1322660,0.5103151823591893
TRAIN_1322661,0.5316732127010856
TRAIN_1322662,0.5123473710613083
TRAIN_1322663,0.5123020186312747
TRAIN_1322664,0.5309939381785159
TRAIN_1322665,0.5382092555078398
TRAIN_1322666,0.5336149470577856
TRAIN_1322667,0.5341268971929027
TRAIN_1322668,0.5342983377026908
TRAIN_1322669,0.4874202582552886
TRAIN_1322670,0.49396082270894676
TRAIN_1322671,0.493701652838191
TRAIN_1322672,0.4921925967707526
TRAIN_1322673,0.4892906180102794
TRAIN_1322674,0.49543566579217435
TRAIN_1322675,0.4954154507839941
TRAIN_1322676,0.49336540544599955
TRAIN_1322677,0.4932237624248604
TRAIN_1322678,0.48781134567907003
TRAIN_1322679,0.4885213588441988
TRAIN_1322680,0.4883763355435627
TRAIN_1322681,0.48848092146095246
TRAIN_1322682,0.4306314940306926
TRAIN_1322683,0.43047965977794317
TRAIN_1322684,0.4309102430777237
TRAIN_1322685,0.424224076078982
TRAIN_1322686,0.42414278509317027
TRAIN_1322687,0.42414278509317027
TRAIN_1322688,0.40351332036822535
TRAIN_1322689,0.4039370173820613
TRAIN_1322690,0.40386710570106094
TRAIN_1322691,0.4361084568713863
TRAIN_1322692,0.43716930966044215
TRAIN_1322693,0.4362831619835111
TRAIN_1322694,0.4371738472345737
TRAIN_1322695,0.4372208664773492
TRAIN_1322696,0.4579427125548472
TRAIN_1322697,0.4574772754958742
TRAIN_1322698,0.46082909389637416
TRAIN_1322699,0.4586735028263969
TRAIN_1322700,0.4479964019608163
TRAIN_1322701,0.45522870417524647
TRAIN_1322702,0.45607889683942965
TRAIN_1322703,0.45466296928284616
TRAIN_1322704,0.44178835059819627
TRAIN_1322705,0.4449269080366543
TRAIN_1322706,0.4452464947330274
TRAIN_1322707,0.439259134589477
TRAIN_1322708,0.4383061707028187
TRAIN_1322709,0.48249832116621655
TRAIN_1322710,0.481770209672122
TRAIN_1322711,0.48067732801328233
TRAIN_1322712,0.4797931921633023
TRAIN_1322713,0.4778019189775226
TRAIN_1322714,0.481016338997353
TRAIN_1322715,0.47737259005268634
TRAIN_1322716,0.4777021944585676
TRAIN_1322717,0.47731809445623935
TRAIN_1322718,0.47436812087348335
TRAIN_1322719,0.4596622573999605
TRAIN_1322720,0.46063253488818506
TRAIN_1322721,0.48983196333539314
TRAIN_1322722,0.4902446215503809
TRAIN_1322723,0.48964439199506976
TRAIN_1322724,0.4902933482797051
TRAIN_1322725,0.493558647534875
TRAIN_1322726,0.47567299608979446
TRAIN_1322727,0.474664537338726
TRAIN_1322728,0.4726611355787815
TRAIN_1322729,0.4362119202290302
TRAIN_1322730,0.43595917869081763
TRAIN_1322731,0.46616948477800685
TRAIN_1322732,0.46603455161393925
TRAIN_1322733,0.4652162597333022
TRAIN_1322734,0.4427590745066869
TRAIN_1322735,0.4433356060579892
TRAIN_1322736,0.4487538155836976
TRAIN_1322737,0.448148615214488
TRAIN_1322738,0.5062768159170137
TRAIN_1322739,0.5059972430157244
TRAIN_1322740,0.5072072013266576
TRAIN_1322741,0.45660424116338016
TRAIN_1322742,0.4560707048021731
TRAIN_1322743,0.45660090107887275
TRAIN_1322744,0.4535547058568421
TRAIN_1322745,0.45555395283565714
TRAIN_1322746,0.4354917790569857
TRAIN_1322747,0.4354917790569857
TRAIN_1322748,0.464184060535922
TRAIN_1322749,0.4643403047638364
TRAIN_1322750,0.465849302597662
TRAIN_1322751,0.4280214795934337
TRAIN_1322752,0.42968337958141617
TRAIN_1322753,0.42944097618340216
TRAIN_1322754,0.43037259483916507
TRAIN_1322755,0.4403382952424761
TRAIN_1322756,0.45115046239413553
TRAIN_1322757,0.45111769725918444
TRAIN_1322758,0.4513106872901557
TRAIN_1322759,0.45092398682868745
TRAIN_1322760,0.5001601761612522
TRAIN_1322761,0.5005875616646559
TRAIN_1322762,0.5003681686567106
TRAIN_1322763,0.4953985694788199
TRAIN_1322764,0.4916261909053586
TRAIN_1322765,0.47069970054451465
TRAIN_1322766,0.528917607890421
TRAIN_1322767,0.5292936370763671
TRAIN_1322768,0.4979199836606383
TRAIN_1322769,0.4987742884960207
TRAIN_1322770,0.49349006864846073
TRAIN_1322771,0.4937459818134191
TRAIN_1322772,0.4897558173909793
TRAIN_1322773,0.4898488618135819
TRAIN_1322774,0.4716244383307265
TRAIN_1322775,0.4716488220922606
TRAIN_1322776,0.47196587511730864
TRAIN_1322777,0.5155390622615238
TRAIN_1322778,0.5134566455555932
TRAIN_1322779,0.5100466621755969
TRAIN_1322780,0.5100466621755969
TRAIN_1322781,0.5121556259649561
TRAIN_1322782,0.5089125015758306
TRAIN_1322783,0.4982252642306284
TRAIN_1322784,0.47674935432331683
TRAIN_1322785,0.47601725162080477
TRAIN_1322786,0.47573371902329337
TRAIN_1322787,0.5029564110540372
TRAIN_1322788,0.5026967372035654
TRAIN_1322789,0.47284937317499237
TRAIN_1322790,0.47303910939877025
TRAIN_1322791,0.47211598059003307
TRAIN_1322792,0.4692638071775999
TRAIN_1322793,0.45434887114014116
TRAIN_1322794,0.4541938566086791
TRAIN_1322795,0.45425059084512087
TRAIN_1322796,0.4706582671268817
TRAIN_1322797,0.4701966767536496
TRAIN_1322798,0.4511902045534557
TRAIN_1322799,0.44962442348008613
TRAIN_1322800,0.5140266486931683
TRAIN_1322801,0.5141616723152301
TRAIN_1322802,0.513791982339595
TRAIN_1322803,0.5089145179105189
TRAIN_1322804,0.5074285688549579
TRAIN_1322805,0.5074430365396038
TRAIN_1322806,0.5105678896000704
TRAIN_1322807,0.5116340198376169
TRAIN_1322808,0.5101154683531172
TRAIN_1322809,0.5099684411069719
TRAIN_1322810,0.5048685878154838
TRAIN_1322811,0.5059799458175648
TRAIN_1322812,0.5054423356180595
TRAIN_1322813,0.5006819151002907
TRAIN_1322814,0.4824210077222995
TRAIN_1322815,0.47903063364728315
TRAIN_1322816,0.47953436018797024
TRAIN_1322817,0.5205998598433897
TRAIN_1322818,0.5200015165732537
TRAIN_1322819,0.5125027450119641
TRAIN_1322820,0.5131602298100572
TRAIN_1322821,0.5099054489687758
TRAIN_1322822,0.5197593794957194
TRAIN_1322823,0.519547867803179
TRAIN_1322824,0.5204577140546853
TRAIN_1322825,0.5172374782502335
TRAIN_1322826,0.5112222758209414
TRAIN_1322827,0.5112222758209414
TRAIN_1322828,0.4547523583332855
TRAIN_1322829,0.45562317969015437
TRAIN_1322830,0.46248791964101627
TRAIN_1322831,0.45878212860747764
TRAIN_1322832,0.45375429807444095
TRAIN_1322833,0.430817605822914
TRAIN_1322834,0.4307350255312077
TRAIN_1322835,0.5110158456588922
TRAIN_1322836,0.507959612245203
TRAIN_1322837,0.5078773892480853
TRAIN_1322838,0.5080823187966245
TRAIN_1322839,0.5018101837509908
TRAIN_1322840,0.4984805786591964
TRAIN_1322841,0.5073123311416832
TRAIN_1322842,0.5118912815671252
TRAIN_1322843,0.5039279707935524
TRAIN_1322844,0.5119694649699189
TRAIN_1322845,0.514419399104191
TRAIN_1322846,0.5145713365634634
TRAIN_1322847,0.511691918719049
TRAIN_1322848,0.5045574830292087
TRAIN_1322849,0.504641478460577
TRAIN_1322850,0.49175853110553386
TRAIN_1322851,0.4918424736129519
TRAIN_1322852,0.549838746568802
TRAIN_1322853,0.5496183135699145
TRAIN_1322854,0.5510279778723858
TRAIN_1322855,0.5422713026906574
TRAIN_1322856,0.5386892739231536
TRAIN_1322857,0.5168997213243379
TRAIN_1322858,0.5498137209339704
TRAIN_1322859,0.5497907230098519
TRAIN_1322860,0.5472130640557885
TRAIN_1322861,0.5469934359316817
TRAIN_1322862,0.5450433685748797
TRAIN_1322863,0.5447244619386589
TRAIN_1322864,0.5364277466932044
TRAIN_1322865,0.518858268347261
TRAIN_1322866,0.5188437912516993
TRAIN_1322867,0.5539344026514673
TRAIN_1322868,0.5540311185409216
TRAIN_1322869,0.5541161590648622
TRAIN_1322870,0.5466426242589328
TRAIN_1322871,0.5454317887045183
TRAIN_1322872,0.4413436639222675
TRAIN_1322873,0.44162533107374324
TRAIN_1322874,0.509784826899372
TRAIN_1322875,0.5116197337094918
TRAIN_1322876,0.511362916506333
TRAIN_1322877,0.5150772640202722
TRAIN_1322878,0.5152730421450029
TRAIN_1322879,0.5141595712815871
TRAIN_1322880,0.5079173282403447
TRAIN_1322881,0.5079173282403447
TRAIN_1322882,0.5055413203869852
TRAIN_1322883,0.5050231338136171
TRAIN_1322884,0.49123467005491056
TRAIN_1322885,0.5177675424936753
TRAIN_1322886,0.5181289558537826
TRAIN_1322887,0.5185212887347274
TRAIN_1322888,0.5478413736341416
TRAIN_1322889,0.549001207878307
TRAIN_1322890,0.5489910678000358
TRAIN_1322891,0.5401182292615405
TRAIN_1322892,0.5402069398384789
TRAIN_1322893,0.5368806817861307
TRAIN_1322894,0.5368806817861307
TRAIN_1322895,0.5462810613446732
TRAIN_1322896,0.5464311961043964
TRAIN_1322897,0.5461386683674516
TRAIN_1322898,0.5514447980755968
TRAIN_1322899,0.5508631810621902
TRAIN_1322900,0.5513798193216769
TRAIN_1322901,0.5490978389959569
TRAIN_1322902,0.5498149130767551
TRAIN_1322903,0.5507242282925279
TRAIN_1322904,0.5410158735902706
TRAIN_1322905,0.4455693655783141
TRAIN_1322906,0.44495665756841124
TRAIN_1322907,0.4386471520283594
TRAIN_1322908,0.4391514364765617
TRAIN_1322909,0.4151252645340036
TRAIN_1322910,0.4101101978461416
TRAIN_1322911,0.5088273012226111
TRAIN_1322912,0.5089941733755251
TRAIN_1322913,0.5065381857299424
TRAIN_1322914,0.5088754994755421
TRAIN_1322915,0.5090274727937083
TRAIN_1322916,0.501605719844611
TRAIN_1322917,0.49911108151054345
TRAIN_1322918,0.5054887688462585
TRAIN_1322919,0.5098262304005097
TRAIN_1322920,0.5019303471694454
TRAIN_1322921,0.5024605658982263
TRAIN_1322922,0.5025238362750821
TRAIN_1322923,0.49967938416000907
TRAIN_1322924,0.48593619519120757
TRAIN_1322925,0.48334093708979875
TRAIN_1322926,0.4865703643482105
TRAIN_1322927,0.48776710495508535
TRAIN_1322928,0.5462995754456567
TRAIN_1322929,0.546359382885592
TRAIN_1322930,0.536518761327216
TRAIN_1322931,0.5361385658531481
TRAIN_1322932,0.5490916677282662
TRAIN_1322933,0.5487942562490867
TRAIN_1322934,0.5454348862530659
TRAIN_1322935,0.5469709179944863
TRAIN_1322936,0.5469647517253627
TRAIN_1322937,0.5468465218963402
TRAIN_1322938,0.45158354896021513
TRAIN_1322939,0.45170740905981366
TRAIN_1322940,0.4519751138098645
TRAIN_1322941,0.45314243748297184
TRAIN_1322942,0.4772837263343174
TRAIN_1322943,0.47726114958374816
TRAIN_1322944,0.4737187135232242
TRAIN_1322945,0.4611180668898934
TRAIN_1322946,0.4845850887582588
TRAIN_1322947,0.48488189202541854
TRAIN_1322948,0.48500451632073077
TRAIN_1322949,0.48493183787255595
TRAIN_1322950,0.4813354305881799
TRAIN_1322951,0.46961555991066056
TRAIN_1322952,0.4858241813574761
TRAIN_1322953,0.4862929673528124
TRAIN_1322954,0.4833142051536205
TRAIN_1322955,0.47109123805534076
TRAIN_1322956,0.46122185144187333
TRAIN_1322957,0.46885909807511467
TRAIN_1322958,0.46920970720418403
TRAIN_1322959,0.4681060400902101
TRAIN_1322960,0.4782459586748617
TRAIN_1322961,0.4781603588563173
TRAIN_1322962,0.48265873437038737
TRAIN_1322963,0.4764206998582381
TRAIN_1322964,0.4736714206193877
TRAIN_1322965,0.47305353664927297
TRAIN_1322966,0.5359661815063582
TRAIN_1322967,0.5359388077595391
TRAIN_1322968,0.5357225287980757
TRAIN_1322969,0.5309553426384591
TRAIN_1322970,0.5231498897663974
TRAIN_1322971,0.5392967748310388
TRAIN_1322972,0.5387192685386347
TRAIN_1322973,0.5383554096906088
TRAIN_1322974,0.5362386786669641
TRAIN_1322975,0.5298298165342366
TRAIN_1322976,0.5112351297934965
TRAIN_1322977,0.5392233010663424
TRAIN_1322978,0.5394589305596406
TRAIN_1322979,0.5390990604476289
TRAIN_1322980,0.5299256443169332
TRAIN_1322981,0.5278149751492944
TRAIN_1322982,0.5266590091514134
