row_id,pred
TRAIN_1380956,0.5382240649582326
TRAIN_1380957,0.5580090916328909
TRAIN_1380958,0.5540429991987026
TRAIN_1380959,0.5487805076310717
TRAIN_1380960,0.5478702797994303
TRAIN_1380961,0.5517600122530373
TRAIN_1380962,0.5517572845978784
TRAIN_1380963,0.5314681903530702
TRAIN_1380964,0.5516019685920376
TRAIN_1380965,0.5485744336837617
TRAIN_1380966,0.5459460016052935
TRAIN_1380967,0.530225128118059
TRAIN_1380968,0.5424300270403684
TRAIN_1380969,0.5446167243498181
TRAIN_1380970,0.5430156013226125
TRAIN_1380971,0.5135822105082177
TRAIN_1380972,0.5413436966880621
TRAIN_1380973,0.5432923715289053
TRAIN_1380974,0.5537604137950773
TRAIN_1380975,0.48088606683302926
TRAIN_1380976,0.504138766879551
TRAIN_1380977,0.4984814834842779
TRAIN_1380978,0.5494144435935284
TRAIN_1380979,0.542528131222988
TRAIN_1380980,0.5493661909975204
TRAIN_1380981,0.5507599097502437
TRAIN_1380982,0.5429735432621414
TRAIN_1380983,0.5519356842625232
TRAIN_1380984,0.5354270578692595
TRAIN_1380985,0.5181865240045715
TRAIN_1380986,0.5459879407462854
TRAIN_1380987,0.5425869715622453
TRAIN_1380988,0.5449018568805389
TRAIN_1380989,0.5125507997517548
TRAIN_1380990,0.5567561718217904
TRAIN_1380991,0.561342720320601
TRAIN_1380992,0.5551277792123943
TRAIN_1380993,0.5390452020593783
TRAIN_1380994,0.546638929512467
TRAIN_1380995,0.5400989887023704
TRAIN_1380996,0.5488838515502145
TRAIN_1380997,0.528750574896671
TRAIN_1380998,0.4830434774879362
TRAIN_1380999,0.4981708720549548
TRAIN_1381000,0.48405445616259435
TRAIN_1381001,0.45388062093746584
TRAIN_1381002,0.43014696652826234
TRAIN_1381003,0.5494310645026622
TRAIN_1381004,0.5399219135481681
TRAIN_1381005,0.5494292377546669
TRAIN_1381006,0.5343763139734248
TRAIN_1381007,0.5396529116408388
TRAIN_1381008,0.5470737703677628
TRAIN_1381009,0.5385152685726915
TRAIN_1381010,0.5481854507357433
TRAIN_1381011,0.5562386922967187
TRAIN_1381012,0.5436506940882294
TRAIN_1381013,0.5451355627264434
TRAIN_1381014,0.5414440472327007
TRAIN_1381015,0.5476455942263376
TRAIN_1381016,0.5340831281861456
TRAIN_1381017,0.540665817336094
TRAIN_1381018,0.5408950277736053
TRAIN_1381019,0.5413823116807994
TRAIN_1381020,0.5375234484961129
TRAIN_1381021,0.5347729550474861
TRAIN_1381022,0.5163230034392556
TRAIN_1381023,0.5182792650354955
TRAIN_1381024,0.5584386150037131
TRAIN_1381025,0.5527990618134523
TRAIN_1381026,0.5521717316425693
TRAIN_1381027,0.541067491600633
TRAIN_1381028,0.5471925665861314
TRAIN_1381029,0.5624292379790681
TRAIN_1381030,0.5475470614252471
TRAIN_1381031,0.5428636832637714
TRAIN_1381032,0.5418058193175331
TRAIN_1381033,0.5455353839369238
TRAIN_1381034,0.543994772192278
TRAIN_1381035,0.5432898878222331
TRAIN_1381036,0.5362489920419017
TRAIN_1381037,0.5199222802990195
TRAIN_1381038,0.5342642090956182
TRAIN_1381039,0.5131331160923156
TRAIN_1381040,0.4825434233865349
TRAIN_1381041,0.46506904875060473
TRAIN_1381042,0.4483785949244141
TRAIN_1381043,0.45093013731768516
TRAIN_1381044,0.43135324322861435
TRAIN_1381045,0.4239505874112047
TRAIN_1381046,0.4239505874112047
TRAIN_1381047,0.4239505874112047
TRAIN_1381048,0.5409152178063577
TRAIN_1381049,0.5295311488978549
TRAIN_1381050,0.5401648982328928
TRAIN_1381051,0.5240457013745699
TRAIN_1381052,0.5340041339873727
TRAIN_1381053,0.53380269479487
TRAIN_1381054,0.5424330124846128
TRAIN_1381055,0.559066137258803
TRAIN_1381056,0.5438112230680614
TRAIN_1381057,0.5275734295694355
TRAIN_1381058,0.5368750197383818
TRAIN_1381059,0.537024946143771
TRAIN_1381060,0.5080444252755293
TRAIN_1381061,0.47749563541780027
TRAIN_1381062,0.4599855439477569
TRAIN_1381063,0.546870893211818
TRAIN_1381064,0.5441126932556024
TRAIN_1381065,0.5439115071769106
TRAIN_1381066,0.5368215178957819
TRAIN_1381067,0.5241236326463068
TRAIN_1381068,0.5362181200968771
TRAIN_1381069,0.5185624640249885
TRAIN_1381070,0.5294892429047984
TRAIN_1381071,0.5490738534045061
TRAIN_1381072,0.5429267275063058
TRAIN_1381073,0.548594491766869
TRAIN_1381074,0.5351644002834708
TRAIN_1381075,0.5424173070516471
TRAIN_1381076,0.5427607006166284
TRAIN_1381077,0.5432122598935847
TRAIN_1381078,0.47565432031265586
TRAIN_1381079,0.5059240241706142
TRAIN_1381080,0.4781893558251207
TRAIN_1381081,0.47796703757213765
TRAIN_1381082,0.4726513041075945
TRAIN_1381083,0.4663545955246521
TRAIN_1381084,0.4484995030395278
TRAIN_1381085,0.4674391887531717
TRAIN_1381086,0.47506285434681184
TRAIN_1381087,0.4697058108887101
TRAIN_1381088,0.4732513629305469
TRAIN_1381089,0.46929740428127364
TRAIN_1381090,0.4592292050366925
TRAIN_1381091,0.46628316870995334
TRAIN_1381092,0.447249351618068
TRAIN_1381093,0.4469922574225291
TRAIN_1381094,0.4490774807490755
TRAIN_1381095,0.4418904839841573
TRAIN_1381096,0.46602934474944346
TRAIN_1381097,0.47275939480005336
TRAIN_1381098,0.47542804589398857
TRAIN_1381099,0.4740648010436542
TRAIN_1381100,0.47363338238911556
TRAIN_1381101,0.4664413301293675
TRAIN_1381102,0.5078819282345404
TRAIN_1381103,0.5420406485804843
TRAIN_1381104,0.5112572193902647
TRAIN_1381105,0.4637752804974997
TRAIN_1381106,0.4784365510683465
TRAIN_1381107,0.46707050887238877
TRAIN_1381108,0.4618891644669644
TRAIN_1381109,0.46018921335164387
TRAIN_1381110,0.4427307616436231
TRAIN_1381111,0.4608818024339405
TRAIN_1381112,0.5347148938304802
TRAIN_1381113,0.5505640224751024
TRAIN_1381114,0.5321348142963822
TRAIN_1381115,0.5325964458278867
TRAIN_1381116,0.5202244638277482
TRAIN_1381117,0.5320870625670141
TRAIN_1381118,0.5302899378651125
TRAIN_1381119,0.47820027729184633
TRAIN_1381120,0.5058779688219026
TRAIN_1381121,0.5306513130182329
TRAIN_1381122,0.5244498928018849
TRAIN_1381123,0.5355363529375735
TRAIN_1381124,0.524565129584108
TRAIN_1381125,0.5223529638318551
TRAIN_1381126,0.5099559640953086
TRAIN_1381127,0.5091695107138249
TRAIN_1381128,0.3912596496280699
TRAIN_1381129,0.38251900598874333
TRAIN_1381130,0.394128549898596
TRAIN_1381131,0.4274118370921156
TRAIN_1381132,0.3926117229750693
TRAIN_1381133,0.35828514448086934
TRAIN_1381134,0.504662088513139
TRAIN_1381135,0.49992962616586056
TRAIN_1381136,0.4931297544563271
TRAIN_1381137,0.49962347979277644
TRAIN_1381138,0.52971077581884
TRAIN_1381139,0.46568725107998654
TRAIN_1381140,0.5048563609504558
TRAIN_1381141,0.5010593087555884
TRAIN_1381142,0.5071062052938566
TRAIN_1381143,0.5177458528014941
TRAIN_1381144,0.5076808214740712
TRAIN_1381145,0.48608623998145295
TRAIN_1381146,0.5166013565750133
TRAIN_1381147,0.5205450251221982
TRAIN_1381148,0.5167270860498238
TRAIN_1381149,0.4901094765394838
TRAIN_1381150,0.48077621336907705
TRAIN_1381151,0.491094632498575
TRAIN_1381152,0.5137261643985981
TRAIN_1381153,0.4925369914447989
TRAIN_1381154,0.4546241516751227
TRAIN_1381155,0.4556761649659
TRAIN_1381156,0.4853780014220438
TRAIN_1381157,0.4828133052907304
TRAIN_1381158,0.4886509566370165
TRAIN_1381159,0.4770950469522496
TRAIN_1381160,0.5063824645200512
TRAIN_1381161,0.5071801042200388
TRAIN_1381162,0.5083116252111669
TRAIN_1381163,0.49633908714238606
TRAIN_1381164,0.4900277723386647
TRAIN_1381165,0.4807890934418908
TRAIN_1381166,0.49188603366916805
TRAIN_1381167,0.4993148843001306
TRAIN_1381168,0.5201273417851714
TRAIN_1381169,0.5171873359775844
TRAIN_1381170,0.5115050486229447
TRAIN_1381171,0.5114647170582559
TRAIN_1381172,0.5012359838788973
TRAIN_1381173,0.47155082987497854
TRAIN_1381174,0.47237396996431114
TRAIN_1381175,0.45088432636909626
TRAIN_1381176,0.43998607082397356
TRAIN_1381177,0.43162373541999477
TRAIN_1381178,0.41822597945165985
TRAIN_1381179,0.42013724431575217
TRAIN_1381180,0.4162723567239378
TRAIN_1381181,0.5167337505690892
TRAIN_1381182,0.5068004714303362
TRAIN_1381183,0.5184720579934788
TRAIN_1381184,0.4923021672168262
TRAIN_1381185,0.5051231136575716
TRAIN_1381186,0.5145228720754362
TRAIN_1381187,0.4839010799437329
TRAIN_1381188,0.4868398912278259
TRAIN_1381189,0.5355090004833709
TRAIN_1381190,0.5303176377227137
TRAIN_1381191,0.5198527778834665
TRAIN_1381192,0.5067806931545127
TRAIN_1381193,0.5055041599537646
TRAIN_1381194,0.4844796434712748
TRAIN_1381195,0.4718012327731258
TRAIN_1381196,0.46142273080739826
TRAIN_1381197,0.4598865332126766
TRAIN_1381198,0.475172083833723
TRAIN_1381199,0.47537257111233555
TRAIN_1381200,0.4816444515632522
TRAIN_1381201,0.5449393643296037
TRAIN_1381202,0.540785320294913
TRAIN_1381203,0.5447746088986102
TRAIN_1381204,0.5334198071567453
TRAIN_1381205,0.49385298139472844
TRAIN_1381206,0.4915928022347431
TRAIN_1381207,0.4846332055522169
TRAIN_1381208,0.5458229607494871
TRAIN_1381209,0.48988423207690945
TRAIN_1381210,0.5065944679963603
TRAIN_1381211,0.4938147105156131
TRAIN_1381212,0.46765589231326976
TRAIN_1381213,0.4812866204003945
TRAIN_1381214,0.4264025586559228
TRAIN_1381215,0.4932831080624025
TRAIN_1381216,0.5102564620603796
TRAIN_1381217,0.47810526465443903
TRAIN_1381218,0.4815399194395732
TRAIN_1381219,0.4010346821927602
TRAIN_1381220,0.3939336662706956
TRAIN_1381221,0.3807002383764846
TRAIN_1381222,0.3792917697761937
TRAIN_1381223,0.3673512833719058
TRAIN_1381224,0.360036473974115
TRAIN_1381225,0.4482689431017841
TRAIN_1381226,0.46647931601255277
TRAIN_1381227,0.4398633434562036
TRAIN_1381228,0.4399287610445578
TRAIN_1381229,0.43805548607367994
TRAIN_1381230,0.4449200002406939
TRAIN_1381231,0.40538320466004374
TRAIN_1381232,0.4200971408707951
TRAIN_1381233,0.4060271183977573
TRAIN_1381234,0.4110474605184983
TRAIN_1381235,0.40303227720109536
TRAIN_1381236,0.40222729634667753
TRAIN_1381237,0.39716373484148826
TRAIN_1381238,0.40547601448257387
TRAIN_1381239,0.38306857163273855
TRAIN_1381240,0.37076992790583996
TRAIN_1381241,0.3618511332206815
TRAIN_1381242,0.5279950186665907
TRAIN_1381243,0.5276796263649657
TRAIN_1381244,0.5176805392850691
TRAIN_1381245,0.5172946815711589
TRAIN_1381246,0.5240799683644027
TRAIN_1381247,0.5238137479203306
TRAIN_1381248,0.49374995108748665
TRAIN_1381249,0.495083020679442
TRAIN_1381250,0.504529642289567
TRAIN_1381251,0.4970224552413819
TRAIN_1381252,0.5003739999806156
TRAIN_1381253,0.4953777905647053
TRAIN_1381254,0.5169042457382003
TRAIN_1381255,0.5329199366427415
TRAIN_1381256,0.49256462485737584
TRAIN_1381257,0.5106242433022933
TRAIN_1381258,0.49390526709771987
TRAIN_1381259,0.5191047881795277
TRAIN_1381260,0.536350303395629
TRAIN_1381261,0.5202138181978244
TRAIN_1381262,0.5185745949034949
TRAIN_1381263,0.5168336250903092
TRAIN_1381264,0.5267882390109607
TRAIN_1381265,0.5125160269715454
TRAIN_1381266,0.5222318620795829
TRAIN_1381267,0.5040208306053731
TRAIN_1381268,0.49404625454860873
TRAIN_1381269,0.478327590192148
TRAIN_1381270,0.47804345127137426
TRAIN_1381271,0.517316889429986
TRAIN_1381272,0.5243647459171243
TRAIN_1381273,0.5116577558310073
TRAIN_1381274,0.5044256612466579
TRAIN_1381275,0.5051969392008918
TRAIN_1381276,0.5054868442561335
TRAIN_1381277,0.5083560259617059
TRAIN_1381278,0.5077668330792175
TRAIN_1381279,0.5044594721624646
TRAIN_1381280,0.5133621054651424
TRAIN_1381281,0.5035316716670202
TRAIN_1381282,0.48973809575069094
TRAIN_1381283,0.49631692769031666
TRAIN_1381284,0.4745324336883119
TRAIN_1381285,0.5304714204805678
TRAIN_1381286,0.511641776422002
TRAIN_1381287,0.505817241138755
TRAIN_1381288,0.5121581923918723
TRAIN_1381289,0.5207532805861333
TRAIN_1381290,0.5110254372432561
TRAIN_1381291,0.5115006213344145
TRAIN_1381292,0.5112841995644709
TRAIN_1381293,0.5371376906495979
TRAIN_1381294,0.5537436639607547
TRAIN_1381295,0.5270167570396884
TRAIN_1381296,0.5247798313220794
TRAIN_1381297,0.5200508042954217
TRAIN_1381298,0.5193250062295102
TRAIN_1381299,0.5111327112521792
TRAIN_1381300,0.5387484357654011
TRAIN_1381301,0.5384529962286754
TRAIN_1381302,0.5392648804941567
TRAIN_1381303,0.5445606794616775
TRAIN_1381304,0.5409545536368188
TRAIN_1381305,0.5413810702362336
TRAIN_1381306,0.5411144046082705
TRAIN_1381307,0.5413492776792724
TRAIN_1381308,0.5413624406297769
TRAIN_1381309,0.512350968230898
TRAIN_1381310,0.5064886598133693
TRAIN_1381311,0.4990165225315025
TRAIN_1381312,0.48723085860049975
TRAIN_1381313,0.48623355400038315
TRAIN_1381314,0.4787381022926088
TRAIN_1381315,0.5139332858662904
TRAIN_1381316,0.4947725800003515
TRAIN_1381317,0.4859650663396001
TRAIN_1381318,0.4828261370432779
TRAIN_1381319,0.5073714631410804
TRAIN_1381320,0.5218392514720169
TRAIN_1381321,0.5104087934112894
TRAIN_1381322,0.5142841901452734
TRAIN_1381323,0.5031110145148902
TRAIN_1381324,0.4935530960410205
TRAIN_1381325,0.5198429037644222
TRAIN_1381326,0.49477384604855057
TRAIN_1381327,0.46852577962520914
TRAIN_1381328,0.4882814972309254
TRAIN_1381329,0.45395207093531553
TRAIN_1381330,0.45425545971068515
TRAIN_1381331,0.5231246196719178
TRAIN_1381332,0.5456358099153082
TRAIN_1381333,0.5380518597934134
TRAIN_1381334,0.5263574942999805
TRAIN_1381335,0.5217565891091768
TRAIN_1381336,0.5176210530171601
TRAIN_1381337,0.5062697443132472
TRAIN_1381338,0.5236922610588006
TRAIN_1381339,0.5506708257071763
TRAIN_1381340,0.5419454103730581
TRAIN_1381341,0.5349252630916592
TRAIN_1381342,0.5338878227380868
TRAIN_1381343,0.5364070055895747
TRAIN_1381344,0.5075181789314691
TRAIN_1381345,0.5183047027491685
TRAIN_1381346,0.5006224905982757
TRAIN_1381347,0.4918404599032986
TRAIN_1381348,0.5010642591631611
TRAIN_1381349,0.5171871428310324
TRAIN_1381350,0.5222393002138133
TRAIN_1381351,0.5036447018738535
TRAIN_1381352,0.5187744651976033
TRAIN_1381353,0.5032304412579957
TRAIN_1381354,0.50313896279905
TRAIN_1381355,0.5291357781154084
TRAIN_1381356,0.5246703536595642
TRAIN_1381357,0.5303626482783795
TRAIN_1381358,0.5152116752933915
TRAIN_1381359,0.5282646696437536
TRAIN_1381360,0.5005185927073665
TRAIN_1381361,0.5082327384846704
TRAIN_1381362,0.530033291617859
TRAIN_1381363,0.5092903280049041
TRAIN_1381364,0.4956704725435962
TRAIN_1381365,0.5087075156263344
TRAIN_1381366,0.5333956432859868
TRAIN_1381367,0.5329389568905886
TRAIN_1381368,0.5276025626852098
TRAIN_1381369,0.5280632208980646
TRAIN_1381370,0.5162350129430233
TRAIN_1381371,0.5135908358220389
TRAIN_1381372,0.5056556661166818
TRAIN_1381373,0.5128474232823026
TRAIN_1381374,0.4955443019461211
TRAIN_1381375,0.5042296807812641
TRAIN_1381376,0.5086758069580837
TRAIN_1381377,0.5167857055186473
TRAIN_1381378,0.5052831734264956
TRAIN_1381379,0.5051289608939108
TRAIN_1381380,0.4990622545138713
TRAIN_1381381,0.4993738263643005
TRAIN_1381382,0.49863689319404125
TRAIN_1381383,0.5079008994423325
TRAIN_1381384,0.5081182376151752
TRAIN_1381385,0.5027902610940471
TRAIN_1381386,0.5094402040456989
TRAIN_1381387,0.4958286790955939
TRAIN_1381388,0.5004980064166753
TRAIN_1381389,0.5156272612875545
TRAIN_1381390,0.5374708953131078
TRAIN_1381391,0.5255778001853268
TRAIN_1381392,0.5226404741789695
TRAIN_1381393,0.5257602831148008
TRAIN_1381394,0.5440642311628068
TRAIN_1381395,0.5231482703597228
TRAIN_1381396,0.5174219435570973
TRAIN_1381397,0.5234903362646274
TRAIN_1381398,0.5107509061420819
TRAIN_1381399,0.5234277600305656
TRAIN_1381400,0.49528763234679785
TRAIN_1381401,0.4891851318259879
TRAIN_1381402,0.5141813164583817
TRAIN_1381403,0.48917690533340075
TRAIN_1381404,0.5024350125042685
TRAIN_1381405,0.48444181118660024
TRAIN_1381406,0.4853323972645065
TRAIN_1381407,0.48356150891391536
TRAIN_1381408,0.48331674083117127
TRAIN_1381409,0.5097274087143311
TRAIN_1381410,0.5182055612253086
TRAIN_1381411,0.5133533768213251
TRAIN_1381412,0.5021297208185215
TRAIN_1381413,0.5022685873112771
TRAIN_1381414,0.5023720959954734
TRAIN_1381415,0.4995042912897889
TRAIN_1381416,0.47400705134721444
TRAIN_1381417,0.5042335196486059
TRAIN_1381418,0.5261364429857207
TRAIN_1381419,0.5139312002961063
TRAIN_1381420,0.5135668724687492
TRAIN_1381421,0.5139595276872482
TRAIN_1381422,0.5092680976052881
TRAIN_1381423,0.49990873614222564
TRAIN_1381424,0.5200409122969794
TRAIN_1381425,0.5139321650171601
TRAIN_1381426,0.5026514802757931
TRAIN_1381427,0.5031641747362905
TRAIN_1381428,0.49226740349710296
TRAIN_1381429,0.4915021660168275
TRAIN_1381430,0.47058247744949067
TRAIN_1381431,0.49313637465719695
TRAIN_1381432,0.4763682504100789
TRAIN_1381433,0.5234958092295057
TRAIN_1381434,0.5175136108001875
TRAIN_1381435,0.5125058293327197
TRAIN_1381436,0.5112661338584537
TRAIN_1381437,0.5000465889243813
TRAIN_1381438,0.49301036316987545
TRAIN_1381439,0.5187653682795049
TRAIN_1381440,0.5458612704330112
TRAIN_1381441,0.5381349405599717
TRAIN_1381442,0.5310283582186355
TRAIN_1381443,0.5193824811478791
TRAIN_1381444,0.5193824811478791
TRAIN_1381445,0.5306296620580793
TRAIN_1381446,0.5285440224017799
TRAIN_1381447,0.5555085789900873
TRAIN_1381448,0.5294065929107583
TRAIN_1381449,0.4617654900815359
TRAIN_1381450,0.45328734941553317
TRAIN_1381451,0.44811483172573285
TRAIN_1381452,0.44606466781622056
TRAIN_1381453,0.45926747940675483
TRAIN_1381454,0.45898972245596015
TRAIN_1381455,0.44621856661016357
TRAIN_1381456,0.43990385979645785
TRAIN_1381457,0.4482547193808186
TRAIN_1381458,0.45688004890604283
TRAIN_1381459,0.4547460024591431
TRAIN_1381460,0.4800184638649041
TRAIN_1381461,0.45574246488014314
TRAIN_1381462,0.4476565315090796
TRAIN_1381463,0.4541979121512134
TRAIN_1381464,0.4354736463831984
TRAIN_1381465,0.48492128972844817
TRAIN_1381466,0.5033981374414433
TRAIN_1381467,0.4816931618951982
TRAIN_1381468,0.4951333984597991
TRAIN_1381469,0.48446563503982165
TRAIN_1381470,0.49152402613657487
TRAIN_1381471,0.5083088901292221
TRAIN_1381472,0.5020461167529895
TRAIN_1381473,0.5052140030951061
TRAIN_1381474,0.46549751623740054
TRAIN_1381475,0.46581200871233974
TRAIN_1381476,0.4650846498693171
TRAIN_1381477,0.4588360917623293
TRAIN_1381478,0.4606854668313667
TRAIN_1381479,0.4700934149337166
TRAIN_1381480,0.4594462971834169
TRAIN_1381481,0.45958576666334017
TRAIN_1381482,0.4607637459328797
TRAIN_1381483,0.4638445980040803
TRAIN_1381484,0.4640987595327434
TRAIN_1381485,0.44419385428764413
TRAIN_1381486,0.44417579650280925
TRAIN_1381487,0.4436112151436771
TRAIN_1381488,0.44404145645463156
TRAIN_1381489,0.44425456110568096
TRAIN_1381490,0.4442209301646689
TRAIN_1381491,0.5002829847714705
TRAIN_1381492,0.5119039653266418
TRAIN_1381493,0.5147818804540878
TRAIN_1381494,0.5224824633744775
TRAIN_1381495,0.5279950589318809
TRAIN_1381496,0.5127905466728262
TRAIN_1381497,0.5179197896141485
TRAIN_1381498,0.5136568027866503
TRAIN_1381499,0.5071948224953767
TRAIN_1381500,0.5125616185677382
TRAIN_1381501,0.4939534021402078
TRAIN_1381502,0.5283500419134706
TRAIN_1381503,0.535225757488562
TRAIN_1381504,0.53973688364478
TRAIN_1381505,0.5246020485422234
TRAIN_1381506,0.5169968996121327
TRAIN_1381507,0.534417958218411
TRAIN_1381508,0.5219838497121977
TRAIN_1381509,0.5217801345887131
TRAIN_1381510,0.5213227345156353
TRAIN_1381511,0.5129928201183471
TRAIN_1381512,0.5101602272666783
TRAIN_1381513,0.5149503954703527
TRAIN_1381514,0.5109895869967269
TRAIN_1381515,0.5061763587940611
TRAIN_1381516,0.5062188763002016
TRAIN_1381517,0.49061822373852937
TRAIN_1381518,0.49636460635943513
TRAIN_1381519,0.47396312291757003
TRAIN_1381520,0.48912721482674804
TRAIN_1381521,0.48612910603241377
TRAIN_1381522,0.4822514804089615
TRAIN_1381523,0.4735437401014764
TRAIN_1381524,0.4734994316227452
TRAIN_1381525,0.4703658057510398
TRAIN_1381526,0.47806794909966976
TRAIN_1381527,0.4672089023958905
TRAIN_1381528,0.47244053042745615
TRAIN_1381529,0.485549760730695
TRAIN_1381530,0.4932739053043721
TRAIN_1381531,0.4722349568236218
TRAIN_1381532,0.4736555062023676
TRAIN_1381533,0.504972142444381
TRAIN_1381534,0.49510253736438625
TRAIN_1381535,0.5063079205345264
TRAIN_1381536,0.5001108744070831
TRAIN_1381537,0.5034653181414784
TRAIN_1381538,0.47413579504796743
TRAIN_1381539,0.4741370075960868
TRAIN_1381540,0.4741720953771652
TRAIN_1381541,0.4730379089083949
TRAIN_1381542,0.5162700803973332
TRAIN_1381543,0.5136380087016178
TRAIN_1381544,0.5176898829980894
TRAIN_1381545,0.5176524706632315
TRAIN_1381546,0.44779077710507675
TRAIN_1381547,0.440241266932049
TRAIN_1381548,0.45699774323943443
TRAIN_1381549,0.47350219474024524
TRAIN_1381550,0.46078633547051917
TRAIN_1381551,0.4455600124957245
TRAIN_1381552,0.463879526014232
TRAIN_1381553,0.4654609892863021
TRAIN_1381554,0.4314133894725789
TRAIN_1381555,0.475817270202171
TRAIN_1381556,0.4882496114537034
TRAIN_1381557,0.4830664659250061
TRAIN_1381558,0.48135877285314166
TRAIN_1381559,0.49863682339725524
TRAIN_1381560,0.5054129436858359
TRAIN_1381561,0.49042765852336334
TRAIN_1381562,0.48214922057117826
TRAIN_1381563,0.4671932310045761
TRAIN_1381564,0.5075376378349934
TRAIN_1381565,0.5121872451857693
TRAIN_1381566,0.5053278636810082
TRAIN_1381567,0.5047151485353686
TRAIN_1381568,0.5239687926167821
TRAIN_1381569,0.521038119159743
TRAIN_1381570,0.5115901863804062
TRAIN_1381571,0.4924001483238083
TRAIN_1381572,0.5040667796359715
TRAIN_1381573,0.4209661819005467
TRAIN_1381574,0.44809608533707246
TRAIN_1381575,0.46000480847017744
