row_id,pred
TRAIN_1319310,0.4386799683433743
TRAIN_1319311,0.444544490817978
TRAIN_1319312,0.470107102085166
TRAIN_1319313,0.4770225764013795
TRAIN_1319314,0.4761692049254312
TRAIN_1319315,0.4761676766460272
TRAIN_1319316,0.4518778800540124
TRAIN_1319317,0.459535512049953
TRAIN_1319318,0.4572639365932318
TRAIN_1319319,0.449409258183039
TRAIN_1319320,0.4348097756994852
TRAIN_1319321,0.4782273477027752
TRAIN_1319322,0.4848725531497031
TRAIN_1319323,0.4831724451037007
TRAIN_1319324,0.486553087538295
TRAIN_1319325,0.482802191727853
TRAIN_1319326,0.4829015675416994
TRAIN_1319327,0.482962520168011
TRAIN_1319328,0.5231798095037408
TRAIN_1319329,0.5275161042390268
TRAIN_1319330,0.5212487992229982
TRAIN_1319331,0.5220162834532247
TRAIN_1319332,0.5196686703743031
TRAIN_1319333,0.5134430081232082
TRAIN_1319334,0.5095169939682425
TRAIN_1319335,0.5138615963887725
TRAIN_1319336,0.5108741562859438
TRAIN_1319337,0.5096974585385434
TRAIN_1319338,0.5068758198770086
TRAIN_1319339,0.4779788021992323
TRAIN_1319340,0.4776910325724348
TRAIN_1319341,0.4710779274484832
TRAIN_1319342,0.471862065538389
TRAIN_1319343,0.4650382072698609
TRAIN_1319344,0.4628000478967459
TRAIN_1319345,0.4796901141001497
TRAIN_1319346,0.4846746384911717
TRAIN_1319347,0.4197600400938356
TRAIN_1319348,0.4189674443448498
TRAIN_1319349,0.4242803589036214
TRAIN_1319350,0.5270402851591653
TRAIN_1319351,0.5322082490895621
TRAIN_1319352,0.5205614715766264
TRAIN_1319353,0.5200324955707416
TRAIN_1319354,0.5216124925861421
TRAIN_1319355,0.5278184173701115
TRAIN_1319356,0.5337356113702065
TRAIN_1319357,0.5236668855440524
TRAIN_1319358,0.5249790907559134
TRAIN_1319359,0.4989960724524276
TRAIN_1319360,0.4996721922891265
TRAIN_1319361,0.4950055412835414
TRAIN_1319362,0.4888342497139287
TRAIN_1319363,0.4897492679268485
TRAIN_1319364,0.4856649944690742
TRAIN_1319365,0.5022639436668622
TRAIN_1319366,0.504074114136998
TRAIN_1319367,0.5056976746125532
TRAIN_1319368,0.504900701538705
TRAIN_1319369,0.4811060508963884
TRAIN_1319370,0.4807656660817901
TRAIN_1319371,0.4829620847628854
TRAIN_1319372,0.4799440203085451
TRAIN_1319373,0.4865443795807677
TRAIN_1319374,0.4822201826717394
TRAIN_1319375,0.4779071877931413
TRAIN_1319376,0.4665103836114872
TRAIN_1319377,0.4669203364409733
TRAIN_1319378,0.4652122473146983
TRAIN_1319379,0.4690763809106962
TRAIN_1319380,0.4718445174481807
TRAIN_1319381,0.4981081697010204
TRAIN_1319382,0.5053092839910441
TRAIN_1319383,0.5028125216278998
TRAIN_1319384,0.5029639855069725
TRAIN_1319385,0.5046841001533986
TRAIN_1319386,0.5048508440768356
TRAIN_1319387,0.5049741865566053
TRAIN_1319388,0.4995080688715468
TRAIN_1319389,0.467518357961142
TRAIN_1319390,0.465925077360149
TRAIN_1319391,0.4703378459738294
TRAIN_1319392,0.4753592159085767
TRAIN_1319393,0.4749536872525776
TRAIN_1319394,0.495033842648123
TRAIN_1319395,0.5006520365870252
TRAIN_1319396,0.4972119939447056
TRAIN_1319397,0.4947007048920894
TRAIN_1319398,0.5025767380663395
TRAIN_1319399,0.5007664248975564
TRAIN_1319400,0.5020753600154423
TRAIN_1319401,0.496727210101158
TRAIN_1319402,0.4966719865266462
TRAIN_1319403,0.5029629760459758
TRAIN_1319404,0.5027831486793171
TRAIN_1319405,0.5060278943522083
TRAIN_1319406,0.472154519205458
TRAIN_1319407,0.4688350652755173
TRAIN_1319408,0.4717730372607599
TRAIN_1319409,0.4752181433139927
TRAIN_1319410,0.4670185145580888
TRAIN_1319411,0.4492709018753913
TRAIN_1319412,0.4709118057295153
TRAIN_1319413,0.4782950049262437
TRAIN_1319414,0.4758869572715445
TRAIN_1319415,0.4598696497339009
TRAIN_1319416,0.4659895419928042
TRAIN_1319417,0.4520995521197829
TRAIN_1319418,0.447491855322487
TRAIN_1319419,0.4724881640747917
TRAIN_1319420,0.4793835418882411
TRAIN_1319421,0.4623577384005385
TRAIN_1319422,0.423635666664
TRAIN_1319423,0.4261578932268431
TRAIN_1319424,0.4217311687237842
TRAIN_1319425,0.4216802799550476
TRAIN_1319426,0.4235549057389496
TRAIN_1319427,0.3902370801163021
TRAIN_1319428,0.3961903038712651
TRAIN_1319429,0.3973981099682009
TRAIN_1319430,0.3986894875055645
TRAIN_1319431,0.3874308126012262
TRAIN_1319432,0.398397216134047
TRAIN_1319433,0.4039869747665573
TRAIN_1319434,0.3979799445048144
TRAIN_1319435,0.4050103001931591
TRAIN_1319436,0.4049508879784391
TRAIN_1319437,0.4621987221817373
TRAIN_1319438,0.4570607984717426
TRAIN_1319439,0.4612475218834372
TRAIN_1319440,0.4647453632093818
TRAIN_1319441,0.4755661837980537
TRAIN_1319442,0.4776980008786469
TRAIN_1319443,0.4729609611110812
TRAIN_1319444,0.4658719815021055
TRAIN_1319445,0.4616559545710192
TRAIN_1319446,0.4716757687408677
TRAIN_1319447,0.4684390989559765
TRAIN_1319448,0.4667522030861686
TRAIN_1319449,0.4646444270541657
TRAIN_1319450,0.4606711162323535
TRAIN_1319451,0.4536226135717728
TRAIN_1319452,0.4589173670443605
TRAIN_1319453,0.4568701389848698
TRAIN_1319454,0.4509863563024366
TRAIN_1319455,0.4611295921280722
TRAIN_1319456,0.4537848507103731
TRAIN_1319457,0.4612886711746648
TRAIN_1319458,0.4123302286712789
TRAIN_1319459,0.4058588370364367
TRAIN_1319460,0.4106734744589541
TRAIN_1319461,0.39569447707004
TRAIN_1319462,0.3990066732380172
TRAIN_1319463,0.3940474518462022
TRAIN_1319464,0.3990220784394176
TRAIN_1319465,0.4078904313806654
TRAIN_1319466,0.4063109835035138
TRAIN_1319467,0.4008348411850815
TRAIN_1319468,0.3901650378363482
TRAIN_1319469,0.3734127816293719
TRAIN_1319470,0.4315840327873542
TRAIN_1319471,0.4309771297390647
TRAIN_1319472,0.4266237302270141
TRAIN_1319473,0.4271789524745081
TRAIN_1319474,0.4172114667036491
TRAIN_1319475,0.4287587578448087
TRAIN_1319476,0.4252374040204758
TRAIN_1319477,0.4286281094836891
TRAIN_1319478,0.4321565540869316
TRAIN_1319479,0.4660785495446176
TRAIN_1319480,0.4700898579742011
TRAIN_1319481,0.4552524539807744
TRAIN_1319482,0.4600264881290342
TRAIN_1319483,0.4546659488023767
TRAIN_1319484,0.4584566271577326
TRAIN_1319485,0.4584617085788781
TRAIN_1319486,0.4482306423834204
TRAIN_1319487,0.4221214306268188
TRAIN_1319488,0.4221758238204786
TRAIN_1319489,0.4223135282270756
TRAIN_1319490,0.4575709231006479
TRAIN_1319491,0.4721328654152462
TRAIN_1319492,0.4793479490630592
TRAIN_1319493,0.4763077967022829
TRAIN_1319494,0.4761669512085383
TRAIN_1319495,0.4753865765719897
TRAIN_1319496,0.4763657544565362
TRAIN_1319497,0.4622187031672136
TRAIN_1319498,0.4694609027895894
TRAIN_1319499,0.4231555748757193
TRAIN_1319500,0.4260530060027632
TRAIN_1319501,0.4222787906938841
TRAIN_1319502,0.4237479732515246
TRAIN_1319503,0.3897652194919131
TRAIN_1319504,0.3822298483991048
TRAIN_1319505,0.3892693664521048
TRAIN_1319506,0.3979035935741539
TRAIN_1319507,0.3862354588947723
TRAIN_1319508,0.3861479844161183
TRAIN_1319509,0.3860989617991111
TRAIN_1319510,0.3968204912241589
TRAIN_1319511,0.4022334895207166
TRAIN_1319512,0.4626016205786829
TRAIN_1319513,0.467746154401119
TRAIN_1319514,0.4647893285992551
TRAIN_1319515,0.4651205608133842
TRAIN_1319516,0.4652004383366258
TRAIN_1319517,0.4662967631312213
TRAIN_1319518,0.4580446346839095
TRAIN_1319519,0.4608719011937691
TRAIN_1319520,0.4660911043821911
TRAIN_1319521,0.4609290378445605
TRAIN_1319522,0.4533351276791272
TRAIN_1319523,0.4581665730051336
TRAIN_1319524,0.4532932894000773
TRAIN_1319525,0.409225189446435
TRAIN_1319526,0.3909864436781405
TRAIN_1319527,0.3842458026076899
TRAIN_1319528,0.3897876108248669
TRAIN_1319529,0.3824990023435343
TRAIN_1319530,0.3677729903739264
TRAIN_1319531,0.373471803414169
TRAIN_1319532,0.3846324345396695
TRAIN_1319533,0.3844295234435192
TRAIN_1319534,0.4393019963802218
TRAIN_1319535,0.4624229435163272
TRAIN_1319536,0.4603812675037279
TRAIN_1319537,0.4519036683207417
TRAIN_1319538,0.4571969683228996
TRAIN_1319539,0.4534865475620898
TRAIN_1319540,0.4554662730976894
TRAIN_1319541,0.3956086820574005
TRAIN_1319542,0.4015138395439329
TRAIN_1319543,0.4275636237738913
TRAIN_1319544,0.4245860596248641
TRAIN_1319545,0.4245218962324821
TRAIN_1319546,0.416552237548599
TRAIN_1319547,0.4183375760468345
TRAIN_1319548,0.4220506064333748
TRAIN_1319549,0.4243197628181335
TRAIN_1319550,0.4227484217701611
TRAIN_1319551,0.4641935931385493
TRAIN_1319552,0.4513063806672998
TRAIN_1319553,0.4483283449382422
TRAIN_1319554,0.4535787832153617
TRAIN_1319555,0.4640839926952402
TRAIN_1319556,0.4646685022925507
TRAIN_1319557,0.4629742809941629
TRAIN_1319558,0.4672807219920852
TRAIN_1319559,0.4616820596185574
TRAIN_1319560,0.4539180509410832
TRAIN_1319561,0.4545242473391689
TRAIN_1319562,0.4518568055675836
TRAIN_1319563,0.4569888537038604
TRAIN_1319564,0.4606088297283228
TRAIN_1319565,0.4604653817973778
TRAIN_1319566,0.5074587131488343
TRAIN_1319567,0.5064808763238433
TRAIN_1319568,0.4212276704525177
TRAIN_1319569,0.41721630220723
TRAIN_1319570,0.4198774215196858
TRAIN_1319571,0.4224402494619571
TRAIN_1319572,0.3870113206949006
TRAIN_1319573,0.3936770491332708
TRAIN_1319574,0.3870334773349323
TRAIN_1319575,0.3944765293137119
TRAIN_1319576,0.4001707705229547
TRAIN_1319577,0.4116908098125931
TRAIN_1319578,0.4050162705164402
TRAIN_1319579,0.4097361539041494
TRAIN_1319580,0.4784604599393023
TRAIN_1319581,0.4727599599162017
TRAIN_1319582,0.5153505285496864
TRAIN_1319583,0.5172330876030784
TRAIN_1319584,0.5148455502087592
TRAIN_1319585,0.4859265119397636
TRAIN_1319586,0.4814772098609892
TRAIN_1319587,0.4723898965933327
TRAIN_1319588,0.5143314773195833
TRAIN_1319589,0.5127028446717752
TRAIN_1319590,0.5039856065105495
TRAIN_1319591,0.5059991947954506
TRAIN_1319592,0.5052072210224001
TRAIN_1319593,0.5051541372449158
TRAIN_1319594,0.5086839905386606
TRAIN_1319595,0.5059372923916124
TRAIN_1319596,0.4981853324430275
TRAIN_1319597,0.4843380805490563
TRAIN_1319598,0.4844536394466641
TRAIN_1319599,0.5153470986531624
TRAIN_1319600,0.5136675830829774
TRAIN_1319601,0.516651207709456
TRAIN_1319602,0.510734737357956
TRAIN_1319603,0.4966257251125987
TRAIN_1319604,0.4870191601581118
TRAIN_1319605,0.5027475766630163
TRAIN_1319606,0.4822132094773347
TRAIN_1319607,0.4880558372101201
TRAIN_1319608,0.4869000539830156
TRAIN_1319609,0.4869402476940643
TRAIN_1319610,0.4905086438480013
TRAIN_1319611,0.4881960205412672
TRAIN_1319612,0.489292991920998
TRAIN_1319613,0.4849085461154517
TRAIN_1319614,0.4843884451481371
TRAIN_1319615,0.4875532006555995
TRAIN_1319616,0.4947670923516312
TRAIN_1319617,0.4934219842522814
TRAIN_1319618,0.4934225988625825
TRAIN_1319619,0.4935401286769289
TRAIN_1319620,0.5259747341034147
TRAIN_1319621,0.5297864920446225
TRAIN_1319622,0.522982229989031
TRAIN_1319623,0.509089286514582
TRAIN_1319624,0.5071587159652111
TRAIN_1319625,0.5017939690344636
TRAIN_1319626,0.5043272891232387
TRAIN_1319627,0.5071125356798346
TRAIN_1319628,0.5187981757936969
TRAIN_1319629,0.5177276576267484
TRAIN_1319630,0.5147116562114528
TRAIN_1319631,0.5066012852219249
TRAIN_1319632,0.5279982069491047
TRAIN_1319633,0.5279603287563488
TRAIN_1319634,0.5515266830531121
TRAIN_1319635,0.4728231437680494
TRAIN_1319636,0.4707184739940818
TRAIN_1319637,0.5003363423768279
TRAIN_1319638,0.4996363980755089
TRAIN_1319639,0.5010401106484865
TRAIN_1319640,0.5008115018178736
TRAIN_1319641,0.4886516387947779
TRAIN_1319642,0.49349417944529
TRAIN_1319643,0.4856670847447641
TRAIN_1319644,0.5401721358964398
TRAIN_1319645,0.5390749866837885
TRAIN_1319646,0.5354852174397894
TRAIN_1319647,0.5378289968940856
TRAIN_1319648,0.5357821762477101
TRAIN_1319649,0.5299838861400197
TRAIN_1319650,0.5394283365338419
TRAIN_1319651,0.5376207226220415
TRAIN_1319652,0.5305425321693185
TRAIN_1319653,0.5128645194276812
TRAIN_1319654,0.5143347099501041
TRAIN_1319655,0.5032451114661165
TRAIN_1319656,0.5033212634805827
TRAIN_1319657,0.5330912283794353
TRAIN_1319658,0.5382545639150594
TRAIN_1319659,0.5350697812609064
TRAIN_1319660,0.5274467712676989
TRAIN_1319661,0.5239056701672432
TRAIN_1319662,0.5370005114207511
TRAIN_1319663,0.5347352907448587
TRAIN_1319664,0.5298026129192114
TRAIN_1319665,0.535886100520314
TRAIN_1319666,0.5278997774773255
TRAIN_1319667,0.5008521147786256
TRAIN_1319668,0.5096166906154279
TRAIN_1319669,0.5296209130819747
TRAIN_1319670,0.5300149720692521
TRAIN_1319671,0.5336688111851522
TRAIN_1319672,0.5292174487507877
TRAIN_1319673,0.5269437859251909
TRAIN_1319674,0.5353399460981285
TRAIN_1319675,0.5358527760316389
TRAIN_1319676,0.5384532300853516
TRAIN_1319677,0.5340465056404248
TRAIN_1319678,0.5310043729695934
TRAIN_1319679,0.5309837829825349
TRAIN_1319680,0.5172134138383591
TRAIN_1319681,0.5195624179802307
TRAIN_1319682,0.516031088891874
TRAIN_1319683,0.5056253567331465
TRAIN_1319684,0.4808155058434415
TRAIN_1319685,0.4739660885154313
TRAIN_1319686,0.5092206941986012
TRAIN_1319687,0.5169906997890331
TRAIN_1319688,0.5081863767284427
TRAIN_1319689,0.5236073685020818
TRAIN_1319690,0.5331523932801319
TRAIN_1319691,0.5366249862017921
TRAIN_1319692,0.5276712908820178
TRAIN_1319693,0.5276448959720785
TRAIN_1319694,0.5133195222028116
TRAIN_1319695,0.5262953266133621
TRAIN_1319696,0.5311281640731254
TRAIN_1319697,0.5179563546171536
TRAIN_1319698,0.5223719364654229
TRAIN_1319699,0.5136623332093071
TRAIN_1319700,0.5147652774951578
TRAIN_1319701,0.5148053415670995
TRAIN_1319702,0.5103162333133493
TRAIN_1319703,0.4856431547135503
TRAIN_1319704,0.4826776919017717
TRAIN_1319705,0.477803233635286
TRAIN_1319706,0.4619351786297122
TRAIN_1319707,0.4340125079503697
TRAIN_1319708,0.4334746998157524
TRAIN_1319709,0.5307861520366947
TRAIN_1319710,0.5290096774773048
TRAIN_1319711,0.5225347436497552
TRAIN_1319712,0.5247902232483964
TRAIN_1319713,0.529274448988053
TRAIN_1319714,0.5284184425860788
TRAIN_1319715,0.5236053335387765
TRAIN_1319716,0.5257923870579128
TRAIN_1319717,0.5094226442839137
TRAIN_1319718,0.5354160154966311
TRAIN_1319719,0.5401453223407465
TRAIN_1319720,0.5379523810249769
TRAIN_1319721,0.5339120768633258
TRAIN_1319722,0.5304318507552468
TRAIN_1319723,0.5372529484247999
TRAIN_1319724,0.529111373053315
TRAIN_1319725,0.5119222637948072
TRAIN_1319726,0.5146805923277965
TRAIN_1319727,0.5114551749246332
TRAIN_1319728,0.500613442119152
TRAIN_1319729,0.521239399206228
TRAIN_1319730,0.5182074953396335
TRAIN_1319731,0.5128006639218972
TRAIN_1319732,0.5183913954060718
TRAIN_1319733,0.5149303996594103
TRAIN_1319734,0.5104276771626778
TRAIN_1319735,0.4900640101862337
TRAIN_1319736,0.495397553743689
TRAIN_1319737,0.4908198727794005
TRAIN_1319738,0.4861900538577533
TRAIN_1319739,0.5271271613866712
TRAIN_1319740,0.5251376125246621
TRAIN_1319741,0.5265893498535313
TRAIN_1319742,0.5218479223450847
TRAIN_1319743,0.5219038649329286
TRAIN_1319744,0.5219015349781748
TRAIN_1319745,0.4889258238639923
TRAIN_1319746,0.4982382678234482
TRAIN_1319747,0.5189129295704926
TRAIN_1319748,0.5197553851813418
TRAIN_1319749,0.5088834258301375
TRAIN_1319750,0.5088354418107971
TRAIN_1319751,0.5087013370177531
TRAIN_1319752,0.5087279896325549
TRAIN_1319753,0.5088139309878561
TRAIN_1319754,0.508842893771133
TRAIN_1319755,0.5277010114762613
TRAIN_1319756,0.5280487407995644
TRAIN_1319757,0.5182670232481956
TRAIN_1319758,0.5183065846683524
TRAIN_1319759,0.5110615744799066
TRAIN_1319760,0.5133377499602922
TRAIN_1319761,0.5107443952904214
TRAIN_1319762,0.5009901061527541
TRAIN_1319763,0.4797086132574515
TRAIN_1319764,0.5240110739359825
TRAIN_1319765,0.5279248661826859
TRAIN_1319766,0.5182914812343139
TRAIN_1319767,0.528769364983805
TRAIN_1319768,0.5268939856044345
TRAIN_1319769,0.5282624914427265
TRAIN_1319770,0.5230256973840137
TRAIN_1319771,0.5201323815457485
TRAIN_1319772,0.5196959082248305
TRAIN_1319773,0.510896345962623
TRAIN_1319774,0.512994535340341
TRAIN_1319775,0.4952341357405763
TRAIN_1319776,0.5250773906227187
TRAIN_1319777,0.5247694828924334
TRAIN_1319778,0.5319629184514661
TRAIN_1319779,0.5325099144453489
TRAIN_1319780,0.5345613205158262
TRAIN_1319781,0.5127535466061119
TRAIN_1319782,0.5084501369542355
TRAIN_1319783,0.5112751235753394
TRAIN_1319784,0.5196777331921725
TRAIN_1319785,0.5174972179348387
TRAIN_1319786,0.5240353837321159
TRAIN_1319787,0.5223446051730967
TRAIN_1319788,0.5247807388834372
TRAIN_1319789,0.4862705157666074
TRAIN_1319790,0.4824078568256678
TRAIN_1319791,0.4865140999242417
TRAIN_1319792,0.484046309137279
TRAIN_1319793,0.484046507142759
TRAIN_1319794,0.4840756606689716
TRAIN_1319795,0.4880768783385655
TRAIN_1319796,0.483602375078932
TRAIN_1319797,0.4878909140525725
TRAIN_1319798,0.4750584735596418
TRAIN_1319799,0.4767439169364734
TRAIN_1319800,0.5120559666075458
TRAIN_1319801,0.5147260072860728
TRAIN_1319802,0.5113631170205475
TRAIN_1319803,0.5011303318605838
TRAIN_1319804,0.4767418513856173
TRAIN_1319805,0.468874621191755
TRAIN_1319806,0.5053150723935569
TRAIN_1319807,0.5038600800089806
TRAIN_1319808,0.521368188679806
TRAIN_1319809,0.51950641383498
TRAIN_1319810,0.5176522304485582
TRAIN_1319811,0.509990280962453
TRAIN_1319812,0.4941586748728624
TRAIN_1319813,0.4863414193593406
TRAIN_1319814,0.4865336209313147
TRAIN_1319815,0.4865714188897554
TRAIN_1319816,0.486630358000739
TRAIN_1319817,0.4866263016231177
TRAIN_1319818,0.5240460470580127
TRAIN_1319819,0.5221307269199492
TRAIN_1319820,0.4757797194072816
TRAIN_1319821,0.4715272855344402
TRAIN_1319822,0.4561025391518994
TRAIN_1319823,0.4636889159317505
TRAIN_1319824,0.5274592515517793
TRAIN_1319825,0.5292025223655823
TRAIN_1319826,0.5204283203026416
TRAIN_1319827,0.5225701074067133
TRAIN_1319828,0.5188019522408353
TRAIN_1319829,0.5212866168892453
TRAIN_1319830,0.5274693435307574
TRAIN_1319831,0.5203309768427091
TRAIN_1319832,0.5229523386488569
TRAIN_1319833,0.4984486873486046
TRAIN_1319834,0.470324728745385
TRAIN_1319835,0.4748586724650121
TRAIN_1319836,0.4714917167645649
TRAIN_1319837,0.4933938103778332
TRAIN_1319838,0.4910934077367616
TRAIN_1319839,0.4929145705937237
TRAIN_1319840,0.4861348332945915
TRAIN_1319841,0.4781069402561161
TRAIN_1319842,0.4753665597687644
TRAIN_1319843,0.5222500132271641
TRAIN_1319844,0.5190569881206383
TRAIN_1319845,0.5204683158268206
TRAIN_1319846,0.5151516925435146
TRAIN_1319847,0.501032254311636
TRAIN_1319848,0.5034287440735555
TRAIN_1319849,0.5002840270655732
TRAIN_1319850,0.4956302783841262
TRAIN_1319851,0.4956579233413494
TRAIN_1319852,0.4956129902377624
TRAIN_1319853,0.4956970669854317
TRAIN_1319854,0.5142641924677874
TRAIN_1319855,0.5111657936760914
TRAIN_1319856,0.5040807156204183
TRAIN_1319857,0.5050818303003848
TRAIN_1319858,0.5080908223548619
TRAIN_1319859,0.5133500869735662
TRAIN_1319860,0.5106253386923185
TRAIN_1319861,0.5023614005564417
TRAIN_1319862,0.489598061644933
TRAIN_1319863,0.4870111754287502
TRAIN_1319864,0.481165481235246
TRAIN_1319865,0.4816569686024441
TRAIN_1319866,0.4846954355688685
TRAIN_1319867,0.4662381072276422
TRAIN_1319868,0.4618220174889557
TRAIN_1319869,0.4872008487624585
TRAIN_1319870,0.4851351700766601
TRAIN_1319871,0.4887684789006821
TRAIN_1319872,0.4923788647524813
TRAIN_1319873,0.5149985313946293
TRAIN_1319874,0.5160033475506602
TRAIN_1319875,0.5129616257101133
TRAIN_1319876,0.514688585137526
TRAIN_1319877,0.5089592824136743
TRAIN_1319878,0.5088474976380335
TRAIN_1319879,0.5045437937323171
TRAIN_1319880,0.5087168697808973
TRAIN_1319881,0.5101094000092774
TRAIN_1319882,0.5076676481434981
TRAIN_1319883,0.5052226918789895
TRAIN_1319884,0.5097047412871076
TRAIN_1319885,0.5184891384237841
TRAIN_1319886,0.5186061167134519
TRAIN_1319887,0.5081764421376606
TRAIN_1319888,0.5104397294135439
TRAIN_1319889,0.5065974608147557
TRAIN_1319890,0.4706515045800271
TRAIN_1319891,0.4663231601102572
TRAIN_1319892,0.4619410076340592
TRAIN_1319893,0.4685784815733012
TRAIN_1319894,0.4658897753179306
TRAIN_1319895,0.4657708800226303
TRAIN_1319896,0.4673046858380307
TRAIN_1319897,0.4674532914080214
TRAIN_1319898,0.4724789006533946
TRAIN_1319899,0.4674928494629865
TRAIN_1319900,0.4574476736744418
TRAIN_1319901,0.4621770657687059
TRAIN_1319902,0.4621042689533944
TRAIN_1319903,0.4378440374881936
TRAIN_1319904,0.486247320507181
TRAIN_1319905,0.4853831338093491
TRAIN_1319906,0.4859490319920684
TRAIN_1319907,0.4785094578570398
TRAIN_1319908,0.4689392483178251
TRAIN_1319909,0.4633042639587942
TRAIN_1319910,0.4615891035740653
TRAIN_1319911,0.4585997074857875
TRAIN_1319912,0.4608199653016469
TRAIN_1319913,0.4372036405922103
TRAIN_1319914,0.4337492991029757
TRAIN_1319915,0.4394279456870857
TRAIN_1319916,0.4294887033545927
TRAIN_1319917,0.4138450897339436
TRAIN_1319918,0.4092155161818099
TRAIN_1319919,0.4092821704062961
TRAIN_1319920,0.409197946627343
TRAIN_1319921,0.4596319109840032
TRAIN_1319922,0.4660623024060006
TRAIN_1319923,0.4432154434614797
TRAIN_1319924,0.4503843300532719
TRAIN_1319925,0.4504406772024532
TRAIN_1319926,0.4504124598838903
TRAIN_1319927,0.4805695214808028
TRAIN_1319928,0.4789954638346881
TRAIN_1319929,0.4718214298727097
TRAIN_1319930,0.4729151046059501
TRAIN_1319931,0.4626753539839426
TRAIN_1319932,0.4414696543988467
TRAIN_1319933,0.449394992917017
TRAIN_1319934,0.4458226306429408
TRAIN_1319935,0.4479203230206067
TRAIN_1319936,0.4478181544894534
TRAIN_1319937,0.4361826174528416
