row_id,pred
TRAIN_1363417,0.4537440576970242
TRAIN_1363418,0.4503684544422133
TRAIN_1363419,0.45002268966606945
TRAIN_1363420,0.43902248202658334
TRAIN_1363421,0.46479252364884227
TRAIN_1363422,0.4753114918697117
TRAIN_1363423,0.4573009377584677
TRAIN_1363424,0.4524722386609447
TRAIN_1363425,0.4596780466033463
TRAIN_1363426,0.44892417826396797
TRAIN_1363427,0.4683882041771625
TRAIN_1363428,0.4756678681144116
TRAIN_1363429,0.46391111073762237
TRAIN_1363430,0.45937961193643345
TRAIN_1363431,0.4679322122022655
TRAIN_1363432,0.46466357091378024
TRAIN_1363433,0.4380433231656213
TRAIN_1363434,0.4479381734598687
TRAIN_1363435,0.4452277450685087
TRAIN_1363436,0.4375538574240597
TRAIN_1363437,0.44612696030507454
TRAIN_1363438,0.4361719916494321
TRAIN_1363439,0.43097614064137046
TRAIN_1363440,0.44554943973042094
TRAIN_1363441,0.45385955152828844
TRAIN_1363442,0.4349496265605997
TRAIN_1363443,0.42891893839970885
TRAIN_1363444,0.42493939490202187
TRAIN_1363445,0.4266572981711936
TRAIN_1363446,0.411041034366748
TRAIN_1363447,0.4064617475290718
TRAIN_1363448,0.46674171094809097
TRAIN_1363449,0.4647274779790891
TRAIN_1363450,0.4692093564263805
TRAIN_1363451,0.4724431365489802
TRAIN_1363452,0.46195017276115213
TRAIN_1363453,0.46194054321357036
TRAIN_1363454,0.471203135914628
TRAIN_1363455,0.46713049279855456
TRAIN_1363456,0.45182589514629584
TRAIN_1363457,0.44808441240983854
TRAIN_1363458,0.4723937334935817
TRAIN_1363459,0.4689276057421411
TRAIN_1363460,0.46503025959325917
TRAIN_1363461,0.45084765621717404
TRAIN_1363462,0.45037698020624545
TRAIN_1363463,0.441341944468981
TRAIN_1363464,0.45080573754837694
TRAIN_1363465,0.44669289410905705
TRAIN_1363466,0.44450573384538544
TRAIN_1363467,0.4464907539571435
TRAIN_1363468,0.4580568436345516
TRAIN_1363469,0.4493228455926926
TRAIN_1363470,0.44145274057808254
TRAIN_1363471,0.4535243670753398
TRAIN_1363472,0.44276104211140654
TRAIN_1363473,0.4472576908085805
TRAIN_1363474,0.45465330014047634
TRAIN_1363475,0.46392213295332474
TRAIN_1363476,0.46138813960313757
TRAIN_1363477,0.45706677400322754
TRAIN_1363478,0.4491211121496338
TRAIN_1363479,0.4507474572611143
TRAIN_1363480,0.4621944640610029
TRAIN_1363481,0.4598375361335921
TRAIN_1363482,0.4443111186626948
TRAIN_1363483,0.4518748359144811
TRAIN_1363484,0.4448886253508648
TRAIN_1363485,0.45477407294319117
TRAIN_1363486,0.4527064127213259
TRAIN_1363487,0.44738632334363826
TRAIN_1363488,0.4478495661972307
TRAIN_1363489,0.4474820339835995
TRAIN_1363490,0.4477811344360324
TRAIN_1363491,0.4408133517341329
TRAIN_1363492,0.4520403494053507
TRAIN_1363493,0.4446625638195305
TRAIN_1363494,0.4674113113247118
TRAIN_1363495,0.47674648743835135
TRAIN_1363496,0.46889313726085546
TRAIN_1363497,0.4717344738814712
TRAIN_1363498,0.46195977688779505
TRAIN_1363499,0.43770214351855224
TRAIN_1363500,0.46474892634325377
TRAIN_1363501,0.4737721778723522
TRAIN_1363502,0.46632977869743464
TRAIN_1363503,0.4582004320725345
TRAIN_1363504,0.4433711838022631
TRAIN_1363505,0.43915900563585925
TRAIN_1363506,0.44776990889336554
TRAIN_1363507,0.44958483333170085
TRAIN_1363508,0.44012520263566385
TRAIN_1363509,0.4497144547098918
TRAIN_1363510,0.44394998461600577
TRAIN_1363511,0.443766551566143
TRAIN_1363512,0.44356379739002766
TRAIN_1363513,0.4477984825963097
TRAIN_1363514,0.44801208268842524
TRAIN_1363515,0.43978142984114205
TRAIN_1363516,0.4387930433576828
TRAIN_1363517,0.4366673966554285
TRAIN_1363518,0.4453829544276483
TRAIN_1363519,0.439266670713904
TRAIN_1363520,0.43923159182943816
TRAIN_1363521,0.43894968724622785
TRAIN_1363522,0.45556880983610837
TRAIN_1363523,0.454622912769283
TRAIN_1363524,0.4588552448312209
TRAIN_1363525,0.4464009613755558
TRAIN_1363526,0.4252213308719569
TRAIN_1363527,0.4257737580309854
TRAIN_1363528,0.42560573030429694
TRAIN_1363529,0.4656038503639295
TRAIN_1363530,0.47338759471376046
TRAIN_1363531,0.468610521741876
TRAIN_1363532,0.4685291182220231
TRAIN_1363533,0.4692101713313351
TRAIN_1363534,0.458253794963265
TRAIN_1363535,0.4322198576598738
TRAIN_1363536,0.45681855696141116
TRAIN_1363537,0.46476914921379026
TRAIN_1363538,0.46107179663457243
TRAIN_1363539,0.4468635564414142
TRAIN_1363540,0.4412176277878156
TRAIN_1363541,0.44831979177163056
TRAIN_1363542,0.43654912501059406
TRAIN_1363543,0.47041941140112103
TRAIN_1363544,0.44624328633488486
TRAIN_1363545,0.4546130525890897
TRAIN_1363546,0.45140424076413954
TRAIN_1363547,0.43837641224346474
TRAIN_1363548,0.4400661039040749
TRAIN_1363549,0.4188007690656308
TRAIN_1363550,0.41905803157414767
TRAIN_1363551,0.4501056780545079
TRAIN_1363552,0.45825720648747575
TRAIN_1363553,0.4497660842522435
TRAIN_1363554,0.4525491429494794
TRAIN_1363555,0.4485698607943811
TRAIN_1363556,0.44718253851936485
TRAIN_1363557,0.4375230639631425
TRAIN_1363558,0.4404936125984435
TRAIN_1363559,0.45056607645046093
TRAIN_1363560,0.4681845159748468
TRAIN_1363561,0.47526455498219855
TRAIN_1363562,0.469250411776737
TRAIN_1363563,0.47030482488455283
TRAIN_1363564,0.470864534422625
TRAIN_1363565,0.46638925626466377
TRAIN_1363566,0.49895787147927195
TRAIN_1363567,0.4960979470491995
TRAIN_1363568,0.5019491660106417
TRAIN_1363569,0.4909263839592464
TRAIN_1363570,0.49811357813063173
TRAIN_1363571,0.498167360400036
TRAIN_1363572,0.4673176866496626
TRAIN_1363573,0.46735873238169884
TRAIN_1363574,0.46788288658663235
TRAIN_1363575,0.4673510291593953
TRAIN_1363576,0.4854576288415936
TRAIN_1363577,0.49453372370274007
TRAIN_1363578,0.49238337338067417
TRAIN_1363579,0.4925867391052491
TRAIN_1363580,0.49769570782131967
TRAIN_1363581,0.4945233962457031
TRAIN_1363582,0.5004989892710177
TRAIN_1363583,0.5033399964439154
TRAIN_1363584,0.5035129644036184
TRAIN_1363585,0.5036432834851686
TRAIN_1363586,0.4582584776760842
TRAIN_1363587,0.4671138377867981
TRAIN_1363588,0.46388240418577636
TRAIN_1363589,0.4647097582859596
TRAIN_1363590,0.4378911327042585
TRAIN_1363591,0.4318174428361051
TRAIN_1363592,0.4404609512899088
TRAIN_1363593,0.42702071427463106
TRAIN_1363594,0.43342812143823894
TRAIN_1363595,0.4337219438168476
TRAIN_1363596,0.4336924187934592
TRAIN_1363597,0.40750912663649824
TRAIN_1363598,0.46981930842664105
TRAIN_1363599,0.47964414907886344
TRAIN_1363600,0.4192004925809602
TRAIN_1363601,0.4153264736977494
TRAIN_1363602,0.41361459407848467
TRAIN_1363603,0.4051375546703892
TRAIN_1363604,0.41734284345636
TRAIN_1363605,0.42213988963520804
TRAIN_1363606,0.4180638444884024
TRAIN_1363607,0.4706759102334976
TRAIN_1363608,0.47437325858455837
TRAIN_1363609,0.4706843275096051
TRAIN_1363610,0.4689247892044009
TRAIN_1363611,0.46851056970384736
TRAIN_1363612,0.48169723307325124
TRAIN_1363613,0.4778722042534934
TRAIN_1363614,0.4838344292482297
TRAIN_1363615,0.47513094999349537
TRAIN_1363616,0.4785302642994737
TRAIN_1363617,0.5168641770280127
TRAIN_1363618,0.5127472462150627
TRAIN_1363619,0.51213500969787
TRAIN_1363620,0.48948530577155447
TRAIN_1363621,0.49429461943388114
TRAIN_1363622,0.49222236583087775
TRAIN_1363623,0.4915882449436506
TRAIN_1363624,0.48773267193577086
TRAIN_1363625,0.4927432926375978
TRAIN_1363626,0.49131597126298415
TRAIN_1363627,0.49058313194680464
TRAIN_1363628,0.454337088192108
TRAIN_1363629,0.4540081685084294
TRAIN_1363630,0.4429235462495748
TRAIN_1363631,0.44349758558278474
TRAIN_1363632,0.42721509875721586
TRAIN_1363633,0.43832859163806376
TRAIN_1363634,0.4366952554989213
TRAIN_1363635,0.4381183805568683
TRAIN_1363636,0.4344267878716302
TRAIN_1363637,0.42805301896701664
TRAIN_1363638,0.4907496285495771
TRAIN_1363639,0.49365323740749756
TRAIN_1363640,0.4921646067813496
TRAIN_1363641,0.4910862970352242
TRAIN_1363642,0.4862904248554112
TRAIN_1363643,0.4882758742552902
TRAIN_1363644,0.48922042980630365
TRAIN_1363645,0.49120732570135534
TRAIN_1363646,0.48486811241423616
TRAIN_1363647,0.5084501863095813
TRAIN_1363648,0.5102853896103918
TRAIN_1363649,0.5072686778563262
TRAIN_1363650,0.5077780877896435
TRAIN_1363651,0.5080482327390445
TRAIN_1363652,0.4884077773243952
TRAIN_1363653,0.47939983229439054
TRAIN_1363654,0.49077834247509805
TRAIN_1363655,0.4780672519293555
TRAIN_1363656,0.47818452227816255
TRAIN_1363657,0.4213033994487635
TRAIN_1363658,0.42464496871344937
TRAIN_1363659,0.42043012302883
TRAIN_1363660,0.46807926478542783
TRAIN_1363661,0.4673425127880537
TRAIN_1363662,0.46820898432475266
TRAIN_1363663,0.46823149487518145
TRAIN_1363664,0.4622071842941746
TRAIN_1363665,0.4170356478086941
TRAIN_1363666,0.4167530468802452
TRAIN_1363667,0.4133168671297078
TRAIN_1363668,0.407463813773347
TRAIN_1363669,0.40760615087208263
TRAIN_1363670,0.3989303643945501
TRAIN_1363671,0.49609398366108043
TRAIN_1363672,0.49953904766517154
TRAIN_1363673,0.4957098119520653
TRAIN_1363674,0.498785443608956
TRAIN_1363675,0.4950222185647789
TRAIN_1363676,0.49926872737256395
TRAIN_1363677,0.4976848503360231
TRAIN_1363678,0.5004992391131786
TRAIN_1363679,0.4907855852200399
TRAIN_1363680,0.515885066824071
TRAIN_1363681,0.5083000265692399
TRAIN_1363682,0.5052980876371285
TRAIN_1363683,0.5007476846414924
TRAIN_1363684,0.4993270235813063
TRAIN_1363685,0.4994761876924112
TRAIN_1363686,0.49955199992973753
TRAIN_1363687,0.5025450586150937
TRAIN_1363688,0.5050836620560574
TRAIN_1363689,0.4983681038042918
TRAIN_1363690,0.4072797633671447
TRAIN_1363691,0.4037056588451734
TRAIN_1363692,0.40727709001948087
TRAIN_1363693,0.4631641520950849
TRAIN_1363694,0.46517153617822643
TRAIN_1363695,0.461720261019017
TRAIN_1363696,0.4622366706329981
TRAIN_1363697,0.4639435882754646
TRAIN_1363698,0.4612021657208027
TRAIN_1363699,0.455466706699041
TRAIN_1363700,0.4511776941966624
TRAIN_1363701,0.4483569930616059
TRAIN_1363702,0.45104810002183043
TRAIN_1363703,0.4372037128208584
TRAIN_1363704,0.4377292835173552
TRAIN_1363705,0.4281089715703111
TRAIN_1363706,0.4331626995223191
TRAIN_1363707,0.42755168514552183
TRAIN_1363708,0.4192943625346221
TRAIN_1363709,0.421794982985288
TRAIN_1363710,0.41819273472890545
TRAIN_1363711,0.4205393542386115
TRAIN_1363712,0.41793828062181626
TRAIN_1363713,0.40981276483617196
TRAIN_1363714,0.41254392552438207
TRAIN_1363715,0.4129188812570477
TRAIN_1363716,0.4052331791260245
TRAIN_1363717,0.4633961680212281
TRAIN_1363718,0.4786432517315967
TRAIN_1363719,0.47874388259532713
TRAIN_1363720,0.48188611671751247
TRAIN_1363721,0.4817730960754386
TRAIN_1363722,0.4736706488735831
TRAIN_1363723,0.5094478177665605
TRAIN_1363724,0.500061093466195
TRAIN_1363725,0.48961474674119904
TRAIN_1363726,0.5006739184077614
TRAIN_1363727,0.4816487548678896
TRAIN_1363728,0.4661776021390904
TRAIN_1363729,0.4685513220621605
TRAIN_1363730,0.4741314783865649
TRAIN_1363731,0.44548651084790114
TRAIN_1363732,0.4520561981835716
TRAIN_1363733,0.4452892044371157
TRAIN_1363734,0.4560982056704036
TRAIN_1363735,0.46013656383424995
TRAIN_1363736,0.46415545899228056
TRAIN_1363737,0.4592986296022367
TRAIN_1363738,0.42183030446381947
TRAIN_1363739,0.4252128195153374
TRAIN_1363740,0.42186817628038686
TRAIN_1363741,0.4156522134987153
TRAIN_1363742,0.4056682562275693
TRAIN_1363743,0.40974925098274506
TRAIN_1363744,0.4631677939184077
TRAIN_1363745,0.4664786991483253
TRAIN_1363746,0.4585713679142482
TRAIN_1363747,0.4607355603300233
TRAIN_1363748,0.41134667339089503
TRAIN_1363749,0.408198287334521
TRAIN_1363750,0.40663929753756023
TRAIN_1363751,0.4054292628049049
TRAIN_1363752,0.40074788198081907
TRAIN_1363753,0.4062382135915245
TRAIN_1363754,0.40339668995624123
TRAIN_1363755,0.4018130944380426
TRAIN_1363756,0.4008618284055498
TRAIN_1363757,0.3964604887795613
TRAIN_1363758,0.44824235778990573
TRAIN_1363759,0.460831235261542
TRAIN_1363760,0.4688729581834903
TRAIN_1363761,0.45986767882741314
TRAIN_1363762,0.45194943229215967
TRAIN_1363763,0.5057151981861623
TRAIN_1363764,0.5116575994649996
TRAIN_1363765,0.5076527230798673
TRAIN_1363766,0.5078017309079033
TRAIN_1363767,0.5067305424252507
TRAIN_1363768,0.4694873229455825
TRAIN_1363769,0.4804236683936455
TRAIN_1363770,0.48258841896437465
TRAIN_1363771,0.477941245563404
TRAIN_1363772,0.48993601858589286
TRAIN_1363773,0.5017860645533453
TRAIN_1363774,0.5076352701885113
TRAIN_1363775,0.4996945834867071
TRAIN_1363776,0.5030727655744972
TRAIN_1363777,0.49121244579309187
TRAIN_1363778,0.4909876006835597
TRAIN_1363779,0.4838905850161939
TRAIN_1363780,0.48349152542209267
TRAIN_1363781,0.5087701068512404
TRAIN_1363782,0.5145969754870271
TRAIN_1363783,0.5000625732747649
TRAIN_1363784,0.5036229074966553
TRAIN_1363785,0.5058045313987122
TRAIN_1363786,0.5078929704114441
TRAIN_1363787,0.5116479582729099
TRAIN_1363788,0.5059520480839956
TRAIN_1363789,0.464386162596517
TRAIN_1363790,0.4607764559632738
TRAIN_1363791,0.45973318057466706
TRAIN_1363792,0.4513736504123895
TRAIN_1363793,0.4511018873104491
TRAIN_1363794,0.4508789908610959
TRAIN_1363795,0.5134398737204959
TRAIN_1363796,0.5145488548720643
TRAIN_1363797,0.513312529706365
TRAIN_1363798,0.48362652171039383
TRAIN_1363799,0.48799296455013796
TRAIN_1363800,0.4860155438310099
TRAIN_1363801,0.48673117963612456
TRAIN_1363802,0.45792362082853766
TRAIN_1363803,0.49503139607802316
TRAIN_1363804,0.4954716056251733
TRAIN_1363805,0.5058456631011266
TRAIN_1363806,0.5060579408156733
TRAIN_1363807,0.49928059204577807
TRAIN_1363808,0.5006932811743002
TRAIN_1363809,0.5020531967784688
TRAIN_1363810,0.5016219485086387
TRAIN_1363811,0.5007496618067597
TRAIN_1363812,0.5010239745632377
TRAIN_1363813,0.5101154050075513
TRAIN_1363814,0.4516695842283723
TRAIN_1363815,0.4478480855892372
TRAIN_1363816,0.46758124612545426
TRAIN_1363817,0.461249078426768
TRAIN_1363818,0.46268110121053146
TRAIN_1363819,0.4450651832528204
TRAIN_1363820,0.467400851831875
TRAIN_1363821,0.4700567593178581
TRAIN_1363822,0.46454726907060584
TRAIN_1363823,0.4678099003294947
TRAIN_1363824,0.4550358627673866
TRAIN_1363825,0.46012621838012835
TRAIN_1363826,0.4625365016391265
TRAIN_1363827,0.4597625195999605
TRAIN_1363828,0.461767031215639
TRAIN_1363829,0.4624813273992312
TRAIN_1363830,0.4765601038589902
TRAIN_1363831,0.4799827953782573
TRAIN_1363832,0.4753112528009223
TRAIN_1363833,0.4714328430910701
TRAIN_1363834,0.4763531424754219
TRAIN_1363835,0.4801376228105966
TRAIN_1363836,0.4771936175141658
TRAIN_1363837,0.4699400015346334
TRAIN_1363838,0.44399715882641483
TRAIN_1363839,0.45513708659999885
TRAIN_1363840,0.453087166898995
TRAIN_1363841,0.4758483872230659
TRAIN_1363842,0.47158946035176774
TRAIN_1363843,0.4778804968810701
TRAIN_1363844,0.4711500511310705
TRAIN_1363845,0.4601468932873373
TRAIN_1363846,0.44913650568920266
TRAIN_1363847,0.47803599517460243
TRAIN_1363848,0.47762905372846143
TRAIN_1363849,0.4735518223555529
TRAIN_1363850,0.4649490533028804
TRAIN_1363851,0.48142817853541475
TRAIN_1363852,0.480724436732945
TRAIN_1363853,0.48470438861884213
TRAIN_1363854,0.48005153522123667
TRAIN_1363855,0.4678014388526974
TRAIN_1363856,0.46320223728365795
TRAIN_1363857,0.48234290815560793
TRAIN_1363858,0.48329379543698325
TRAIN_1363859,0.4855062172832391
TRAIN_1363860,0.4713287125193577
TRAIN_1363861,0.47036079049973367
TRAIN_1363862,0.46457444690128763
TRAIN_1363863,0.4715863479671904
TRAIN_1363864,0.4738408529914933
TRAIN_1363865,0.5112103517703449
TRAIN_1363866,0.5116262580991628
TRAIN_1363867,0.510528822838816
TRAIN_1363868,0.4955990697685976
TRAIN_1363869,0.4973160558243355
TRAIN_1363870,0.49473105771282333
TRAIN_1363871,0.46706746359322315
TRAIN_1363872,0.463170374187463
TRAIN_1363873,0.4683280119756451
TRAIN_1363874,0.4729910583600961
TRAIN_1363875,0.46863970798236965
TRAIN_1363876,0.46586161071293514
TRAIN_1363877,0.4673709748312399
TRAIN_1363878,0.4696180025566747
TRAIN_1363879,0.45441603634829014
TRAIN_1363880,0.4661121622870152
TRAIN_1363881,0.4696487544731902
TRAIN_1363882,0.47302989958322517
TRAIN_1363883,0.46915178559295506
TRAIN_1363884,0.4881030784831872
TRAIN_1363885,0.486216328098187
TRAIN_1363886,0.48480977736940356
TRAIN_1363887,0.48656474671844
TRAIN_1363888,0.4763865908523121
TRAIN_1363889,0.4901857864769528
TRAIN_1363890,0.4888920105480475
TRAIN_1363891,0.49022555800391915
TRAIN_1363892,0.48998696151124155
TRAIN_1363893,0.475341108268705
TRAIN_1363894,0.48084252569367547
TRAIN_1363895,0.4820275599156375
TRAIN_1363896,0.4819564040813694
TRAIN_1363897,0.473579277519609
TRAIN_1363898,0.49794680442609046
TRAIN_1363899,0.4967569961509287
TRAIN_1363900,0.49947377666018056
TRAIN_1363901,0.49609292822027823
TRAIN_1363902,0.4653225495853091
TRAIN_1363903,0.4675375524612694
TRAIN_1363904,0.49389310850474055
TRAIN_1363905,0.501241580060788
TRAIN_1363906,0.5102858751278505
TRAIN_1363907,0.5085586821588596
TRAIN_1363908,0.520240223384072
TRAIN_1363909,0.5171823904904161
TRAIN_1363910,0.5147544293236798
TRAIN_1363911,0.5090720805902033
TRAIN_1363912,0.5181499047532024
TRAIN_1363913,0.5113183428893907
TRAIN_1363914,0.5125228810800899
TRAIN_1363915,0.534470232409227
TRAIN_1363916,0.5481462117272997
TRAIN_1363917,0.5704349253119622
TRAIN_1363918,0.5796589943021014
TRAIN_1363919,0.5561675336142372
TRAIN_1363920,0.5652237337112372
TRAIN_1363921,0.5670707811791648
TRAIN_1363922,0.5697093069425504
TRAIN_1363923,0.5662938828788828
TRAIN_1363924,0.5706561161347607
TRAIN_1363925,0.5624382231242585
TRAIN_1363926,0.5747040370194022
TRAIN_1363927,0.5840130951598639
TRAIN_1363928,0.5788405321976116
TRAIN_1363929,0.5795321881046864
TRAIN_1363930,0.56981871268275
TRAIN_1363931,0.5693893300659603
TRAIN_1363932,0.5730767685525685
TRAIN_1363933,0.5701153763541579
TRAIN_1363934,0.5548015939451356
TRAIN_1363935,0.554557106949064
TRAIN_1363936,0.5426725038809428
TRAIN_1363937,0.5711677084921061
TRAIN_1363938,0.574559548306063
TRAIN_1363939,0.5715692115619159
TRAIN_1363940,0.5569587884447658
TRAIN_1363941,0.5576910050725358
TRAIN_1363942,0.5634766668179954
TRAIN_1363943,0.5665560474164113
TRAIN_1363944,0.5620153468385182
TRAIN_1363945,0.5676317664299875
TRAIN_1363946,0.5479535241941847
TRAIN_1363947,0.536021139079497
TRAIN_1363948,0.5147717311707701
TRAIN_1363949,0.49780129105431714
TRAIN_1363950,0.5072368539141536
TRAIN_1363951,0.49870089256867767
TRAIN_1363952,0.5020350883305214
TRAIN_1363953,0.4914764729157345
TRAIN_1363954,0.5177324437099775
TRAIN_1363955,0.5136416315380872
TRAIN_1363956,0.5189110134534359
TRAIN_1363957,0.5186571433047037
TRAIN_1363958,0.5750432228699132
TRAIN_1363959,0.5764302288411827
TRAIN_1363960,0.5726447362087909
TRAIN_1363961,0.5758665916758107
TRAIN_1363962,0.5738540817958819
TRAIN_1363963,0.5797196330331641
TRAIN_1363964,0.536142214706794
TRAIN_1363965,0.5449328485853341
TRAIN_1363966,0.538680592370031
TRAIN_1363967,0.5310921848707979
TRAIN_1363968,0.5292269726438255
TRAIN_1363969,0.5712735585262209
TRAIN_1363970,0.5802022143107737
TRAIN_1363971,0.5766191960299438
TRAIN_1363972,0.5768878798695791
TRAIN_1363973,0.5137432708293419
TRAIN_1363974,0.508025853686624
TRAIN_1363975,0.5014207008415342
TRAIN_1363976,0.5010813288659409
TRAIN_1363977,0.5062719148870464
TRAIN_1363978,0.5067341404544139
TRAIN_1363979,0.507710866990846
TRAIN_1363980,0.48035974482102745
TRAIN_1363981,0.5013017461182513
TRAIN_1363982,0.5113416707781953
TRAIN_1363983,0.5091746192721088
TRAIN_1363984,0.5064992080139702
TRAIN_1363985,0.5068892136869321
TRAIN_1363986,0.49685381424315717
TRAIN_1363987,0.5034665200992954
TRAIN_1363988,0.5160424262387406
TRAIN_1363989,0.5067822283530027
TRAIN_1363990,0.49345937462607675
TRAIN_1363991,0.47615963085431295
TRAIN_1363992,0.4719520804337508
TRAIN_1363993,0.5050330872028794
TRAIN_1363994,0.515957050875089
TRAIN_1363995,0.5080529360160477
TRAIN_1363996,0.5623465405066604
TRAIN_1363997,0.568395848987552
TRAIN_1363998,0.5699693429609343
TRAIN_1363999,0.5793561827080994
TRAIN_1364000,0.5743205707744896
TRAIN_1364001,0.5654546750395646
TRAIN_1364002,0.5652846479138958
TRAIN_1364003,0.5651620199314135
TRAIN_1364004,0.5715600042544845
TRAIN_1364005,0.5817786249120198
TRAIN_1364006,0.5789921900554186
TRAIN_1364007,0.5032193310376628
TRAIN_1364008,0.49873124227884563
TRAIN_1364009,0.5050404749246178
TRAIN_1364010,0.5052561090094827
TRAIN_1364011,0.5145565289686751
TRAIN_1364012,0.5158459526862778
TRAIN_1364013,0.510633833381473
TRAIN_1364014,0.506072254852726
TRAIN_1364015,0.493706883804822
TRAIN_1364016,0.4912992415069898
TRAIN_1364017,0.4861685373568694
TRAIN_1364018,0.5617560698039242
TRAIN_1364019,0.5642989224528231
TRAIN_1364020,0.5670538569609288
TRAIN_1364021,0.5585849636721478
TRAIN_1364022,0.5581570997866858
TRAIN_1364023,0.5581280746520624
TRAIN_1364024,0.5583122252171683
TRAIN_1364025,0.5731061700970514
TRAIN_1364026,0.5806360044111342
TRAIN_1364027,0.5573247189028372
TRAIN_1364028,0.5571063418662239
TRAIN_1364029,0.5736885196072774
TRAIN_1364030,0.5790478664457295
TRAIN_1364031,0.5767889121465941
TRAIN_1364032,0.5781995952864776
