row_id,pred
TRAIN_1309305,0.4818308536140923
TRAIN_1309306,0.4755758465794448
TRAIN_1309307,0.4826761228210779
TRAIN_1309308,0.4772005461660757
TRAIN_1309309,0.4788203398317083
TRAIN_1309310,0.4772979218255782
TRAIN_1309311,0.4829337943631012
TRAIN_1309312,0.499514451094814
TRAIN_1309313,0.4999081247099418
TRAIN_1309314,0.4978170418156395
TRAIN_1309315,0.4719690544182785
TRAIN_1309316,0.4688822704350471
TRAIN_1309317,0.4609334800961663
TRAIN_1309318,0.4586181757750433
TRAIN_1309319,0.4479260225300388
TRAIN_1309320,0.4338108480482018
TRAIN_1309321,0.4623057817775727
TRAIN_1309322,0.4760489675753638
TRAIN_1309323,0.4702267208761072
TRAIN_1309324,0.4668783067981686
TRAIN_1309325,0.474528326708649
TRAIN_1309326,0.4720020219847304
TRAIN_1309327,0.4803581145013154
TRAIN_1309328,0.4765208988334997
TRAIN_1309329,0.4772986252788792
TRAIN_1309330,0.4711838278084334
TRAIN_1309331,0.447711671353293
TRAIN_1309332,0.4763283610736543
TRAIN_1309333,0.4835204017860497
TRAIN_1309334,0.4778241130074371
TRAIN_1309335,0.4699216164152705
TRAIN_1309336,0.4670685049125996
TRAIN_1309337,0.4753038921258397
TRAIN_1309338,0.474011337201963
TRAIN_1309339,0.4634628496854941
TRAIN_1309340,0.4381693977519668
TRAIN_1309341,0.437626295238794
TRAIN_1309342,0.5192000691478155
TRAIN_1309343,0.461919736439746
TRAIN_1309344,0.4675881637525291
TRAIN_1309345,0.4680557459353029
TRAIN_1309346,0.4658069841471631
TRAIN_1309347,0.5551440219267141
TRAIN_1309348,0.5696830986461656
TRAIN_1309349,0.5572905377025756
TRAIN_1309350,0.5558419676218218
TRAIN_1309351,0.5588672226413355
TRAIN_1309352,0.559427839238902
TRAIN_1309353,0.5528178274371919
TRAIN_1309354,0.5500149574687738
TRAIN_1309355,0.5497266339716432
TRAIN_1309356,0.5453531626215298
TRAIN_1309357,0.5435555285790267
TRAIN_1309358,0.540554730126804
TRAIN_1309359,0.543123255720633
TRAIN_1309360,0.5431472565705351
TRAIN_1309361,0.5628710764180787
TRAIN_1309362,0.4546404253672526
TRAIN_1309363,0.5006347410474532
TRAIN_1309364,0.505573615117127
TRAIN_1309365,0.5023326858558468
TRAIN_1309366,0.5059050987923556
TRAIN_1309367,0.4981157698469266
TRAIN_1309368,0.444551698839532
TRAIN_1309369,0.4516082699956558
TRAIN_1309370,0.4554162528992359
TRAIN_1309371,0.4555693693481617
TRAIN_1309372,0.4544340237336652
TRAIN_1309373,0.4773883269842171
TRAIN_1309374,0.4814376930167516
TRAIN_1309375,0.4798454782163182
TRAIN_1309376,0.4815180994851311
TRAIN_1309377,0.471896721931205
TRAIN_1309378,0.4497098678755531
TRAIN_1309379,0.4503266069706001
TRAIN_1309380,0.5006443457745926
TRAIN_1309381,0.5133202715046015
TRAIN_1309382,0.4640739845008192
TRAIN_1309383,0.4825426864729347
TRAIN_1309384,0.4944051622414379
TRAIN_1309385,0.5096298459489473
TRAIN_1309386,0.5015048343166123
TRAIN_1309387,0.503553011223128
TRAIN_1309388,0.4958358384955011
TRAIN_1309389,0.4818432621064087
TRAIN_1309390,0.4820888730644787
TRAIN_1309391,0.4819097112402513
TRAIN_1309392,0.4849621404333026
TRAIN_1309393,0.483841459945079
TRAIN_1309394,0.4749241312511189
TRAIN_1309395,0.4585435135204826
TRAIN_1309396,0.4839770727442939
TRAIN_1309397,0.4906634342847225
TRAIN_1309398,0.4875089872815488
TRAIN_1309399,0.4903832901633639
TRAIN_1309400,0.4844003057120691
TRAIN_1309401,0.4994022903177691
TRAIN_1309402,0.5053051671059086
TRAIN_1309403,0.5060343352036183
TRAIN_1309404,0.5061220127214783
TRAIN_1309405,0.5092633325282616
TRAIN_1309406,0.4713941937305388
TRAIN_1309407,0.4659783719390549
TRAIN_1309408,0.4537016891216816
TRAIN_1309409,0.4519188122418549
TRAIN_1309410,0.4545928871089833
TRAIN_1309411,0.4599037887680645
TRAIN_1309412,0.4492978475908634
TRAIN_1309413,0.4533814928967605
TRAIN_1309414,0.45599722554019
TRAIN_1309415,0.4463225202230174
TRAIN_1309416,0.4508815843988036
TRAIN_1309417,0.4413246490191795
TRAIN_1309418,0.442561818950852
TRAIN_1309419,0.441702348020803
TRAIN_1309420,0.458624936038376
TRAIN_1309421,0.4520140320814655
TRAIN_1309422,0.4491197214744943
TRAIN_1309423,0.4295364670835153
TRAIN_1309424,0.4322543704875445
TRAIN_1309425,0.4687000842496584
TRAIN_1309426,0.4641442498332603
TRAIN_1309427,0.4689390256756791
TRAIN_1309428,0.4763505235104526
TRAIN_1309429,0.4785843459881735
TRAIN_1309430,0.4760995304818567
TRAIN_1309431,0.4703361944118971
TRAIN_1309432,0.458418530882502
TRAIN_1309433,0.4715470257143123
TRAIN_1309434,0.468634867578899
TRAIN_1309435,0.4686798184650524
TRAIN_1309436,0.467872754351367
TRAIN_1309437,0.4896367521452498
TRAIN_1309438,0.4893663199029507
TRAIN_1309439,0.4890102479077836
TRAIN_1309440,0.4813305443016976
TRAIN_1309441,0.4884135247264207
TRAIN_1309442,0.4872764763791646
TRAIN_1309443,0.5094930976787452
TRAIN_1309444,0.509296932144293
TRAIN_1309445,0.5141553084085674
TRAIN_1309446,0.5130921118952372
TRAIN_1309447,0.5129262448424766
TRAIN_1309448,0.5106501862923718
TRAIN_1309449,0.500674035636288
TRAIN_1309450,0.4936800185314287
TRAIN_1309451,0.4732056873527017
TRAIN_1309452,0.4758566641189075
TRAIN_1309453,0.46454445034211
TRAIN_1309454,0.4696569762695737
TRAIN_1309455,0.4637089469549451
TRAIN_1309456,0.4861650435441838
TRAIN_1309457,0.4732873130474459
TRAIN_1309458,0.4766319831190673
TRAIN_1309459,0.4724661188765522
TRAIN_1309460,0.4650298037657693
TRAIN_1309461,0.5100662697877081
TRAIN_1309462,0.5050925292681214
TRAIN_1309463,0.5217139801051869
TRAIN_1309464,0.5219384521407244
TRAIN_1309465,0.5242204157086819
TRAIN_1309466,0.5237457872758051
TRAIN_1309467,0.5235074369369664
TRAIN_1309468,0.5240098665153234
TRAIN_1309469,0.5105982185055713
TRAIN_1309470,0.485409289905324
TRAIN_1309471,0.4826472226280756
TRAIN_1309472,0.4827818683105153
TRAIN_1309473,0.4712351373901691
TRAIN_1309474,0.4768990987026255
TRAIN_1309475,0.4701374845423198
TRAIN_1309476,0.4681152614749906
TRAIN_1309477,0.4644931068172079
TRAIN_1309478,0.5167884880971992
TRAIN_1309479,0.4520881507826681
TRAIN_1309480,0.4593654135706274
TRAIN_1309481,0.4540821976657928
TRAIN_1309482,0.4589600277750807
TRAIN_1309483,0.4480291208354919
TRAIN_1309484,0.4661767105799803
TRAIN_1309485,0.4720175421412395
TRAIN_1309486,0.4933599805433963
TRAIN_1309487,0.4936850816301877
TRAIN_1309488,0.4976090580976714
TRAIN_1309489,0.4932663159286305
TRAIN_1309490,0.4805686923345168
TRAIN_1309491,0.4736726719698295
TRAIN_1309492,0.4947429908788326
TRAIN_1309493,0.4950404294373454
TRAIN_1309494,0.4153061391519436
TRAIN_1309495,0.4095743300080566
TRAIN_1309496,0.416848095823598
TRAIN_1309497,0.4055653486690454
TRAIN_1309498,0.390655673105257
TRAIN_1309499,0.4201650788851739
TRAIN_1309500,0.4353117553900747
TRAIN_1309501,0.4283841823087047
TRAIN_1309502,0.4261239807803512
TRAIN_1309503,0.4256881088368167
TRAIN_1309504,0.4285674803637997
TRAIN_1309505,0.4228480962637088
TRAIN_1309506,0.4294478595610694
TRAIN_1309507,0.519696770931796
TRAIN_1309508,0.5231882752124531
TRAIN_1309509,0.5210880403175532
TRAIN_1309510,0.4689230387566689
TRAIN_1309511,0.4640282759042766
TRAIN_1309512,0.4666690121673613
TRAIN_1309513,0.4751672340357458
TRAIN_1309514,0.469964410331747
TRAIN_1309515,0.4748096022445016
TRAIN_1309516,0.4731201476084405
TRAIN_1309517,0.4725769614934414
TRAIN_1309518,0.4701254019450254
TRAIN_1309519,0.5036532017870567
TRAIN_1309520,0.5134836363234233
TRAIN_1309521,0.4974462294441539
TRAIN_1309522,0.4979946098699642
TRAIN_1309523,0.5023257415094341
TRAIN_1309524,0.4995706489785626
TRAIN_1309525,0.5383570045891979
TRAIN_1309526,0.5413914519744176
TRAIN_1309527,0.4795604649759163
TRAIN_1309528,0.4737424437582722
TRAIN_1309529,0.4790958410978125
TRAIN_1309530,0.4735582570945443
TRAIN_1309531,0.4654507178523559
TRAIN_1309532,0.4485068177382781
TRAIN_1309533,0.4863744745697967
TRAIN_1309534,0.489262156025142
TRAIN_1309535,0.4787176741249661
TRAIN_1309536,0.4854574644474037
TRAIN_1309537,0.4849868612997303
TRAIN_1309538,0.4785070666896581
TRAIN_1309539,0.4610956836322593
TRAIN_1309540,0.4758825625368302
TRAIN_1309541,0.4732878782362462
TRAIN_1309542,0.4710934491617294
TRAIN_1309543,0.4548172139026762
TRAIN_1309544,0.4698429124797963
TRAIN_1309545,0.4691507006203825
TRAIN_1309546,0.4730793355458468
TRAIN_1309547,0.4727218074339681
TRAIN_1309548,0.4618400987965156
TRAIN_1309549,0.4684325280681492
TRAIN_1309550,0.4730190987019953
TRAIN_1309551,0.4718807188237239
TRAIN_1309552,0.4712064180768214
TRAIN_1309553,0.4508243300237146
TRAIN_1309554,0.4898438895566986
TRAIN_1309555,0.5013836605498133
TRAIN_1309556,0.5158022317828238
TRAIN_1309557,0.5154637587986532
TRAIN_1309558,0.5171245581804133
TRAIN_1309559,0.5129696540173521
TRAIN_1309560,0.4985498681457928
TRAIN_1309561,0.4960888061210129
TRAIN_1309562,0.4912841560246458
TRAIN_1309563,0.5037247789892454
TRAIN_1309564,0.4992989604413598
TRAIN_1309565,0.4598758329821493
TRAIN_1309566,0.4515198632318606
TRAIN_1309567,0.4632685531468211
TRAIN_1309568,0.5030882534107336
TRAIN_1309569,0.5141418418418053
TRAIN_1309570,0.5058232285201479
TRAIN_1309571,0.5000013757196562
TRAIN_1309572,0.5044219148578931
TRAIN_1309573,0.4825598229698701
TRAIN_1309574,0.5107088303723469
TRAIN_1309575,0.5153690202597954
TRAIN_1309576,0.5142298075940095
TRAIN_1309577,0.5131864527025507
TRAIN_1309578,0.5071677800734883
TRAIN_1309579,0.5040924027950351
TRAIN_1309580,0.4844875934863411
TRAIN_1309581,0.4812459028662776
TRAIN_1309582,0.5152280640930994
TRAIN_1309583,0.5141321307271381
TRAIN_1309584,0.5198490768998699
TRAIN_1309585,0.4405908732351518
TRAIN_1309586,0.4581693026465342
TRAIN_1309587,0.4604168492735701
TRAIN_1309588,0.454279094954377
TRAIN_1309589,0.4504719599122606
TRAIN_1309590,0.4450428091346607
TRAIN_1309591,0.4351377801380947
TRAIN_1309592,0.4401137799206686
TRAIN_1309593,0.4523148502007286
TRAIN_1309594,0.4865288129920094
TRAIN_1309595,0.4831823363038431
TRAIN_1309596,0.4776906408552281
TRAIN_1309597,0.4675201248960438
TRAIN_1309598,0.4632917488326916
TRAIN_1309599,0.4449931446146261
TRAIN_1309600,0.4363542985152488
TRAIN_1309601,0.4315096351124725
TRAIN_1309602,0.4392717992277112
TRAIN_1309603,0.4213818773573266
TRAIN_1309604,0.538013073196143
TRAIN_1309605,0.5475828700335209
TRAIN_1309606,0.5332274077991513
TRAIN_1309607,0.5169517232453681
TRAIN_1309608,0.5267879836825418
TRAIN_1309609,0.5199114483135391
TRAIN_1309610,0.5050175297922282
TRAIN_1309611,0.5137423092441776
TRAIN_1309612,0.5332260501647342
TRAIN_1309613,0.5401870796819674
TRAIN_1309614,0.5316651655460122
TRAIN_1309615,0.5313022516824862
TRAIN_1309616,0.5297086667263792
TRAIN_1309617,0.5323819757707781
TRAIN_1309618,0.5125252029960434
TRAIN_1309619,0.5277305588380591
TRAIN_1309620,0.5237336254798486
TRAIN_1309621,0.5303797519215586
TRAIN_1309622,0.5275957676673853
TRAIN_1309623,0.5282190149096767
TRAIN_1309624,0.5215801909568549
TRAIN_1309625,0.5396404833941173
TRAIN_1309626,0.5486469744892362
TRAIN_1309627,0.5354729283918847
TRAIN_1309628,0.5400005919504349
TRAIN_1309629,0.5367095566669358
TRAIN_1309630,0.5418847784870113
TRAIN_1309631,0.5413001520738691
TRAIN_1309632,0.5426990499676547
TRAIN_1309633,0.5181385137067128
TRAIN_1309634,0.5174837639254379
TRAIN_1309635,0.5237774734779831
TRAIN_1309636,0.5363595395275575
TRAIN_1309637,0.4966078570412958
TRAIN_1309638,0.4954343447212452
TRAIN_1309639,0.4983685287631484
TRAIN_1309640,0.497444187031634
TRAIN_1309641,0.4882081383374744
TRAIN_1309642,0.5082224944548551
TRAIN_1309643,0.51625921382384
TRAIN_1309644,0.5083063654299135
TRAIN_1309645,0.507453948554402
TRAIN_1309646,0.5226905165803757
TRAIN_1309647,0.5264588655327788
TRAIN_1309648,0.5186107560748096
TRAIN_1309649,0.5191215093153645
TRAIN_1309650,0.5144686476966097
TRAIN_1309651,0.5304782085995066
TRAIN_1309652,0.5211472316445366
TRAIN_1309653,0.5118116243352739
TRAIN_1309654,0.5163252661968476
TRAIN_1309655,0.4861955606755351
TRAIN_1309656,0.5228245247358192
TRAIN_1309657,0.53363829091416
TRAIN_1309658,0.5214113402272544
TRAIN_1309659,0.5156909210319314
TRAIN_1309660,0.5123491474343987
TRAIN_1309661,0.496982834357286
TRAIN_1309662,0.4926670398283458
TRAIN_1309663,0.4919193129063615
TRAIN_1309664,0.4416953459538631
TRAIN_1309665,0.4461761612810262
TRAIN_1309666,0.4378866822771814
TRAIN_1309667,0.4446773860151456
TRAIN_1309668,0.4414533730995351
TRAIN_1309669,0.4406530423618896
TRAIN_1309670,0.4260924670309714
TRAIN_1309671,0.4360190319966385
TRAIN_1309672,0.4136212344362717
TRAIN_1309673,0.4189314264575629
TRAIN_1309674,0.4280641612709577
TRAIN_1309675,0.4384211879432705
TRAIN_1309676,0.4302987649971465
TRAIN_1309677,0.4383925186828639
TRAIN_1309678,0.4379552895734223
TRAIN_1309679,0.425236909163547
TRAIN_1309680,0.4317548616171218
TRAIN_1309681,0.4485025807019411
TRAIN_1309682,0.5239961895551625
TRAIN_1309683,0.5182378893650745
TRAIN_1309684,0.5248488312354668
TRAIN_1309685,0.5296684328625967
TRAIN_1309686,0.5212197880326183
TRAIN_1309687,0.5176246730879551
TRAIN_1309688,0.5303933410820864
TRAIN_1309689,0.5205704441164712
TRAIN_1309690,0.5231220564880302
TRAIN_1309691,0.5051179970432756
TRAIN_1309692,0.5169741300240999
TRAIN_1309693,0.5150243950600084
TRAIN_1309694,0.5122010458402653
TRAIN_1309695,0.5116103430860531
TRAIN_1309696,0.5123843409460649
TRAIN_1309697,0.5056985093187298
TRAIN_1309698,0.4772974536798593
TRAIN_1309699,0.4785784625669577
TRAIN_1309700,0.4772974536798593
TRAIN_1309701,0.4419795585205385
TRAIN_1309702,0.5099125759215869
TRAIN_1309703,0.5049482574833356
TRAIN_1309704,0.5126569672082302
TRAIN_1309705,0.5025224103217621
TRAIN_1309706,0.5046430535060917
TRAIN_1309707,0.4769207894989147
TRAIN_1309708,0.5022122773700374
TRAIN_1309709,0.4983041499870855
TRAIN_1309710,0.506400098730288
TRAIN_1309711,0.4989606025866644
TRAIN_1309712,0.495767295960367
TRAIN_1309713,0.4915858035497735
TRAIN_1309714,0.4942298483711654
TRAIN_1309715,0.4741090823702159
TRAIN_1309716,0.5127709312752982
TRAIN_1309717,0.5105911234903546
TRAIN_1309718,0.518244309081405
TRAIN_1309719,0.5094159059252479
TRAIN_1309720,0.5108031116284104
TRAIN_1309721,0.4842246353949836
TRAIN_1309722,0.515601935336075
TRAIN_1309723,0.5242331391496203
TRAIN_1309724,0.5177298567951457
TRAIN_1309725,0.5177806500076524
TRAIN_1309726,0.5170825507621928
TRAIN_1309727,0.4937945150314067
TRAIN_1309728,0.5029125143683715
TRAIN_1309729,0.4807480101254163
TRAIN_1309730,0.4915230643817667
TRAIN_1309731,0.4900218921438338
TRAIN_1309732,0.4842326588659429
TRAIN_1309733,0.4799504989779819
TRAIN_1309734,0.4749424357738601
TRAIN_1309735,0.4755449723734179
TRAIN_1309736,0.4816331001245923
TRAIN_1309737,0.5526979859838748
TRAIN_1309738,0.5541258657168576
TRAIN_1309739,0.5454496846128852
TRAIN_1309740,0.5231088101173141
TRAIN_1309741,0.5242541552043759
TRAIN_1309742,0.5405930946408387
TRAIN_1309743,0.544439984745162
TRAIN_1309744,0.5456559292038775
TRAIN_1309745,0.5414490855928988
TRAIN_1309746,0.5332391134625784
TRAIN_1309747,0.556556094339029
TRAIN_1309748,0.5601467337863555
TRAIN_1309749,0.5594098220343018
TRAIN_1309750,0.5420245232611625
TRAIN_1309751,0.5432681372534968
TRAIN_1309752,0.5438694631067574
TRAIN_1309753,0.5078004294964265
TRAIN_1309754,0.5151313393583901
TRAIN_1309755,0.5123349042339945
TRAIN_1309756,0.5095670816345702
TRAIN_1309757,0.5038253221849007
TRAIN_1309758,0.47517848477502
TRAIN_1309759,0.4751978749176866
TRAIN_1309760,0.475148878457967
TRAIN_1309761,0.5010448197981399
TRAIN_1309762,0.4950560728404612
TRAIN_1309763,0.504102778506203
TRAIN_1309764,0.4997230305216011
TRAIN_1309765,0.5102345136672594
TRAIN_1309766,0.5075294751510634
TRAIN_1309767,0.5043561779640586
TRAIN_1309768,0.4884619261693914
TRAIN_1309769,0.5145534777278002
TRAIN_1309770,0.512335533353802
TRAIN_1309771,0.5087571477550602
TRAIN_1309772,0.5564622596249305
TRAIN_1309773,0.5616250901884159
TRAIN_1309774,0.5311132963407682
TRAIN_1309775,0.5630755123312666
TRAIN_1309776,0.566582539645305
TRAIN_1309777,0.5654322981108086
TRAIN_1309778,0.5502986124289897
TRAIN_1309779,0.5528711212496149
TRAIN_1309780,0.5659536732388678
TRAIN_1309781,0.5626336407821729
TRAIN_1309782,0.5665698545378993
TRAIN_1309783,0.560097856163224
TRAIN_1309784,0.5641820228184337
TRAIN_1309785,0.5483795066950258
TRAIN_1309786,0.5615612278673702
TRAIN_1309787,0.5655766178875345
TRAIN_1309788,0.4800063693824575
TRAIN_1309789,0.474254353285109
TRAIN_1309790,0.4855752392658229
TRAIN_1309791,0.4707735744770021
TRAIN_1309792,0.4488882361701848
TRAIN_1309793,0.4694840001389289
TRAIN_1309794,0.4820302327740388
TRAIN_1309795,0.4771995559616396
TRAIN_1309796,0.5002686524697566
TRAIN_1309797,0.4979924708204014
TRAIN_1309798,0.5051296138511933
TRAIN_1309799,0.4960329345406822
TRAIN_1309800,0.4972124493003983
TRAIN_1309801,0.4963635817532929
TRAIN_1309802,0.476893567055247
TRAIN_1309803,0.4728811579894548
TRAIN_1309804,0.4846422513830572
TRAIN_1309805,0.4805284565504786
TRAIN_1309806,0.5611915655446515
TRAIN_1309807,0.5639613666744319
TRAIN_1309808,0.5639610755762583
TRAIN_1309809,0.5484738464000485
TRAIN_1309810,0.549834092201196
TRAIN_1309811,0.5497723159681723
TRAIN_1309812,0.5508106793109094
TRAIN_1309813,0.5500292209251867
TRAIN_1309814,0.5562728454587763
TRAIN_1309815,0.5599932101088634
TRAIN_1309816,0.5487542284364425
TRAIN_1309817,0.5505397886861041
TRAIN_1309818,0.5425491567110218
TRAIN_1309819,0.5277387811488352
TRAIN_1309820,0.529406892198908
TRAIN_1309821,0.5198574081955399
TRAIN_1309822,0.5193427140054564
TRAIN_1309823,0.5612099253745583
TRAIN_1309824,0.5640660231415492
TRAIN_1309825,0.5575227247077935
TRAIN_1309826,0.5604971231581342
TRAIN_1309827,0.5489279792514228
TRAIN_1309828,0.5499592310696172
TRAIN_1309829,0.5491106241788779
TRAIN_1309830,0.5646455695697912
TRAIN_1309831,0.5697018156152172
TRAIN_1309832,0.5756620670215341
TRAIN_1309833,0.5014291319710712
TRAIN_1309834,0.4969773813026267
TRAIN_1309835,0.505605513505599
TRAIN_1309836,0.4943992869566688
TRAIN_1309837,0.4976863615968639
TRAIN_1309838,0.4963463285446311
TRAIN_1309839,0.4921509492849308
TRAIN_1309840,0.4869491247526993
TRAIN_1309841,0.4730577567988805
TRAIN_1309842,0.4714347281159728
TRAIN_1309843,0.4649292692797477
TRAIN_1309844,0.4908136264786327
TRAIN_1309845,0.501975332930542
TRAIN_1309846,0.506871009028716
TRAIN_1309847,0.5165122631018639
TRAIN_1309848,0.5124183484330198
TRAIN_1309849,0.5085763273339224
TRAIN_1309850,0.5086916255292022
TRAIN_1309851,0.5085518448818477
TRAIN_1309852,0.5043040408355712
TRAIN_1309853,0.477378487083597
TRAIN_1309854,0.4776367696436435
TRAIN_1309855,0.5121835579222962
TRAIN_1309856,0.5094141091973212
TRAIN_1309857,0.5171707837914437
TRAIN_1309858,0.5127685572262881
TRAIN_1309859,0.5127105730580808
TRAIN_1309860,0.5599613403876272
TRAIN_1309861,0.5572001683599164
TRAIN_1309862,0.5615495842087341
TRAIN_1309863,0.5317915504543022
TRAIN_1309864,0.5581073757411976
TRAIN_1309865,0.5639422599132904
TRAIN_1309866,0.5606407042306889
TRAIN_1309867,0.5603853484823297
TRAIN_1309868,0.5479727289520028
TRAIN_1309869,0.5489495990026602
TRAIN_1309870,0.5637877623818801
TRAIN_1309871,0.5674191967677621
TRAIN_1309872,0.5382025100698137
TRAIN_1309873,0.5502257375947156
TRAIN_1309874,0.5531213410078483
TRAIN_1309875,0.5372603537886
TRAIN_1309876,0.5188765386856904
TRAIN_1309877,0.5171106408966223
TRAIN_1309878,0.5266875202936706
TRAIN_1309879,0.521160316394679
TRAIN_1309880,0.521598596123842
TRAIN_1309881,0.5218058638936738
TRAIN_1309882,0.5240087073463421
TRAIN_1309883,0.5251368658424199
TRAIN_1309884,0.5157860426539813
TRAIN_1309885,0.5114648477459028
TRAIN_1309886,0.5225012900354997
TRAIN_1309887,0.5129546890355043
TRAIN_1309888,0.5411377372509377
TRAIN_1309889,0.5424083142979635
TRAIN_1309890,0.5466710257659831
TRAIN_1309891,0.5516272982483758
TRAIN_1309892,0.558292946366343
TRAIN_1309893,0.5545611487881638
TRAIN_1309894,0.5390567634713056
TRAIN_1309895,0.5393437671205359
TRAIN_1309896,0.5403567534427417
TRAIN_1309897,0.545407596167415
TRAIN_1309898,0.5478924265164146
TRAIN_1309899,0.5501567831490031
TRAIN_1309900,0.5450504694475345
TRAIN_1309901,0.5373416887681098
TRAIN_1309902,0.5183082095343118
TRAIN_1309903,0.560706960952208
TRAIN_1309904,0.5629216273724081
TRAIN_1309905,0.5569626516914543
TRAIN_1309906,0.5382657952873612
TRAIN_1309907,0.5622028341266091
TRAIN_1309908,0.567337822787509
TRAIN_1309909,0.585076869729349
TRAIN_1309910,0.5914497673677142
TRAIN_1309911,0.5868766434298927
TRAIN_1309912,0.5839264076859477
TRAIN_1309913,0.5820284910928597
TRAIN_1309914,0.5851984424785773
TRAIN_1309915,0.5801024932287814
TRAIN_1309916,0.5797942656466076
TRAIN_1309917,0.501647403753018
TRAIN_1309918,0.5002531411870735
TRAIN_1309919,0.4909649975163996
TRAIN_1309920,0.508841431019766
TRAIN_1309921,0.5047576236375743
TRAIN_1309922,0.5075826148615769
TRAIN_1309923,0.5063820953921649
TRAIN_1309924,0.5145934336967589
TRAIN_1309925,0.5038762720326265
TRAIN_1309926,0.5369862613619948
TRAIN_1309927,0.5454396144844548
TRAIN_1309928,0.5422245444289924
TRAIN_1309929,0.5354554707215416
TRAIN_1309930,0.5358246043886743
TRAIN_1309931,0.5361047120305097
TRAIN_1309932,0.5365273702464737
