row_id,pred
TRAIN_1100588,0.4646745925882081
TRAIN_1100589,0.46628646968172527
TRAIN_1100590,0.47791360656228077
TRAIN_1100591,0.4760682857770495
TRAIN_1100592,0.478204532361693
TRAIN_1100593,0.4716389781985773
TRAIN_1100594,0.4685385265366212
TRAIN_1100595,0.46658631516743754
TRAIN_1100596,0.4696216714295669
TRAIN_1100597,0.47199816428902513
TRAIN_1100598,0.46472025540707274
TRAIN_1100599,0.45003658375385747
TRAIN_1100600,0.4499965726176249
TRAIN_1100601,0.4752183019561415
TRAIN_1100602,0.47898050736402
TRAIN_1100603,0.47377686440696687
TRAIN_1100604,0.47411827548423746
TRAIN_1100605,0.4774771768064986
TRAIN_1100606,0.4778629892846855
TRAIN_1100607,0.4705448833008804
TRAIN_1100608,0.45921791893815606
TRAIN_1100609,0.46005277491367935
TRAIN_1100610,0.4737700349522571
TRAIN_1100611,0.472361594244003
TRAIN_1100612,0.46689531126700984
TRAIN_1100613,0.4675719309235524
TRAIN_1100614,0.5057327117306429
TRAIN_1100615,0.5093191485888776
TRAIN_1100616,0.505115242176827
TRAIN_1100617,0.5084813456953987
TRAIN_1100618,0.5082172170099567
TRAIN_1100619,0.499604107717081
TRAIN_1100620,0.4919223149706942
TRAIN_1100621,0.4842690240932497
TRAIN_1100622,0.459472251364244
TRAIN_1100623,0.5322541314670973
TRAIN_1100624,0.5340564833627698
TRAIN_1100625,0.5349027096017451
TRAIN_1100626,0.5287345191150752
TRAIN_1100627,0.528259804479389
TRAIN_1100628,0.5182893169012862
TRAIN_1100629,0.5201080253898553
TRAIN_1100630,0.5055622905879391
TRAIN_1100631,0.50546736155924
TRAIN_1100632,0.5049997675882165
TRAIN_1100633,0.5018575620449989
TRAIN_1100634,0.5070595408506926
TRAIN_1100635,0.5017261494240245
TRAIN_1100636,0.500164939818629
TRAIN_1100637,0.5047434214140729
TRAIN_1100638,0.4928054183077752
TRAIN_1100639,0.5222263469377928
TRAIN_1100640,0.5261470868701213
TRAIN_1100641,0.5293639822224122
TRAIN_1100642,0.5261909482352445
TRAIN_1100643,0.5222340794346608
TRAIN_1100644,0.5225674831778597
TRAIN_1100645,0.5010582118116893
TRAIN_1100646,0.49720650650922893
TRAIN_1100647,0.5325219315299727
TRAIN_1100648,0.5289898814140258
TRAIN_1100649,0.5267373570282983
TRAIN_1100650,0.5123236098800579
TRAIN_1100651,0.5139007561318292
TRAIN_1100652,0.5092825153470083
TRAIN_1100653,0.5015001990162523
TRAIN_1100654,0.4996920773332732
TRAIN_1100655,0.5015772540133053
TRAIN_1100656,0.543772611973989
TRAIN_1100657,0.5435665364465251
TRAIN_1100658,0.5283045720349802
TRAIN_1100659,0.537241534519453
TRAIN_1100660,0.5389679381789527
TRAIN_1100661,0.5362925847954326
TRAIN_1100662,0.5244984128889154
TRAIN_1100663,0.510279066432136
TRAIN_1100664,0.51313348525879
TRAIN_1100665,0.5120349242782173
TRAIN_1100666,0.5056425293196259
TRAIN_1100667,0.5010080262254721
TRAIN_1100668,0.48018753721319773
TRAIN_1100669,0.5173649580284105
TRAIN_1100670,0.5203687835851856
TRAIN_1100671,0.5283937476679399
TRAIN_1100672,0.5302065150496499
TRAIN_1100673,0.5284356931603877
TRAIN_1100674,0.524493200061182
TRAIN_1100675,0.5219670343172675
TRAIN_1100676,0.524764556927611
TRAIN_1100677,0.5184935356901994
TRAIN_1100678,0.5220053782928211
TRAIN_1100679,0.5040936216548193
TRAIN_1100680,0.5092585293214278
TRAIN_1100681,0.5438829986057739
TRAIN_1100682,0.5430550496191577
TRAIN_1100683,0.5265171083256647
TRAIN_1100684,0.5035914511514076
TRAIN_1100685,0.5022663794910333
TRAIN_1100686,0.4922091685677042
TRAIN_1100687,0.46909546041378936
TRAIN_1100688,0.5072593282251209
TRAIN_1100689,0.5103494408868928
TRAIN_1100690,0.49793806171724675
TRAIN_1100691,0.5045811518948538
TRAIN_1100692,0.504373253593446
TRAIN_1100693,0.5120507281975987
TRAIN_1100694,0.5105592604278644
TRAIN_1100695,0.5101876916201178
TRAIN_1100696,0.5043631357784656
TRAIN_1100697,0.49740900613977024
TRAIN_1100698,0.4938081801419512
TRAIN_1100699,0.49695611279510543
TRAIN_1100700,0.4883306952761741
TRAIN_1100701,0.4631170333341912
TRAIN_1100702,0.46201728128097064
TRAIN_1100703,0.4626892705820832
TRAIN_1100704,0.5235969966518879
TRAIN_1100705,0.5267111706737974
TRAIN_1100706,0.5255750361482813
TRAIN_1100707,0.4996975869386575
TRAIN_1100708,0.4957026244664685
TRAIN_1100709,0.49954192972393574
TRAIN_1100710,0.49920278410914826
TRAIN_1100711,0.4923859248830151
TRAIN_1100712,0.544824546422104
TRAIN_1100713,0.533133738064522
TRAIN_1100714,0.5332952269899635
TRAIN_1100715,0.5049168549687283
TRAIN_1100716,0.5056024640990584
TRAIN_1100717,0.5020289672493584
TRAIN_1100718,0.5067193058419981
TRAIN_1100719,0.5519583084835815
TRAIN_1100720,0.5483035397623071
TRAIN_1100721,0.5493259772287638
TRAIN_1100722,0.509865303892373
TRAIN_1100723,0.5144177336054134
TRAIN_1100724,0.49552329604902146
TRAIN_1100725,0.4998575645117472
TRAIN_1100726,0.4943639723473624
TRAIN_1100727,0.4857415202722753
TRAIN_1100728,0.48713225242519764
TRAIN_1100729,0.520613692310528
TRAIN_1100730,0.5206819881133068
TRAIN_1100731,0.5308210805982934
TRAIN_1100732,0.5300080476535685
TRAIN_1100733,0.5524179686311128
TRAIN_1100734,0.5527757020346633
TRAIN_1100735,0.5527322866186185
TRAIN_1100736,0.5438917570661626
TRAIN_1100737,0.5431455548318718
TRAIN_1100738,0.512321905601145
TRAIN_1100739,0.5092151681175076
TRAIN_1100740,0.5114265682844361
TRAIN_1100741,0.5114545625281717
TRAIN_1100742,0.5107570630557359
TRAIN_1100743,0.5047387033234801
TRAIN_1100744,0.503061920746252
TRAIN_1100745,0.48242089039673863
TRAIN_1100746,0.5241753656917919
TRAIN_1100747,0.5270032968588301
TRAIN_1100748,0.5226844252604388
TRAIN_1100749,0.5167143965530709
TRAIN_1100750,0.5001883792156429
TRAIN_1100751,0.4988105159397541
TRAIN_1100752,0.4993483585741387
TRAIN_1100753,0.519256188816061
TRAIN_1100754,0.5026872954711693
TRAIN_1100755,0.5051420803485478
TRAIN_1100756,0.5148400567297309
TRAIN_1100757,0.5130241489929392
TRAIN_1100758,0.5157961689426229
TRAIN_1100759,0.505909158994247
TRAIN_1100760,0.5049607645923805
TRAIN_1100761,0.5017947847153602
TRAIN_1100762,0.5010976088569276
TRAIN_1100763,0.5480528659414872
TRAIN_1100764,0.548132825815125
TRAIN_1100765,0.5297608879785494
TRAIN_1100766,0.5288966638126463
TRAIN_1100767,0.5303267896066108
TRAIN_1100768,0.5395329303603199
TRAIN_1100769,0.5394048564632191
TRAIN_1100770,0.5364966913416138
TRAIN_1100771,0.537242380002953
TRAIN_1100772,0.5384376173052414
TRAIN_1100773,0.5259263503758055
TRAIN_1100774,0.5326399407657684
TRAIN_1100775,0.5042979466578608
TRAIN_1100776,0.49923533907010675
TRAIN_1100777,0.4896126249965004
TRAIN_1100778,0.491705291387787
TRAIN_1100779,0.4651601865472743
TRAIN_1100780,0.5221313893222437
TRAIN_1100781,0.5203457147394066
TRAIN_1100782,0.5199712389977688
TRAIN_1100783,0.5238093734229787
TRAIN_1100784,0.5271992853701968
TRAIN_1100785,0.5143199426400283
TRAIN_1100786,0.5208214368330726
TRAIN_1100787,0.5160646214941789
TRAIN_1100788,0.499740667136365
TRAIN_1100789,0.503714023189018
TRAIN_1100790,0.524296648466098
TRAIN_1100791,0.5282326796602486
TRAIN_1100792,0.5302506515482306
TRAIN_1100793,0.5309441950625097
TRAIN_1100794,0.5212564006145844
TRAIN_1100795,0.5207328138003229
TRAIN_1100796,0.5221739361989933
TRAIN_1100797,0.5170899111604949
TRAIN_1100798,0.4859800500636436
TRAIN_1100799,0.49239869102980427
TRAIN_1100800,0.48820617676668066
TRAIN_1100801,0.49007314331516083
TRAIN_1100802,0.488613358238737
TRAIN_1100803,0.4825109122144593
TRAIN_1100804,0.48413881972739214
TRAIN_1100805,0.49510358626360296
TRAIN_1100806,0.501514071936398
TRAIN_1100807,0.49762218915424483
TRAIN_1100808,0.4930863530531896
TRAIN_1100809,0.48050192185908114
TRAIN_1100810,0.49438536163821484
TRAIN_1100811,0.4942653786001919
TRAIN_1100812,0.49722909790849557
TRAIN_1100813,0.49653007309603475
TRAIN_1100814,0.4966530965084569
TRAIN_1100815,0.5172212623699528
TRAIN_1100816,0.5162844569353956
TRAIN_1100817,0.5118788797768232
TRAIN_1100818,0.5134671156004699
TRAIN_1100819,0.5123506499704957
TRAIN_1100820,0.4969965271455378
TRAIN_1100821,0.5034845273572895
TRAIN_1100822,0.49534937976074944
TRAIN_1100823,0.49271781430908446
TRAIN_1100824,0.4967986572408929
TRAIN_1100825,0.4975328757266398
TRAIN_1100826,0.4694621776432682
TRAIN_1100827,0.4664387154140413
TRAIN_1100828,0.47531474506506
TRAIN_1100829,0.48376583835987347
TRAIN_1100830,0.4772009416537202
TRAIN_1100831,0.470333804979524
TRAIN_1100832,0.4819786697621361
TRAIN_1100833,0.4808613207725714
TRAIN_1100834,0.4765364307538084
TRAIN_1100835,0.4677861074625101
TRAIN_1100836,0.4651358751612956
TRAIN_1100837,0.4598303752412486
TRAIN_1100838,0.4450859366330517
TRAIN_1100839,0.4779849103888052
TRAIN_1100840,0.48545137239249525
TRAIN_1100841,0.480095546589811
TRAIN_1100842,0.47293819187510194
TRAIN_1100843,0.47608541871569365
TRAIN_1100844,0.48831678803306466
TRAIN_1100845,0.4846301055103244
TRAIN_1100846,0.476220090576485
TRAIN_1100847,0.4803814857005099
TRAIN_1100848,0.4838133975654664
TRAIN_1100849,0.4509192835559621
TRAIN_1100850,0.4865276525083102
TRAIN_1100851,0.48297597532453734
TRAIN_1100852,0.4747962195466132
TRAIN_1100853,0.523463896613913
TRAIN_1100854,0.5280235100409136
TRAIN_1100855,0.5138698278907132
TRAIN_1100856,0.5222968506598532
TRAIN_1100857,0.5149443191232189
TRAIN_1100858,0.5203566250377628
TRAIN_1100859,0.5182646027319896
TRAIN_1100860,0.5176467986956913
TRAIN_1100861,0.5176852601343295
TRAIN_1100862,0.5175135176210509
TRAIN_1100863,0.47482511868910987
TRAIN_1100864,0.47957038191370294
TRAIN_1100865,0.47134344063166234
TRAIN_1100866,0.47073103089276225
TRAIN_1100867,0.4686251080999643
TRAIN_1100868,0.4705639221388738
TRAIN_1100869,0.48552021462337885
TRAIN_1100870,0.48862661561469345
TRAIN_1100871,0.4846309146978332
TRAIN_1100872,0.48016844334157255
TRAIN_1100873,0.4731442070733038
TRAIN_1100874,0.48508278888140094
TRAIN_1100875,0.4833611205113927
TRAIN_1100876,0.4800924304030272
TRAIN_1100877,0.47932288571941634
TRAIN_1100878,0.4743990654150668
TRAIN_1100879,0.47239827730377204
TRAIN_1100880,0.49017342260736085
TRAIN_1100881,0.49387169971496886
TRAIN_1100882,0.4888903573744491
TRAIN_1100883,0.4868385082330379
TRAIN_1100884,0.4899890029170376
TRAIN_1100885,0.4889241700582695
TRAIN_1100886,0.4813707825008209
TRAIN_1100887,0.4815445969720799
TRAIN_1100888,0.46057626938358337
TRAIN_1100889,0.49593057886116354
TRAIN_1100890,0.4951997314997034
TRAIN_1100891,0.4926473919846269
TRAIN_1100892,0.4915319785936396
TRAIN_1100893,0.4886239626517812
TRAIN_1100894,0.49500913930910045
TRAIN_1100895,0.48983845606005105
TRAIN_1100896,0.4904530367624703
TRAIN_1100897,0.4930016270723175
TRAIN_1100898,0.4921250145589534
TRAIN_1100899,0.49463859084081424
TRAIN_1100900,0.4889608528115992
TRAIN_1100901,0.49501759003891843
TRAIN_1100902,0.5000796088818623
TRAIN_1100903,0.4932960641218236
TRAIN_1100904,0.4932608635379099
TRAIN_1100905,0.49335339414866597
TRAIN_1100906,0.6805602310660971
TRAIN_1100907,0.683384465026673
TRAIN_1100908,0.6848717277263129
TRAIN_1100909,0.6823970140890572
TRAIN_1100910,0.6847866487714055
TRAIN_1100911,0.6686329441610783
TRAIN_1100912,0.6673665578542791
TRAIN_1100913,0.6554795644232742
TRAIN_1100914,0.6296859479787353
TRAIN_1100915,0.6279783946651765
TRAIN_1100916,0.6737647674546982
TRAIN_1100917,0.6751401049509629
TRAIN_1100918,0.6759103829767721
TRAIN_1100919,0.6713112266865617
TRAIN_1100920,0.6740247184573578
TRAIN_1100921,0.6706967963330972
TRAIN_1100922,0.6714343466387774
TRAIN_1100923,0.6692378343429793
TRAIN_1100924,0.6698183893954445
TRAIN_1100925,0.6707801595806245
TRAIN_1100926,0.6699281608835693
TRAIN_1100927,0.6678798494047393
TRAIN_1100928,0.6676567480828174
TRAIN_1100929,0.6679696260205493
TRAIN_1100930,0.668066593774032
TRAIN_1100931,0.6642954700001953
TRAIN_1100932,0.6646116788627285
TRAIN_1100933,0.6647945641755577
TRAIN_1100934,0.6646958701024562
TRAIN_1100935,0.6488510704822346
TRAIN_1100936,0.6504486675797536
TRAIN_1100937,0.6461969874354779
TRAIN_1100938,0.647987519146757
TRAIN_1100939,0.6481286139956473
TRAIN_1100940,0.6595901653658524
TRAIN_1100941,0.660263777772002
TRAIN_1100942,0.6602112837888173
TRAIN_1100943,0.6517827504591857
TRAIN_1100944,0.6542364456724943
TRAIN_1100945,0.6539766023618024
TRAIN_1100946,0.6436703061741896
TRAIN_1100947,0.6543108770930259
TRAIN_1100948,0.6544927637989663
TRAIN_1100949,0.6547394581723001
TRAIN_1100950,0.6489831371216873
TRAIN_1100951,0.6577888349521513
TRAIN_1100952,0.6587486507355166
TRAIN_1100953,0.6797146837704837
TRAIN_1100954,0.6783580937654426
TRAIN_1100955,0.6817335659942931
TRAIN_1100956,0.6437830231440521
TRAIN_1100957,0.6457005129694304
TRAIN_1100958,0.6433630484101287
TRAIN_1100959,0.641894669365272
TRAIN_1100960,0.6435376707684238
TRAIN_1100961,0.6781248700278204
TRAIN_1100962,0.6542974652847676
TRAIN_1100963,0.6537256646811183
TRAIN_1100964,0.654688528621167
TRAIN_1100965,0.6537410596407245
TRAIN_1100966,0.6474418303807268
TRAIN_1100967,0.6547674922477597
TRAIN_1100968,0.6529939356535379
TRAIN_1100969,0.6545663768525226
TRAIN_1100970,0.6504587683128534
TRAIN_1100971,0.6388384448810406
TRAIN_1100972,0.6346411807808698
TRAIN_1100973,0.6343796410353226
TRAIN_1100974,0.6343088968043048
TRAIN_1100975,0.6522671172052934
TRAIN_1100976,0.6551752685027447
TRAIN_1100977,0.6540509070814654
TRAIN_1100978,0.681651592466309
TRAIN_1100979,0.6845113483714742
TRAIN_1100980,0.683351135650402
TRAIN_1100981,0.6528894619922715
TRAIN_1100982,0.6544987053048702
TRAIN_1100983,0.653034846188696
TRAIN_1100984,0.6724159846396359
TRAIN_1100985,0.6302190251985407
TRAIN_1100986,0.6324290839221695
TRAIN_1100987,0.6298822394081616
TRAIN_1100988,0.6767564779078796
TRAIN_1100989,0.6780062043435252
TRAIN_1100990,0.6789798298435947
TRAIN_1100991,0.6960693776820794
TRAIN_1100992,0.6954130741311713
TRAIN_1100993,0.6975042398243988
TRAIN_1100994,0.6982309152666605
TRAIN_1100995,0.718167099468237
TRAIN_1100996,0.7149817128414033
TRAIN_1100997,0.700554366134451
TRAIN_1100998,0.7055136473592547
TRAIN_1100999,0.7146030143338667
TRAIN_1101000,0.7163184350609724
TRAIN_1101001,0.7177372034465295
TRAIN_1101002,0.709392566865616
TRAIN_1101003,0.7113048986764572
TRAIN_1101004,0.6680046078739439
TRAIN_1101005,0.6682712911938071
TRAIN_1101006,0.6679434858381242
TRAIN_1101007,0.6606164626687688
TRAIN_1101008,0.6470919689791919
TRAIN_1101009,0.6489402168099994
TRAIN_1101010,0.6430733475789555
TRAIN_1101011,0.6449470030486665
TRAIN_1101012,0.6425281807579024
TRAIN_1101013,0.6807277962683956
TRAIN_1101014,0.6817642790811236
TRAIN_1101015,0.6825059684838914
TRAIN_1101016,0.676505927799839
TRAIN_1101017,0.6809563370628154
TRAIN_1101018,0.6782725539201341
TRAIN_1101019,0.6782569034544366
TRAIN_1101020,0.678438081366873
TRAIN_1101021,0.6785828236390158
TRAIN_1101022,0.6899617119729347
TRAIN_1101023,0.6904248860336515
TRAIN_1101024,0.6914158065040905
TRAIN_1101025,0.6791051272150384
TRAIN_1101026,0.6789312816926186
TRAIN_1101027,0.6786597627641082
TRAIN_1101028,0.7042340791714155
TRAIN_1101029,0.7058129416863272
TRAIN_1101030,0.68168430111439
TRAIN_1101031,0.6795655465298172
TRAIN_1101032,0.6805699564939125
TRAIN_1101033,0.6683321434331959
TRAIN_1101034,0.6680918633433224
TRAIN_1101035,0.6732378123721265
TRAIN_1101036,0.6537543041936794
TRAIN_1101037,0.6536510675331896
TRAIN_1101038,0.6508280662355709
TRAIN_1101039,0.6525327940836783
TRAIN_1101040,0.6464772395024897
TRAIN_1101041,0.6504913936744041
TRAIN_1101042,0.673270298261777
TRAIN_1101043,0.6722728202191275
TRAIN_1101044,0.6987131993670502
TRAIN_1101045,0.7018962394095801
TRAIN_1101046,0.7004583116824453
TRAIN_1101047,0.6904725548461725
TRAIN_1101048,0.6955280299737749
TRAIN_1101049,0.6995712234588245
TRAIN_1101050,0.7021545771384847
TRAIN_1101051,0.7012609889065036
TRAIN_1101052,0.6903983415286341
TRAIN_1101053,0.6959540254707959
TRAIN_1101054,0.6967127138258397
TRAIN_1101055,0.6961881833982936
TRAIN_1101056,0.6826057726686914
TRAIN_1101057,0.6809964165285971
TRAIN_1101058,0.6836044060316077
TRAIN_1101059,0.6753595710600058
TRAIN_1101060,0.6796811253006216
TRAIN_1101061,0.629519636186415
TRAIN_1101062,0.6738758980399717
TRAIN_1101063,0.6743842129108898
TRAIN_1101064,0.6663007143843329
TRAIN_1101065,0.6541623480426876
TRAIN_1101066,0.6538742214260096
TRAIN_1101067,0.6557779482996584
TRAIN_1101068,0.6500414766359075
TRAIN_1101069,0.6525972400037527
TRAIN_1101070,0.6529897322463443
TRAIN_1101071,0.6428835761528148
TRAIN_1101072,0.6448848558187604
TRAIN_1101073,0.6404215430167189
TRAIN_1101074,0.675376481696553
TRAIN_1101075,0.6758324790296085
TRAIN_1101076,0.6751241313051921
TRAIN_1101077,0.6618886797267702
TRAIN_1101078,0.6679762306525717
TRAIN_1101079,0.6678272987047001
TRAIN_1101080,0.6651300904795737
TRAIN_1101081,0.6646695427568755
TRAIN_1101082,0.6825081452137782
TRAIN_1101083,0.6778134519326164
TRAIN_1101084,0.6820417087831254
TRAIN_1101085,0.6667488364684663
TRAIN_1101086,0.6669711537627729
TRAIN_1101087,0.6977403794349756
TRAIN_1101088,0.6998540788763201
TRAIN_1101089,0.6992326684880413
TRAIN_1101090,0.6865959715103309
TRAIN_1101091,0.7011645554260242
TRAIN_1101092,0.7041596321257231
TRAIN_1101093,0.7046844077319201
TRAIN_1101094,0.7061551163333245
TRAIN_1101095,0.7072914691758801
TRAIN_1101096,0.7034866679102568
TRAIN_1101097,0.6981171650682815
TRAIN_1101098,0.6881143159623926
TRAIN_1101099,0.6894260011271672
TRAIN_1101100,0.6660471986401362
TRAIN_1101101,0.6641484232015162
TRAIN_1101102,0.6607924023089224
TRAIN_1101103,0.6600306112224
TRAIN_1101104,0.6662579774022777
TRAIN_1101105,0.665516720403326
TRAIN_1101106,0.6658796445288
TRAIN_1101107,0.6859615572545585
TRAIN_1101108,0.684229238643324
TRAIN_1101109,0.6730848686751678
TRAIN_1101110,0.6848851601552902
TRAIN_1101111,0.6832094015663159
TRAIN_1101112,0.6645541428417256
TRAIN_1101113,0.6642011692214721
TRAIN_1101114,0.6651761069052369
TRAIN_1101115,0.6605945607437784
TRAIN_1101116,0.658850390171402
TRAIN_1101117,0.6588083491953441
TRAIN_1101118,0.6490096596688308
TRAIN_1101119,0.6520214150015639
TRAIN_1101120,0.6529659820284531
TRAIN_1101121,0.6458624868776063
TRAIN_1101122,0.6835805079206606
TRAIN_1101123,0.6843214904201017
TRAIN_1101124,0.682819715372061
TRAIN_1101125,0.6823788064051644
TRAIN_1101126,0.6810233338411381
TRAIN_1101127,0.6781971821244509
TRAIN_1101128,0.6759108502578852
TRAIN_1101129,0.6641237508972718
TRAIN_1101130,0.6883911045879006
TRAIN_1101131,0.6869488479599387
TRAIN_1101132,0.6903363855171155
TRAIN_1101133,0.683496961041309
TRAIN_1101134,0.6629400004959578
TRAIN_1101135,0.6651204743426912
TRAIN_1101136,0.667297207538649
TRAIN_1101137,0.6474529925311922
TRAIN_1101138,0.6512472752146004
TRAIN_1101139,0.6512253686987887
TRAIN_1101140,0.6644814471449243
TRAIN_1101141,0.6667874773274993
TRAIN_1101142,0.666968471134338
TRAIN_1101143,0.6581202266630354
TRAIN_1101144,0.6615513441700713
TRAIN_1101145,0.6546829102202153
TRAIN_1101146,0.6554096711192856
TRAIN_1101147,0.6990946089897558
TRAIN_1101148,0.6962397881126624
TRAIN_1101149,0.6542049750282518
TRAIN_1101150,0.6710852915961306
TRAIN_1101151,0.6713910015764041
TRAIN_1101152,0.671190079659553
TRAIN_1101153,0.6438126742122317
TRAIN_1101154,0.6397940477339152
TRAIN_1101155,0.6368295002303388
TRAIN_1101156,0.6475261542571256
TRAIN_1101157,0.6282776702720121
TRAIN_1101158,0.667097080324996
TRAIN_1101159,0.6697929481103394
TRAIN_1101160,0.668501506969569
TRAIN_1101161,0.6717490757651084
TRAIN_1101162,0.6263866346167096
TRAIN_1101163,0.6241635210469907
TRAIN_1101164,0.6259217229975743
TRAIN_1101165,0.6187501479916968
TRAIN_1101166,0.5117086987468392
TRAIN_1101167,0.5121542778260413
TRAIN_1101168,0.5142124447255777
TRAIN_1101169,0.5104760087310821
TRAIN_1101170,0.5066431658268788
TRAIN_1101171,0.5137196548637684
TRAIN_1101172,0.5179936403003615
TRAIN_1101173,0.51997375793375
TRAIN_1101174,0.5246271954622652
TRAIN_1101175,0.5239386554003874
TRAIN_1101176,0.5220137090019096
TRAIN_1101177,0.5197093087423357
TRAIN_1101178,0.4649335220836249
TRAIN_1101179,0.4632313176293545
TRAIN_1101180,0.46764403139834587
TRAIN_1101181,0.47435581882450234
TRAIN_1101182,0.4806393079272401
TRAIN_1101183,0.4747380347619661
TRAIN_1101184,0.4778404771623841
TRAIN_1101185,0.4716629525401715
TRAIN_1101186,0.47264039970378047
TRAIN_1101187,0.4707586502409079
TRAIN_1101188,0.46511969782255347
TRAIN_1101189,0.4670880532943443
TRAIN_1101190,0.4475735515527127
TRAIN_1101191,0.4458205768386317
TRAIN_1101192,0.5130927154170606
TRAIN_1101193,0.5047903174910375
TRAIN_1101194,0.5046449825085807
TRAIN_1101195,0.498827825596575
TRAIN_1101196,0.5026412939186167
TRAIN_1101197,0.5034254913262263
TRAIN_1101198,0.4807037172988312
TRAIN_1101199,0.5172877453180413
TRAIN_1101200,0.5226313372164313
TRAIN_1101201,0.5207768658108437
TRAIN_1101202,0.5194238634827679
TRAIN_1101203,0.5167698585173885
TRAIN_1101204,0.5016470450313235
TRAIN_1101205,0.5017349500709043
TRAIN_1101206,0.5017368596778627
TRAIN_1101207,0.5017595171876607
TRAIN_1101208,0.5018209916126549
TRAIN_1101209,0.515026021655185
TRAIN_1101210,0.5210174812613768
TRAIN_1101211,0.5188556300065705
