row_id,pred
TRAIN_1341627,0.5562983618847877
TRAIN_1341628,0.5556455758891831
TRAIN_1341629,0.5626489395486695
TRAIN_1341630,0.5588257359044707
TRAIN_1341631,0.5535940160141954
TRAIN_1341632,0.550567587322879
TRAIN_1341633,0.550639878209456
TRAIN_1341634,0.5649559567253086
TRAIN_1341635,0.5739419806513731
TRAIN_1341636,0.5684903598347654
TRAIN_1341637,0.5637413345342807
TRAIN_1341638,0.5593660676815098
TRAIN_1341639,0.5601306119560658
TRAIN_1341640,0.5362176038798157
TRAIN_1341641,0.5300202329007184
TRAIN_1341642,0.5259604566082041
TRAIN_1341643,0.5373238342611149
TRAIN_1341644,0.5444336802378524
TRAIN_1341645,0.5398303459049789
TRAIN_1341646,0.5292523824613486
TRAIN_1341647,0.544563967308875
TRAIN_1341648,0.5492711507940473
TRAIN_1341649,0.5587723520392374
TRAIN_1341650,0.5564437641353911
TRAIN_1341651,0.5589765770108941
TRAIN_1341652,0.5542212622600972
TRAIN_1341653,0.5617232386734204
TRAIN_1341654,0.5529120398594445
TRAIN_1341655,0.550208920817522
TRAIN_1341656,0.5585165575478626
TRAIN_1341657,0.5682131764098157
TRAIN_1341658,0.551585243243519
TRAIN_1341659,0.5636259404585947
TRAIN_1341660,0.5723528432044919
TRAIN_1341661,0.5664454505083845
TRAIN_1341662,0.5654515355251583
TRAIN_1341663,0.5604490332788143
TRAIN_1341664,0.5377750679882608
TRAIN_1341665,0.5373158854375184
TRAIN_1341666,0.5476988166214611
TRAIN_1341667,0.5429403375284595
TRAIN_1341668,0.49799057493672244
TRAIN_1341669,0.5046886962489001
TRAIN_1341670,0.5011745214417533
TRAIN_1341671,0.5155415306736795
TRAIN_1341672,0.5424575472186385
TRAIN_1341673,0.5483316678145354
TRAIN_1341674,0.5440737241880864
TRAIN_1341675,0.535951279763359
TRAIN_1341676,0.5363988024287447
TRAIN_1341677,0.5364926293810913
TRAIN_1341678,0.5507302354504148
TRAIN_1341679,0.5555778830160357
TRAIN_1341680,0.5526790695717607
TRAIN_1341681,0.44780112356506746
TRAIN_1341682,0.44548993615345667
TRAIN_1341683,0.4508373674981491
TRAIN_1341684,0.4418733927606283
TRAIN_1341685,0.4263934124878956
TRAIN_1341686,0.485701516106691
TRAIN_1341687,0.4840546662183957
TRAIN_1341688,0.4883744322840098
TRAIN_1341689,0.4829424694320677
TRAIN_1341690,0.4838492022197701
TRAIN_1341691,0.4460842988500002
TRAIN_1341692,0.4384258822179504
TRAIN_1341693,0.43361704521779676
TRAIN_1341694,0.41902034388393455
TRAIN_1341695,0.4965189846522991
TRAIN_1341696,0.491100480054754
TRAIN_1341697,0.4915685568751287
TRAIN_1341698,0.4748089349911673
TRAIN_1341699,0.4762407674702188
TRAIN_1341700,0.4699690315046343
TRAIN_1341701,0.47035865722517683
TRAIN_1341702,0.4633056358085494
TRAIN_1341703,0.45926800844057397
TRAIN_1341704,0.46949162501380826
TRAIN_1341705,0.47101089137329644
TRAIN_1341706,0.4708239729853261
TRAIN_1341707,0.47146649304828864
TRAIN_1341708,0.4867880848885424
TRAIN_1341709,0.49674168790366047
TRAIN_1341710,0.4908349440962973
TRAIN_1341711,0.48373958308345555
TRAIN_1341712,0.4864092178346845
TRAIN_1341713,0.4860143387053425
TRAIN_1341714,0.4864372243064004
TRAIN_1341715,0.5247829158846876
TRAIN_1341716,0.5338735319579401
TRAIN_1341717,0.5220107724669344
TRAIN_1341718,0.5233512349772453
TRAIN_1341719,0.5177893199093705
TRAIN_1341720,0.5437512482925908
TRAIN_1341721,0.5523589805774883
TRAIN_1341722,0.5395614862719998
TRAIN_1341723,0.5410140844562191
TRAIN_1341724,0.5430019369093837
TRAIN_1341725,0.5513873309819716
TRAIN_1341726,0.546668962996936
TRAIN_1341727,0.5390157523148924
TRAIN_1341728,0.5456900011439174
TRAIN_1341729,0.5342105964686971
TRAIN_1341730,0.537416858268982
TRAIN_1341731,0.53310023526873
TRAIN_1341732,0.4891016603637478
TRAIN_1341733,0.49819245059862866
TRAIN_1341734,0.4913685866822513
TRAIN_1341735,0.483439069434581
TRAIN_1341736,0.4624521991461447
TRAIN_1341737,0.47602327092930957
TRAIN_1341738,0.4684344587604763
TRAIN_1341739,0.4959228888466952
TRAIN_1341740,0.48879923288171
TRAIN_1341741,0.4968283924108742
TRAIN_1341742,0.4904256150357518
TRAIN_1341743,0.48471382059645335
TRAIN_1341744,0.48557479971589446
TRAIN_1341745,0.45947680531860524
TRAIN_1341746,0.4594237318373969
TRAIN_1341747,0.5411922652613007
TRAIN_1341748,0.5393836946191504
TRAIN_1341749,0.5372590756521856
TRAIN_1341750,0.5334931475007667
TRAIN_1341751,0.5518258792099844
TRAIN_1341752,0.5609740925233683
TRAIN_1341753,0.5278542985332555
TRAIN_1341754,0.5240519816743283
TRAIN_1341755,0.5483120770544851
TRAIN_1341756,0.5469273581420055
TRAIN_1341757,0.5517474856672725
TRAIN_1341758,0.5453634938913775
TRAIN_1341759,0.5443910549599237
TRAIN_1341760,0.5445090702098252
TRAIN_1341761,0.5282883553305896
TRAIN_1341762,0.5280515750938403
TRAIN_1341763,0.5275771012226549
TRAIN_1341764,0.4782696885235813
TRAIN_1341765,0.4895291671958139
TRAIN_1341766,0.48351915740585794
TRAIN_1341767,0.48489218693847413
TRAIN_1341768,0.4729138433724
TRAIN_1341769,0.4428996702680006
TRAIN_1341770,0.47017950833412414
TRAIN_1341771,0.46635715886684564
TRAIN_1341772,0.4640169173482738
TRAIN_1341773,0.4488442689935516
TRAIN_1341774,0.44733595837762685
TRAIN_1341775,0.4393086077896904
TRAIN_1341776,0.5231850957535935
TRAIN_1341777,0.5322524610293903
TRAIN_1341778,0.527616912899164
TRAIN_1341779,0.5264450192721292
TRAIN_1341780,0.5219735957991797
TRAIN_1341781,0.5005982264193906
TRAIN_1341782,0.5090963598758239
TRAIN_1341783,0.5100334284129652
TRAIN_1341784,0.5107201510680177
TRAIN_1341785,0.4949729407666534
TRAIN_1341786,0.4952716788137519
TRAIN_1341787,0.5312237414283065
TRAIN_1341788,0.5390475031129899
TRAIN_1341789,0.5258211857397013
TRAIN_1341790,0.5330539369634097
TRAIN_1341791,0.5392470260141758
TRAIN_1341792,0.5459544247810343
TRAIN_1341793,0.5303918342019551
TRAIN_1341794,0.5135227871447354
TRAIN_1341795,0.5232056378703619
TRAIN_1341796,0.5150346131386587
TRAIN_1341797,0.5134119759415748
TRAIN_1341798,0.507996442020252
TRAIN_1341799,0.5077298885956713
TRAIN_1341800,0.506945467018881
TRAIN_1341801,0.5480673399840732
TRAIN_1341802,0.5562049472812399
TRAIN_1341803,0.5504875531206609
TRAIN_1341804,0.5397177322655098
TRAIN_1341805,0.5421260241271408
TRAIN_1341806,0.5259113822304441
TRAIN_1341807,0.5342671208186638
TRAIN_1341808,0.528218987177082
TRAIN_1341809,0.5235816546327072
TRAIN_1341810,0.5199183136588155
TRAIN_1341811,0.5471916994577938
TRAIN_1341812,0.544085823028942
TRAIN_1341813,0.5433623884575329
TRAIN_1341814,0.5406047100590152
TRAIN_1341815,0.541364623130026
TRAIN_1341816,0.541409535602146
TRAIN_1341817,0.5188950892312846
TRAIN_1341818,0.5181833946026797
TRAIN_1341819,0.42054414149380215
TRAIN_1341820,0.42734304776599896
TRAIN_1341821,0.4188353979256629
TRAIN_1341822,0.4267783082058859
TRAIN_1341823,0.4807826393292059
TRAIN_1341824,0.478063353057288
TRAIN_1341825,0.47639470934604194
TRAIN_1341826,0.43728252629222264
TRAIN_1341827,0.43908964330828687
TRAIN_1341828,0.43328018867846574
TRAIN_1341829,0.43797638746161893
TRAIN_1341830,0.4377596400529368
TRAIN_1341831,0.43803773397348955
TRAIN_1341832,0.42708681439995433
TRAIN_1341833,0.49031851391519515
TRAIN_1341834,0.4874798582291837
TRAIN_1341835,0.4863803016716926
TRAIN_1341836,0.47492406390163094
TRAIN_1341837,0.4737681916279649
TRAIN_1341838,0.46988490421384693
TRAIN_1341839,0.4703294274772529
TRAIN_1341840,0.42193568989145364
TRAIN_1341841,0.41389227539691553
TRAIN_1341842,0.4120397314680848
TRAIN_1341843,0.4108404618308674
TRAIN_1341844,0.4165158994187273
TRAIN_1341845,0.5137635173075537
TRAIN_1341846,0.5144177842525233
TRAIN_1341847,0.5178489764153577
TRAIN_1341848,0.5555701528893805
TRAIN_1341849,0.5535608530667023
TRAIN_1341850,0.5531497022987416
TRAIN_1341851,0.563549805325161
TRAIN_1341852,0.5537355464934868
TRAIN_1341853,0.5535878100794294
TRAIN_1341854,0.5565413658506575
TRAIN_1341855,0.5495950132699406
TRAIN_1341856,0.5243032419232168
TRAIN_1341857,0.557437096945179
TRAIN_1341858,0.5669820177942162
TRAIN_1341859,0.574343945998844
TRAIN_1341860,0.569236663145338
TRAIN_1341861,0.5454062851977503
TRAIN_1341862,0.5543628256049125
TRAIN_1341863,0.5660347034137965
TRAIN_1341864,0.5718272929412708
TRAIN_1341865,0.5606152857781489
TRAIN_1341866,0.5652365749098738
TRAIN_1341867,0.5606703387459728
TRAIN_1341868,0.5381856279565648
TRAIN_1341869,0.5022640937049049
TRAIN_1341870,0.5310010315808907
TRAIN_1341871,0.5421416653377563
TRAIN_1341872,0.5407934636915138
TRAIN_1341873,0.5338004398771966
TRAIN_1341874,0.5346864611468973
TRAIN_1341875,0.6092409069554094
TRAIN_1341876,0.6145404796624218
TRAIN_1341877,0.6003162233732362
TRAIN_1341878,0.5995614010273485
TRAIN_1341879,0.6003611296363414
TRAIN_1341880,0.6058504877411891
TRAIN_1341881,0.6100676513332604
TRAIN_1341882,0.6107688649716253
TRAIN_1341883,0.6115843180240245
TRAIN_1341884,0.6117330100522059
TRAIN_1341885,0.6069510363204065
TRAIN_1341886,0.5877718649792886
TRAIN_1341887,0.5867722433976039
TRAIN_1341888,0.5750241929913388
TRAIN_1341889,0.5861922250207355
TRAIN_1341890,0.5754971738493659
TRAIN_1341891,0.5805392516988821
TRAIN_1341892,0.5689835308098574
TRAIN_1341893,0.5419960659708016
TRAIN_1341894,0.614544826272592
TRAIN_1341895,0.5769752504528155
TRAIN_1341896,0.5834047958499542
TRAIN_1341897,0.5768216013852406
TRAIN_1341898,0.5790710539929241
TRAIN_1341899,0.5729675842089599
TRAIN_1341900,0.6095750169133219
TRAIN_1341901,0.6160784533058445
TRAIN_1341902,0.6047605965385829
TRAIN_1341903,0.6047316919505336
TRAIN_1341904,0.6051928120061557
TRAIN_1341905,0.5011797245812016
TRAIN_1341906,0.5057652356420577
TRAIN_1341907,0.4966694713255971
TRAIN_1341908,0.48684037252956525
TRAIN_1341909,0.4794080527497167
TRAIN_1341910,0.502990068305097
TRAIN_1341911,0.5003790185348009
TRAIN_1341912,0.5041828556912941
TRAIN_1341913,0.4963038293582549
TRAIN_1341914,0.49553484171619433
TRAIN_1341915,0.4909047726285822
TRAIN_1341916,0.4741350538215843
TRAIN_1341917,0.5008054993359443
TRAIN_1341918,0.49354931161292004
TRAIN_1341919,0.489720425085389
TRAIN_1341920,0.47910662298323253
TRAIN_1341921,0.4712173781583716
TRAIN_1341922,0.5098403352066204
TRAIN_1341923,0.5225428570143339
TRAIN_1341924,0.512588503423935
TRAIN_1341925,0.5018240705585867
TRAIN_1341926,0.5089352677386908
TRAIN_1341927,0.4888259713785194
TRAIN_1341928,0.5070348373602893
TRAIN_1341929,0.49550906198193745
TRAIN_1341930,0.48444971629706596
TRAIN_1341931,0.49500509578116975
TRAIN_1341932,0.4627077608731477
TRAIN_1341933,0.45627005446132507
TRAIN_1341934,0.5035693424139122
TRAIN_1341935,0.5132484911965988
TRAIN_1341936,0.5083371348523692
TRAIN_1341937,0.5015847514312972
TRAIN_1341938,0.500753068426946
TRAIN_1341939,0.5129707443098922
TRAIN_1341940,0.518928881210691
TRAIN_1341941,0.5093823116882937
TRAIN_1341942,0.512410430127693
TRAIN_1341943,0.5084202314751949
TRAIN_1341944,0.5208632584588163
TRAIN_1341945,0.526580999840393
TRAIN_1341946,0.5230453594588176
TRAIN_1341947,0.5214205135253466
TRAIN_1341948,0.5212998804385001
TRAIN_1341949,0.5125732969088607
TRAIN_1341950,0.5205039919715859
TRAIN_1341951,0.5213694279752391
TRAIN_1341952,0.5128679245542351
TRAIN_1341953,0.5041480550967804
TRAIN_1341954,0.5048396866567195
TRAIN_1341955,0.48758076097324476
TRAIN_1341956,0.4792397444743317
TRAIN_1341957,0.5287149492376149
TRAIN_1341958,0.5236621115872
TRAIN_1341959,0.535351131821536
TRAIN_1341960,0.5389389991404788
TRAIN_1341961,0.5397543233766584
TRAIN_1341962,0.5399555349282334
TRAIN_1341963,0.5525968707770884
TRAIN_1341964,0.5489350066640586
TRAIN_1341965,0.5476610105206705
TRAIN_1341966,0.5468047991823264
TRAIN_1341967,0.5535746724249371
TRAIN_1341968,0.5788397918560552
TRAIN_1341969,0.5751129022879643
TRAIN_1341970,0.5809307870918133
TRAIN_1341971,0.574278892690533
TRAIN_1341972,0.5570441885099242
TRAIN_1341973,0.5499182533530405
TRAIN_1341974,0.5053123639051421
TRAIN_1341975,0.504370322506809
TRAIN_1341976,0.49812858988237796
TRAIN_1341977,0.44870950760241995
TRAIN_1341978,0.4605382239691658
TRAIN_1341979,0.4518004445540508
TRAIN_1341980,0.5132716439918749
TRAIN_1341981,0.5176749857494207
TRAIN_1341982,0.514755553502698
TRAIN_1341983,0.5043320304196452
TRAIN_1341984,0.5012890785084898
TRAIN_1341985,0.48095676338000604
TRAIN_1341986,0.4413883239357391
TRAIN_1341987,0.45444955836639395
TRAIN_1341988,0.44713721903378595
TRAIN_1341989,0.44524499019290154
TRAIN_1341990,0.48624346237846094
TRAIN_1341991,0.48844253294786527
TRAIN_1341992,0.47977757197924203
TRAIN_1341993,0.4825571895755734
TRAIN_1341994,0.42486055781859383
TRAIN_1341995,0.48721112633321617
TRAIN_1341996,0.5057793898623552
TRAIN_1341997,0.5122040334601392
TRAIN_1341998,0.4987932301301662
TRAIN_1341999,0.49897953468196266
TRAIN_1342000,0.4938241469480269
TRAIN_1342001,0.49911833461590704
TRAIN_1342002,0.5029489250700772
TRAIN_1342003,0.4910546551754376
TRAIN_1342004,0.4913796467535615
TRAIN_1342005,0.48851062551730046
TRAIN_1342006,0.455053552289725
TRAIN_1342007,0.46461174050716914
TRAIN_1342008,0.4854297646137077
TRAIN_1342009,0.4835140967186569
TRAIN_1342010,0.4797960928578334
TRAIN_1342011,0.4796344652431588
TRAIN_1342012,0.4254271516561156
TRAIN_1342013,0.41751044275639115
TRAIN_1342014,0.4093092475069225
TRAIN_1342015,0.40946822822626994
TRAIN_1342016,0.41932010501196804
TRAIN_1342017,0.391495013468099
TRAIN_1342018,0.48263782814631523
TRAIN_1342019,0.48936417032753454
TRAIN_1342020,0.48415433207647046
TRAIN_1342021,0.48473743189933205
TRAIN_1342022,0.4772783498474461
TRAIN_1342023,0.4771528770010738
TRAIN_1342024,0.4736118558903608
TRAIN_1342025,0.4789257101786231
TRAIN_1342026,0.47505843020355937
TRAIN_1342027,0.5016612806836432
TRAIN_1342028,0.5067869418448242
TRAIN_1342029,0.4965205217898707
TRAIN_1342030,0.49404464360908656
TRAIN_1342031,0.4932313200991048
TRAIN_1342032,0.49400361033446594
TRAIN_1342033,0.5053711636943632
TRAIN_1342034,0.5061182585068448
TRAIN_1342035,0.5100405844071979
TRAIN_1342036,0.505060936106026
TRAIN_1342037,0.512852766708362
TRAIN_1342038,0.49908762758813124
TRAIN_1342039,0.4529498883878386
TRAIN_1342040,0.4653306387244513
TRAIN_1342041,0.4574089133503208
TRAIN_1342042,0.5103955487633205
TRAIN_1342043,0.5120787535227482
TRAIN_1342044,0.5080221840772037
TRAIN_1342045,0.5123540584974672
TRAIN_1342046,0.49994510549100674
TRAIN_1342047,0.43528479817515975
TRAIN_1342048,0.4777261890630403
TRAIN_1342049,0.4828657125941397
TRAIN_1342050,0.47774023740904664
TRAIN_1342051,0.4749730066514622
TRAIN_1342052,0.4788076463482097
TRAIN_1342053,0.46971828048562536
TRAIN_1342054,0.4557519157331681
TRAIN_1342055,0.4506797218740173
TRAIN_1342056,0.4737374622700818
TRAIN_1342057,0.470463104018299
TRAIN_1342058,0.47470248244274715
TRAIN_1342059,0.4730402211997652
TRAIN_1342060,0.4729540648000153
TRAIN_1342061,0.4730341784857109
TRAIN_1342062,0.4993698459602747
TRAIN_1342063,0.49896380196824264
TRAIN_1342064,0.5008643948164698
TRAIN_1342065,0.4939638996361107
TRAIN_1342066,0.4993827297305492
TRAIN_1342067,0.4866767211445073
TRAIN_1342068,0.48462286019811784
TRAIN_1342069,0.44503129471162395
TRAIN_1342070,0.4407895422513516
TRAIN_1342071,0.4474379848779965
TRAIN_1342072,0.4117272573854991
TRAIN_1342073,0.4026239972230984
TRAIN_1342074,0.41443646139512796
TRAIN_1342075,0.39506189181055473
TRAIN_1342076,0.4072415891408231
TRAIN_1342077,0.3784499958835328
TRAIN_1342078,0.476141079963464
TRAIN_1342079,0.48259561214356156
TRAIN_1342080,0.47678213717603823
TRAIN_1342081,0.4771490230876555
TRAIN_1342082,0.4774984212211641
TRAIN_1342083,0.4780891003694506
TRAIN_1342084,0.4854269461005314
TRAIN_1342085,0.4804963098308497
TRAIN_1342086,0.48045866863731385
TRAIN_1342087,0.4810090735900494
TRAIN_1342088,0.47414400212963226
TRAIN_1342089,0.4741532943686958
TRAIN_1342090,0.4559906860987371
TRAIN_1342091,0.415842429789787
TRAIN_1342092,0.40880759571589476
TRAIN_1342093,0.4192232874676849
TRAIN_1342094,0.40263521576483724
TRAIN_1342095,0.41369866805069594
TRAIN_1342096,0.38506431590741924
TRAIN_1342097,0.4859560773394473
TRAIN_1342098,0.4831860918884345
TRAIN_1342099,0.4876391709046641
TRAIN_1342100,0.48636846403186407
TRAIN_1342101,0.49411488848348156
TRAIN_1342102,0.49993343962318715
TRAIN_1342103,0.5086127017451915
TRAIN_1342104,0.4983274245477003
TRAIN_1342105,0.4998614382861162
TRAIN_1342106,0.5032691266567185
TRAIN_1342107,0.49441347488633297
TRAIN_1342108,0.4896340849866495
TRAIN_1342109,0.4696957999777747
TRAIN_1342110,0.4478259002959566
TRAIN_1342111,0.4605414296491062
TRAIN_1342112,0.5051511388667557
TRAIN_1342113,0.5136709413025684
TRAIN_1342114,0.49963862196288006
TRAIN_1342115,0.500497427345677
TRAIN_1342116,0.49957427414389516
TRAIN_1342117,0.49600155781517724
TRAIN_1342118,0.4772539136240229
TRAIN_1342119,0.47725756690392973
TRAIN_1342120,0.4292590925729447
TRAIN_1342121,0.4439755394023122
TRAIN_1342122,0.4362983261180525
TRAIN_1342123,0.4225137130303232
TRAIN_1342124,0.3988149998571574
TRAIN_1342125,0.4635115790529016
TRAIN_1342126,0.4597512598059415
TRAIN_1342127,0.4559820762177635
TRAIN_1342128,0.45677434032779707
TRAIN_1342129,0.4588574400134564
TRAIN_1342130,0.47824719483092354
TRAIN_1342131,0.47460129441633914
TRAIN_1342132,0.47874615562216005
TRAIN_1342133,0.47761375337375667
TRAIN_1342134,0.4801601263014867
TRAIN_1342135,0.4761765099631624
TRAIN_1342136,0.48114514558423194
TRAIN_1342137,0.47754287286741576
TRAIN_1342138,0.4758320340509829
TRAIN_1342139,0.4826373663401204
TRAIN_1342140,0.4793186619253395
TRAIN_1342141,0.4777113953785034
TRAIN_1342142,0.47057847224943106
TRAIN_1342143,0.4518916876806236
TRAIN_1342144,0.42035964645320734
TRAIN_1342145,0.42950845171580554
TRAIN_1342146,0.4237109184103355
TRAIN_1342147,0.4292996483413222
TRAIN_1342148,0.4181287623640594
TRAIN_1342149,0.41968861359872434
TRAIN_1342150,0.3923352196866863
TRAIN_1342151,0.4967606912075185
TRAIN_1342152,0.5032985217726798
TRAIN_1342153,0.49086724163734535
TRAIN_1342154,0.48993693983229464
TRAIN_1342155,0.4848986831564717
TRAIN_1342156,0.48480336288988524
TRAIN_1342157,0.4928625418348694
TRAIN_1342158,0.49608185366877516
TRAIN_1342159,0.49527860846203814
TRAIN_1342160,0.4427292296670926
TRAIN_1342161,0.4522408890787152
TRAIN_1342162,0.44465617386379297
TRAIN_1342163,0.4434026449096268
TRAIN_1342164,0.4335207025891507
TRAIN_1342165,0.4954258761641509
TRAIN_1342166,0.5046563434330164
TRAIN_1342167,0.4934112386870298
TRAIN_1342168,0.491639196585278
TRAIN_1342169,0.48770407677048894
TRAIN_1342170,0.48807281729847407
TRAIN_1342171,0.46742588102089133
TRAIN_1342172,0.4676250919756086
TRAIN_1342173,0.4668240708866606
TRAIN_1342174,0.4211081152898768
TRAIN_1342175,0.4117895945612793
TRAIN_1342176,0.4238390893499908
TRAIN_1342177,0.43289459483437603
TRAIN_1342178,0.4334335842342985
TRAIN_1342179,0.43546671864814873
TRAIN_1342180,0.42921224596731267
TRAIN_1342181,0.436919524664874
TRAIN_1342182,0.44466217377583933
TRAIN_1342183,0.43375845208461433
TRAIN_1342184,0.4018437583789425
TRAIN_1342185,0.4722157038915435
TRAIN_1342186,0.48038225062389656
TRAIN_1342187,0.43145481020582105
TRAIN_1342188,0.44174287173580734
TRAIN_1342189,0.4349637114928144
TRAIN_1342190,0.44176989509781933
TRAIN_1342191,0.4097773734082255
TRAIN_1342192,0.4204664792380023
TRAIN_1342193,0.41395140726271284
TRAIN_1342194,0.4220439115722941
TRAIN_1342195,0.41432163470705385
TRAIN_1342196,0.4224992668851698
TRAIN_1342197,0.42596464840503956
TRAIN_1342198,0.4242066513061437
TRAIN_1342199,0.424513771808978
TRAIN_1342200,0.4556760176973742
TRAIN_1342201,0.46172120367422015
TRAIN_1342202,0.47866995062198125
TRAIN_1342203,0.4766226333839777
TRAIN_1342204,0.4760390410856387
TRAIN_1342205,0.47259177122665763
TRAIN_1342206,0.4568188631462993
TRAIN_1342207,0.4492595059363087
TRAIN_1342208,0.42282319928768736
TRAIN_1342209,0.415018183861002
TRAIN_1342210,0.419233168364861
TRAIN_1342211,0.41688840409265804
TRAIN_1342212,0.40513572814589266
TRAIN_1342213,0.40929530699586814
TRAIN_1342214,0.4169745416482016
TRAIN_1342215,0.4096055188410846
TRAIN_1342216,0.41835139309719965
TRAIN_1342217,0.403739030111614
TRAIN_1342218,0.4386176585632417
TRAIN_1342219,0.4469387333289765
TRAIN_1342220,0.44163457308670445
TRAIN_1342221,0.446485783909642
TRAIN_1342222,0.4358675750467349
TRAIN_1342223,0.4354314327172021
TRAIN_1342224,0.4160267298211265
TRAIN_1342225,0.42461185856783723
TRAIN_1342226,0.4270545769989642
TRAIN_1342227,0.42548648012947715
TRAIN_1342228,0.4147731141531962
TRAIN_1342229,0.40973506771557944
TRAIN_1342230,0.4060643838055856
TRAIN_1342231,0.40011932143846146
TRAIN_1342232,0.39353263459932003
TRAIN_1342233,0.39141663757863576
TRAIN_1342234,0.3552152320877905
TRAIN_1342235,0.3475745000735539
TRAIN_1342236,0.32997354992001515
TRAIN_1342237,0.33677107313792176
TRAIN_1342238,0.33460268958437944
TRAIN_1342239,0.32435866365784694
TRAIN_1342240,0.3243167064838163
TRAIN_1342241,0.5471569165756185
TRAIN_1342242,0.5589138620528714
