row_id,pred
TRAIN_0849795,0.5684763214184042
TRAIN_0849796,0.5639369475151684
TRAIN_0849797,0.5463771098273996
TRAIN_0849798,0.5454657150269597
TRAIN_0849799,0.550405904226806
TRAIN_0849800,0.5444688356907216
TRAIN_0849801,0.5480496231418455
TRAIN_0849802,0.5421722263401084
TRAIN_0849803,0.5291766376269634
TRAIN_0849804,0.5283634693792529
TRAIN_0849805,0.5490938283419746
TRAIN_0849806,0.5533957299982659
TRAIN_0849807,0.5484920856241378
TRAIN_0849808,0.5355931463317438
TRAIN_0849809,0.5339506534116809
TRAIN_0849810,0.532218451312321
TRAIN_0849811,0.5496612538345822
TRAIN_0849812,0.5540095285117854
TRAIN_0849813,0.5511997529047956
TRAIN_0849814,0.547763664044563
TRAIN_0849815,0.548632400217029
TRAIN_0849816,0.5486669143235101
TRAIN_0849817,0.5434793018037904
TRAIN_0849818,0.5435738140091889
TRAIN_0849819,0.5434079565683458
TRAIN_0849820,0.5072524037136407
TRAIN_0849821,0.5079310317988696
TRAIN_0849822,0.5089851006284376
TRAIN_0849823,0.5122630982482236
TRAIN_0849824,0.5516744664035185
TRAIN_0849825,0.5561195337757412
TRAIN_0849826,0.5139609246573091
TRAIN_0849827,0.5211695338898963
TRAIN_0849828,0.5150151858322382
TRAIN_0849829,0.5126470278087735
TRAIN_0849830,0.5087216557406447
TRAIN_0849831,0.5076617461535724
TRAIN_0849832,0.5616313414848003
TRAIN_0849833,0.5479892315303098
TRAIN_0849834,0.5522291885186958
TRAIN_0849835,0.5457713846544537
TRAIN_0849836,0.5458455099680624
TRAIN_0849837,0.5648750575382041
TRAIN_0849838,0.5671137040926478
TRAIN_0849839,0.5650888615684754
TRAIN_0849840,0.5587955622752491
TRAIN_0849841,0.5584379805904868
TRAIN_0849842,0.5097647696558476
TRAIN_0849843,0.5167069957445585
TRAIN_0849844,0.5107864485859379
TRAIN_0849845,0.5106041286213314
TRAIN_0849846,0.5038807295731286
TRAIN_0849847,0.5046956946432015
TRAIN_0849848,0.5039520029994773
TRAIN_0849849,0.5048451910149206
TRAIN_0849850,0.48613420411762126
TRAIN_0849851,0.48492397257301445
TRAIN_0849852,0.4777166245128642
TRAIN_0849853,0.4780087546713195
TRAIN_0849854,0.4781094713085813
TRAIN_0849855,0.4579615543268578
TRAIN_0849856,0.45687760014004725
TRAIN_0849857,0.4873356955571927
TRAIN_0849858,0.48837373560751485
TRAIN_0849859,0.48840269952358234
TRAIN_0849860,0.4828245169899673
TRAIN_0849861,0.4670012240002649
TRAIN_0849862,0.4573708601614168
TRAIN_0849863,0.4604371039717546
TRAIN_0849864,0.47079619237891457
TRAIN_0849865,0.4678254118125536
TRAIN_0849866,0.4647317595058678
TRAIN_0849867,0.4642352529717457
TRAIN_0849868,0.46065085031434316
TRAIN_0849869,0.4577196075088074
TRAIN_0849870,0.4448851650924756
TRAIN_0849871,0.45334421544203174
TRAIN_0849872,0.45960078214987304
TRAIN_0849873,0.4588381914931654
TRAIN_0849874,0.45639176172607054
TRAIN_0849875,0.4562791172833587
TRAIN_0849876,0.46262640202220384
TRAIN_0849877,0.4614218634870644
TRAIN_0849878,0.46278951675975044
TRAIN_0849879,0.4589070210140865
TRAIN_0849880,0.44702108673743235
TRAIN_0849881,0.4600950450287859
TRAIN_0849882,0.4561964074636734
TRAIN_0849883,0.4599688764816393
TRAIN_0849884,0.4532160020198922
TRAIN_0849885,0.4404684201692059
TRAIN_0849886,0.4380195275137505
TRAIN_0849887,0.4636021052933025
TRAIN_0849888,0.4598132070146721
TRAIN_0849889,0.4610723769990238
TRAIN_0849890,0.44959004998951707
TRAIN_0849891,0.48195088362563754
TRAIN_0849892,0.48440826517010854
TRAIN_0849893,0.4749411085246512
TRAIN_0849894,0.47192473784427674
TRAIN_0849895,0.46501541628554854
TRAIN_0849896,0.5037424519708518
TRAIN_0849897,0.5129439486092674
TRAIN_0849898,0.503606214120217
TRAIN_0849899,0.5079999616890694
TRAIN_0849900,0.49814813855267315
TRAIN_0849901,0.5019178205824052
TRAIN_0849902,0.5093683441107949
TRAIN_0849903,0.4978486948942491
TRAIN_0849904,0.5058008852130621
TRAIN_0849905,0.4976449397394129
TRAIN_0849906,0.5008488009133223
TRAIN_0849907,0.5480486314433664
TRAIN_0849908,0.5497195310597476
TRAIN_0849909,0.5187110021669994
TRAIN_0849910,0.5266188096197977
TRAIN_0849911,0.5203581728218839
TRAIN_0849912,0.5176879866642398
TRAIN_0849913,0.5177667304188844
TRAIN_0849914,0.5288387001673595
TRAIN_0849915,0.5360871505033887
TRAIN_0849916,0.5285594161267371
TRAIN_0849917,0.5260226118149448
TRAIN_0849918,0.5224010824870878
TRAIN_0849919,0.523826231375834
TRAIN_0849920,0.5427471824263045
TRAIN_0849921,0.5468126976417288
TRAIN_0849922,0.5352065906569241
TRAIN_0849923,0.5356091545022862
TRAIN_0849924,0.5373895270804111
TRAIN_0849925,0.5415422239506296
TRAIN_0849926,0.5410444907963229
TRAIN_0849927,0.5467254062835475
TRAIN_0849928,0.5401293639486583
TRAIN_0849929,0.5429109348937678
TRAIN_0849930,0.5477848227881003
TRAIN_0849931,0.5414105723698736
TRAIN_0849932,0.5215958186223889
TRAIN_0849933,0.5371545928556185
TRAIN_0849934,0.5391658411708523
TRAIN_0849935,0.5399218580100164
TRAIN_0849936,0.5356894956768843
TRAIN_0849937,0.5314285426405079
TRAIN_0849938,0.5149745367612388
TRAIN_0849939,0.5266344364382568
TRAIN_0849940,0.5352976115831216
TRAIN_0849941,0.5281557413419317
TRAIN_0849942,0.5470881186845218
TRAIN_0849943,0.5479166415250089
TRAIN_0849944,0.5286528550040922
TRAIN_0849945,0.5693171508111887
TRAIN_0849946,0.572819219268868
TRAIN_0849947,0.5704689751775741
TRAIN_0849948,0.5624701989504048
TRAIN_0849949,0.5626463574019749
TRAIN_0849950,0.562770233175376
TRAIN_0849951,0.5521042067717042
TRAIN_0849952,0.5436702479248445
TRAIN_0849953,0.5474908468720162
TRAIN_0849954,0.5338920475981622
TRAIN_0849955,0.5333741686901986
TRAIN_0849956,0.531193185311125
TRAIN_0849957,0.5361696578102833
TRAIN_0849958,0.5336444574093809
TRAIN_0849959,0.5230738805185887
TRAIN_0849960,0.5304345055230452
TRAIN_0849961,0.532840932808129
TRAIN_0849962,0.532787597157627
TRAIN_0849963,0.528450979268699
TRAIN_0849964,0.5076117541692692
TRAIN_0849965,0.5423582723841543
TRAIN_0849966,0.542720751042917
TRAIN_0849967,0.5281532350088683
TRAIN_0849968,0.5255549887169769
TRAIN_0849969,0.5263408924222014
TRAIN_0849970,0.5221224133095013
TRAIN_0849971,0.521607480174339
TRAIN_0849972,0.518122494402929
TRAIN_0849973,0.5182799774281215
TRAIN_0849974,0.5469047946969098
TRAIN_0849975,0.5517132113620798
TRAIN_0849976,0.5171075889790792
TRAIN_0849977,0.5243127048077061
TRAIN_0849978,0.5173493295318436
TRAIN_0849979,0.5151302726971069
TRAIN_0849980,0.5100644601354607
TRAIN_0849981,0.49146843007253554
TRAIN_0849982,0.49159737242422397
TRAIN_0849983,0.5419317417840563
TRAIN_0849984,0.5456173819316054
TRAIN_0849985,0.544113127748078
TRAIN_0849986,0.5391201420377243
TRAIN_0849987,0.5187277981806286
TRAIN_0849988,0.5182067917932857
TRAIN_0849989,0.5180475851511144
TRAIN_0849990,0.5387817410240856
TRAIN_0849991,0.5382484938616586
TRAIN_0849992,0.5387942819929799
TRAIN_0849993,0.5402287952584686
TRAIN_0849994,0.5264385266610887
TRAIN_0849995,0.5295381265888645
TRAIN_0849996,0.5188186585934809
TRAIN_0849997,0.5414443180770852
TRAIN_0849998,0.5480833369351426
TRAIN_0849999,0.5404529214952558
TRAIN_0850000,0.543233786577854
TRAIN_0850001,0.5217129778140999
TRAIN_0850002,0.5224638307205988
TRAIN_0850003,0.5236639122564437
TRAIN_0850004,0.518747086162996
TRAIN_0850005,0.51853339729759
TRAIN_0850006,0.5262433962868479
TRAIN_0850007,0.5190539773524557
TRAIN_0850008,0.5158399120723555
TRAIN_0850009,0.526146729870645
TRAIN_0850010,0.5268769731162527
TRAIN_0850011,0.549970189735791
TRAIN_0850012,0.5550778960377978
TRAIN_0850013,0.5478455755811117
TRAIN_0850014,0.5475903659046433
TRAIN_0850015,0.545291165027837
TRAIN_0850016,0.5247223793316111
TRAIN_0850017,0.5294547158614067
TRAIN_0850018,0.5253219898690443
TRAIN_0850019,0.5294327701342241
TRAIN_0850020,0.5316898982551335
TRAIN_0850021,0.5203499212686746
TRAIN_0850022,0.5397226313737369
TRAIN_0850023,0.5424781232369033
TRAIN_0850024,0.5407780969385063
TRAIN_0850025,0.5376292557571284
TRAIN_0850026,0.5194690425274319
TRAIN_0850027,0.5167136815847182
TRAIN_0850028,0.5270221756521914
TRAIN_0850029,0.5285151131101758
TRAIN_0850030,0.5314337315397979
TRAIN_0850031,0.5305504973671576
TRAIN_0850032,0.5635309733615036
TRAIN_0850033,0.5649818158742214
TRAIN_0850034,0.5618347020156813
TRAIN_0850035,0.5629628831635303
TRAIN_0850036,0.5237845490763386
TRAIN_0850037,0.5307707451144743
TRAIN_0850038,0.5244646318561857
TRAIN_0850039,0.5203546948938764
TRAIN_0850040,0.5463708878043324
TRAIN_0850041,0.5167332331757131
TRAIN_0850042,0.5247522488165941
TRAIN_0850043,0.5173641893193937
TRAIN_0850044,0.5145558501988359
TRAIN_0850045,0.5099786633873729
TRAIN_0850046,0.5390002433031118
TRAIN_0850047,0.5418336314396947
TRAIN_0850048,0.5407551186506865
TRAIN_0850049,0.5311972480525531
TRAIN_0850050,0.5306147980878656
TRAIN_0850051,0.529141205363435
TRAIN_0850052,0.5379965513662173
TRAIN_0850053,0.5438816629284081
TRAIN_0850054,0.5324983433555542
TRAIN_0850055,0.5326732183840758
TRAIN_0850056,0.5338217362894456
TRAIN_0850057,0.5352936784314448
TRAIN_0850058,0.5368128645747422
TRAIN_0850059,0.5385803153784833
TRAIN_0850060,0.536827724492784
TRAIN_0850061,0.5380145160448622
TRAIN_0850062,0.536478314659689
TRAIN_0850063,0.5378355808111414
TRAIN_0850064,0.5250087942256165
TRAIN_0850065,0.5205071698000333
TRAIN_0850066,0.5297759812634445
TRAIN_0850067,0.5164690149359147
TRAIN_0850068,0.5174045859637753
TRAIN_0850069,0.5178622678785892
TRAIN_0850070,0.5130972238007002
TRAIN_0850071,0.5211061622252029
TRAIN_0850072,0.5217847840726663
TRAIN_0850073,0.5222061222867393
TRAIN_0850074,0.5177394821778086
TRAIN_0850075,0.5029975770346464
TRAIN_0850076,0.543915889555222
TRAIN_0850077,0.5449191379445217
TRAIN_0850078,0.5450320824649092
TRAIN_0850079,0.49259720559926273
TRAIN_0850080,0.49077994298268657
TRAIN_0850081,0.49352173442728275
TRAIN_0850082,0.5028615948485321
TRAIN_0850083,0.5019368917972835
TRAIN_0850084,0.5025155030400739
TRAIN_0850085,0.5073311026361341
TRAIN_0850086,0.4896942701740459
TRAIN_0850087,0.5011122710789075
TRAIN_0850088,0.49054148273192116
TRAIN_0850089,0.48741486435592835
TRAIN_0850090,0.48534067978154116
TRAIN_0850091,0.46989147384571023
TRAIN_0850092,0.4922801136087454
TRAIN_0850093,0.4904221272715798
TRAIN_0850094,0.4867585563805971
TRAIN_0850095,0.4868658605429772
TRAIN_0850096,0.4883827353930384
TRAIN_0850097,0.540795153341529
TRAIN_0850098,0.5431226538669663
TRAIN_0850099,0.5286974134626364
TRAIN_0850100,0.5271703479653218
TRAIN_0850101,0.567841741051494
TRAIN_0850102,0.5739281061032068
TRAIN_0850103,0.5689094437966897
TRAIN_0850104,0.5696288917473747
TRAIN_0850105,0.5406855328254128
TRAIN_0850106,0.547009009048213
TRAIN_0850107,0.5437251322783963
TRAIN_0850108,0.5314995419078614
TRAIN_0850109,0.5341642163531813
TRAIN_0850110,0.5042411055906181
TRAIN_0850111,0.5015802114038577
TRAIN_0850112,0.4964803803332736
TRAIN_0850113,0.4980321963325809
TRAIN_0850114,0.47846078153661387
TRAIN_0850115,0.5164245569805984
TRAIN_0850116,0.5158325592491985
TRAIN_0850117,0.4996647799918777
TRAIN_0850118,0.512121605356303
TRAIN_0850119,0.5019838420648725
TRAIN_0850120,0.5059177812183577
TRAIN_0850121,0.5058924718886221
TRAIN_0850122,0.4973529475618337
TRAIN_0850123,0.5005066337705335
TRAIN_0850124,0.5133709506788964
TRAIN_0850125,0.503360752363683
TRAIN_0850126,0.5079722872472273
TRAIN_0850127,0.4914329460790406
TRAIN_0850128,0.4925883625200434
TRAIN_0850129,0.48567615959498617
TRAIN_0850130,0.49011696406198246
TRAIN_0850131,0.4902535859331347
TRAIN_0850132,0.4728304072346941
TRAIN_0850133,0.5063437887058244
TRAIN_0850134,0.5189526872121834
TRAIN_0850135,0.5119587454415995
TRAIN_0850136,0.5071909865836719
TRAIN_0850137,0.517075631809876
TRAIN_0850138,0.5096469440676695
TRAIN_0850139,0.5073603569866306
TRAIN_0850140,0.5093325680013249
TRAIN_0850141,0.5213260332951236
TRAIN_0850142,0.5564580619604876
TRAIN_0850143,0.5615887598422103
TRAIN_0850144,0.5595247078779474
TRAIN_0850145,0.5560616050459259
TRAIN_0850146,0.5174411530236405
TRAIN_0850147,0.5044861146521804
TRAIN_0850148,0.5121798609487553
TRAIN_0850149,0.49982351971059863
TRAIN_0850150,0.49735619398804587
TRAIN_0850151,0.5006731036764808
TRAIN_0850152,0.49234101135765795
TRAIN_0850153,0.4976037210492691
TRAIN_0850154,0.5022290682567426
TRAIN_0850155,0.4840321519336096
TRAIN_0850156,0.48238802032897954
TRAIN_0850157,0.5014569358040095
TRAIN_0850158,0.4875421938353534
TRAIN_0850159,0.49847348851525297
TRAIN_0850160,0.48191638661225683
TRAIN_0850161,0.47393579588908513
TRAIN_0850162,0.5622796450338173
TRAIN_0850163,0.5702161201761706
TRAIN_0850164,0.5624423126587714
TRAIN_0850165,0.5599959886025198
TRAIN_0850166,0.5601614951251284
TRAIN_0850167,0.5622505321785115
TRAIN_0850168,0.568402338478542
TRAIN_0850169,0.5608103024001293
TRAIN_0850170,0.5574686516735637
TRAIN_0850171,0.5575404656950816
TRAIN_0850172,0.5588502164966123
TRAIN_0850173,0.5570862794504947
TRAIN_0850174,0.5562251665770327
TRAIN_0850175,0.5636724784129088
TRAIN_0850176,0.5696503599748659
TRAIN_0850177,0.5399624574729944
TRAIN_0850178,0.4595303656904705
TRAIN_0850179,0.46963365710346283
TRAIN_0850180,0.46036869145994136
TRAIN_0850181,0.4478783692870721
TRAIN_0850182,0.4527507886841753
TRAIN_0850183,0.4514497286080934
TRAIN_0850184,0.4469208200805408
TRAIN_0850185,0.4521377057863198
TRAIN_0850186,0.4564872720538229
TRAIN_0850187,0.44764446228218285
TRAIN_0850188,0.4805226888956166
TRAIN_0850189,0.4797923989421347
TRAIN_0850190,0.47712185734311785
TRAIN_0850191,0.4643069151023648
TRAIN_0850192,0.43500887949096245
TRAIN_0850193,0.43303429177577213
TRAIN_0850194,0.4289398223693819
TRAIN_0850195,0.42871593758852145
TRAIN_0850196,0.48358523934430847
TRAIN_0850197,0.5007096530484205
TRAIN_0850198,0.503114286107238
TRAIN_0850199,0.4974271958140044
TRAIN_0850200,0.49607731585117343
TRAIN_0850201,0.4944019419790362
TRAIN_0850202,0.5149485244567887
TRAIN_0850203,0.5142779262049663
TRAIN_0850204,0.515812164664287
TRAIN_0850205,0.5082677910687845
TRAIN_0850206,0.5079168483145753
TRAIN_0850207,0.4844125199195519
TRAIN_0850208,0.4889160977023055
TRAIN_0850209,0.48560259394019195
TRAIN_0850210,0.48096186165924837
TRAIN_0850211,0.47894831412359545
TRAIN_0850212,0.478896982947654
TRAIN_0850213,0.4786353433513487
TRAIN_0850214,0.4682111419389222
TRAIN_0850215,0.4771091251518865
TRAIN_0850216,0.46905500559057156
TRAIN_0850217,0.46059544028620686
TRAIN_0850218,0.4639499588975607
TRAIN_0850219,0.4640190798848217
TRAIN_0850220,0.442820116722685
TRAIN_0850221,0.4168043145644418
TRAIN_0850222,0.4524461955212216
TRAIN_0850223,0.4479619435938183
TRAIN_0850224,0.4532769238021601
TRAIN_0850225,0.4191939364499334
TRAIN_0850226,0.41352941569538043
TRAIN_0850227,0.40828091235208075
TRAIN_0850228,0.40770717098145215
TRAIN_0850229,0.4028143182930311
TRAIN_0850230,0.4591080914769361
TRAIN_0850231,0.46733807891853896
TRAIN_0850232,0.4600857001085941
TRAIN_0850233,0.4647759710080953
TRAIN_0850234,0.4647861072143918
TRAIN_0850235,0.4564213705998107
TRAIN_0850236,0.498831221805903
TRAIN_0850237,0.5049615313521646
TRAIN_0850238,0.49790412801113043
TRAIN_0850239,0.5169167663947245
TRAIN_0850240,0.5205281349573642
TRAIN_0850241,0.5178346367423546
TRAIN_0850242,0.5145714384282651
TRAIN_0850243,0.4882184187617578
TRAIN_0850244,0.4916753824748809
TRAIN_0850245,0.48463582236655783
TRAIN_0850246,0.4833185841887294
TRAIN_0850247,0.4837161811621013
TRAIN_0850248,0.504867819232402
TRAIN_0850249,0.5078184839672569
TRAIN_0850250,0.5007764429101492
TRAIN_0850251,0.44531185867619905
TRAIN_0850252,0.47485548776114084
TRAIN_0850253,0.47389205829148645
TRAIN_0850254,0.4274933966081287
TRAIN_0850255,0.45854657453275266
TRAIN_0850256,0.4543543995539237
TRAIN_0850257,0.45031771517006614
TRAIN_0850258,0.450576576561324
TRAIN_0850259,0.4362724347225759
TRAIN_0850260,0.4331247688115065
TRAIN_0850261,0.4045209388914308
TRAIN_0850262,0.4167317332082455
TRAIN_0850263,0.4060108866166398
TRAIN_0850264,0.39517792490911463
TRAIN_0850265,0.4025065309631371
TRAIN_0850266,0.4419137151902787
TRAIN_0850267,0.4374527882737408
TRAIN_0850268,0.4425541911136172
TRAIN_0850269,0.4466349493840338
TRAIN_0850270,0.44663352700335535
TRAIN_0850271,0.43793201949915633
TRAIN_0850272,0.41803792711780796
TRAIN_0850273,0.4033732049180214
TRAIN_0850274,0.4152920407975118
TRAIN_0850275,0.49944491164643634
TRAIN_0850276,0.47847146409305147
TRAIN_0850277,0.4825720294605813
TRAIN_0850278,0.4759402207589506
TRAIN_0850279,0.47420325144638564
TRAIN_0850280,0.4740032901212285
TRAIN_0850281,0.4793454608566341
TRAIN_0850282,0.483856196791324
TRAIN_0850283,0.47978090646034965
TRAIN_0850284,0.4757036109115942
TRAIN_0850285,0.49554875491691097
TRAIN_0850286,0.4997052446189926
TRAIN_0850287,0.4938970020813729
TRAIN_0850288,0.49158025328686344
TRAIN_0850289,0.49357562885812933
TRAIN_0850290,0.4890592372593622
TRAIN_0850291,0.4847243929905247
TRAIN_0850292,0.5088383943185292
TRAIN_0850293,0.5016967292552987
TRAIN_0850294,0.4965031862286694
TRAIN_0850295,0.4933601860602871
TRAIN_0850296,0.4908009180313689
TRAIN_0850297,0.49738981052719927
TRAIN_0850298,0.4892932687622615
TRAIN_0850299,0.49439053937180133
TRAIN_0850300,0.4797015846464848
TRAIN_0850301,0.45680265337254056
TRAIN_0850302,0.511551481803762
TRAIN_0850303,0.5121221217208097
TRAIN_0850304,0.5052026668752084
TRAIN_0850305,0.5003498969838183
TRAIN_0850306,0.48698363622333224
TRAIN_0850307,0.46524932913558503
TRAIN_0850308,0.4631078592528426
TRAIN_0850309,0.4668790853462866
TRAIN_0850310,0.4884752633447807
TRAIN_0850311,0.5076963800668538
TRAIN_0850312,0.5130536778265345
TRAIN_0850313,0.47480678603811644
TRAIN_0850314,0.48160077838304477
TRAIN_0850315,0.4757826505980124
TRAIN_0850316,0.4980454493766247
TRAIN_0850317,0.43873422216008306
TRAIN_0850318,0.4310977630932988
TRAIN_0850319,0.43763305193048696
TRAIN_0850320,0.43725146314981933
TRAIN_0850321,0.45690254772411787
TRAIN_0850322,0.4544163676155266
TRAIN_0850323,0.4571839298299613
TRAIN_0850324,0.45415620334288875
TRAIN_0850325,0.45851836265508866
TRAIN_0850326,0.4572787393577047
TRAIN_0850327,0.4590122812231953
TRAIN_0850328,0.45329985778910886
TRAIN_0850329,0.43318157295419213
TRAIN_0850330,0.4340303404163264
TRAIN_0850331,0.4533486635093635
TRAIN_0850332,0.4634977457835191
TRAIN_0850333,0.45610039949530173
TRAIN_0850334,0.45009973516376706
TRAIN_0850335,0.45352527002706644
TRAIN_0850336,0.4486839857209005
TRAIN_0850337,0.4514413742459803
TRAIN_0850338,0.43291097381084914
TRAIN_0850339,0.43961395999838543
TRAIN_0850340,0.44851244748037283
TRAIN_0850341,0.4496583602170287
TRAIN_0850342,0.44615128384665076
TRAIN_0850343,0.4413319672731021
TRAIN_0850344,0.44304672159511765
TRAIN_0850345,0.4504219334223487
TRAIN_0850346,0.44461347563699144
TRAIN_0850347,0.4359834876834464
TRAIN_0850348,0.4401773232532571
TRAIN_0850349,0.4190353036511362
TRAIN_0850350,0.41934994371733636
TRAIN_0850351,0.46385306738796933
TRAIN_0850352,0.4795312216248771
TRAIN_0850353,0.48475174167380797
TRAIN_0850354,0.48014878151446205
TRAIN_0850355,0.47581982173698006
TRAIN_0850356,0.4547301360324324
TRAIN_0850357,0.4521290668669491
TRAIN_0850358,0.4833029915685626
TRAIN_0850359,0.48652832688207553
TRAIN_0850360,0.4984964479430518
TRAIN_0850361,0.4960625407947232
TRAIN_0850362,0.49659852408412364
TRAIN_0850363,0.49242198002390447
TRAIN_0850364,0.4798372496525054
TRAIN_0850365,0.47939219710366027
TRAIN_0850366,0.48098220612344267
TRAIN_0850367,0.48302264410804063
TRAIN_0850368,0.48522356513196446
TRAIN_0850369,0.47932685538347297
TRAIN_0850370,0.48359874442530665
TRAIN_0850371,0.5063381253762193
TRAIN_0850372,0.47018596922796607
TRAIN_0850373,0.46906553916054256
TRAIN_0850374,0.4624828894602918
TRAIN_0850375,0.46401979397148324
TRAIN_0850376,0.47651142641915323
TRAIN_0850377,0.4756246228796811
TRAIN_0850378,0.46898935653420637
TRAIN_0850379,0.47135407139552293
TRAIN_0850380,0.4506368323109121
TRAIN_0850381,0.44963927628703704
TRAIN_0850382,0.49078229165983633
TRAIN_0850383,0.49618720212851175
TRAIN_0850384,0.49043623529035596
TRAIN_0850385,0.48957065725099086
TRAIN_0850386,0.4883400779304852
TRAIN_0850387,0.487975738186178
TRAIN_0850388,0.5096999667336555
TRAIN_0850389,0.5093258745152063
TRAIN_0850390,0.505193989259833
TRAIN_0850391,0.5065051917096961
TRAIN_0850392,0.5036184003919307
TRAIN_0850393,0.48197732000606275
TRAIN_0850394,0.4854586173776324
TRAIN_0850395,0.47961390378866503
TRAIN_0850396,0.4773662591928203
TRAIN_0850397,0.4870117761961322
TRAIN_0850398,0.4896068354824683
TRAIN_0850399,0.4767803360384618
TRAIN_0850400,0.4789655818430581
TRAIN_0850401,0.4693468995415456
TRAIN_0850402,0.4674487260567691
TRAIN_0850403,0.4650244154416747
TRAIN_0850404,0.46415904295491517
TRAIN_0850405,0.4649948643992561
TRAIN_0850406,0.4490845696613785
TRAIN_0850407,0.468317650832729
TRAIN_0850408,0.46908344327538437
TRAIN_0850409,0.46080371224175454
TRAIN_0850410,0.4600067421808022
TRAIN_0850411,0.437527838220549
TRAIN_0850412,0.4430632625444017
TRAIN_0850413,0.44162069920722435
TRAIN_0850414,0.4392142489595643
