row_id,pred
TRAIN_0844949,0.5277273176633682
TRAIN_0844950,0.5238434480617711
TRAIN_0844951,0.529116538913363
TRAIN_0844952,0.514845319298354
TRAIN_0844953,0.5086743340554379
TRAIN_0844954,0.5095956531817877
TRAIN_0844955,0.5361826692220822
TRAIN_0844956,0.5020086089362841
TRAIN_0844957,0.5174623224546151
TRAIN_0844958,0.5367114401126726
TRAIN_0844959,0.5589783756276847
TRAIN_0844960,0.5346365892883087
TRAIN_0844961,0.5797897857226023
TRAIN_0844962,0.5766431342102958
TRAIN_0844963,0.5714673176145143
TRAIN_0844964,0.5564487620561538
TRAIN_0844965,0.5282672266525854
TRAIN_0844966,0.5561263990031322
TRAIN_0844967,0.5300739898669601
TRAIN_0844968,0.5095484044544911
TRAIN_0844969,0.5622453250275694
TRAIN_0844970,0.5607857747366866
TRAIN_0844971,0.5683143183626425
TRAIN_0844972,0.5673115413078809
TRAIN_0844973,0.56596481666937
TRAIN_0844974,0.5649388348803637
TRAIN_0844975,0.553539413366738
TRAIN_0844976,0.5473001473861188
TRAIN_0844977,0.5786025708169935
TRAIN_0844978,0.5791837244818043
TRAIN_0844979,0.5763492322876052
TRAIN_0844980,0.5860674012885501
TRAIN_0844981,0.5672495041630239
TRAIN_0844982,0.5739885499592323
TRAIN_0844983,0.5728201851172645
TRAIN_0844984,0.5730280822866405
TRAIN_0844985,0.5190600113992018
TRAIN_0844986,0.5164819069163017
TRAIN_0844987,0.5093868935102472
TRAIN_0844988,0.5047390880472485
TRAIN_0844989,0.5010036093009743
TRAIN_0844990,0.5072896854024737
TRAIN_0844991,0.491552207841386
TRAIN_0844992,0.5008104874520054
TRAIN_0844993,0.5220736247534361
TRAIN_0844994,0.5397625150742704
TRAIN_0844995,0.533675743843036
TRAIN_0844996,0.5309808722944528
TRAIN_0844997,0.5309725078316216
TRAIN_0844998,0.5054910740992933
TRAIN_0844999,0.5066051983715398
TRAIN_0845000,0.5075347652792843
TRAIN_0845001,0.4971757942011814
TRAIN_0845002,0.49297811465456054
TRAIN_0845003,0.4913563316429572
TRAIN_0845004,0.5035858933990445
TRAIN_0845005,0.499490978804362
TRAIN_0845006,0.5042137755747854
TRAIN_0845007,0.493613740321713
TRAIN_0845008,0.4964992747975847
TRAIN_0845009,0.4992794957597222
TRAIN_0845010,0.4954797048765164
TRAIN_0845011,0.4844764430826243
TRAIN_0845012,0.5099479937060095
TRAIN_0845013,0.5133280282861659
TRAIN_0845014,0.524169705698567
TRAIN_0845015,0.5014321084010893
TRAIN_0845016,0.5004048664173335
TRAIN_0845017,0.5136376076150388
TRAIN_0845018,0.5242128381525462
TRAIN_0845019,0.5369267941872232
TRAIN_0845020,0.5260828862540721
TRAIN_0845021,0.48945508237997615
TRAIN_0845022,0.4942737963783763
TRAIN_0845023,0.4744312779028197
TRAIN_0845024,0.478958558878523
TRAIN_0845025,0.48836381089865966
TRAIN_0845026,0.4847351805759932
TRAIN_0845027,0.49032283987915926
TRAIN_0845028,0.4769949465464487
TRAIN_0845029,0.4854272823948609
TRAIN_0845030,0.46436781169801766
TRAIN_0845031,0.4761197944042488
TRAIN_0845032,0.4726046476522828
TRAIN_0845033,0.46872311803682976
TRAIN_0845034,0.4547544641845218
TRAIN_0845035,0.45630717544512145
TRAIN_0845036,0.5094222875934139
TRAIN_0845037,0.5281537846837419
TRAIN_0845038,0.5108873563997347
TRAIN_0845039,0.5159167918413031
TRAIN_0845040,0.5401159214841139
TRAIN_0845041,0.5089807261487296
TRAIN_0845042,0.5382441869208678
TRAIN_0845043,0.5070326804265255
TRAIN_0845044,0.5178060194799663
TRAIN_0845045,0.5053069182124501
TRAIN_0845046,0.48618669446367246
TRAIN_0845047,0.5219441151575683
TRAIN_0845048,0.5445407633581274
TRAIN_0845049,0.53265464357522
TRAIN_0845050,0.5339106226149133
TRAIN_0845051,0.5201037045843798
TRAIN_0845052,0.50868493511674
TRAIN_0845053,0.5335528668030439
TRAIN_0845054,0.504624326465801
TRAIN_0845055,0.5110262643795043
TRAIN_0845056,0.500222379717794
TRAIN_0845057,0.4978135872752194
TRAIN_0845058,0.5024485999692738
TRAIN_0845059,0.4995512782308592
TRAIN_0845060,0.4965129362460712
TRAIN_0845061,0.4963882576564467
TRAIN_0845062,0.4965925848875131
TRAIN_0845063,0.4919097746183918
TRAIN_0845064,0.4940341808649513
TRAIN_0845065,0.49210674723471715
TRAIN_0845066,0.47885317930797877
TRAIN_0845067,0.4857259828106779
TRAIN_0845068,0.4823387682066357
TRAIN_0845069,0.48788254753374405
TRAIN_0845070,0.4766268502088623
TRAIN_0845071,0.4831967963488075
TRAIN_0845072,0.4819337889812263
TRAIN_0845073,0.48500520863993746
TRAIN_0845074,0.48399616338050944
TRAIN_0845075,0.48529139063892945
TRAIN_0845076,0.49938149338309057
TRAIN_0845077,0.5078298500268693
TRAIN_0845078,0.4856328188490464
TRAIN_0845079,0.48788007229653585
TRAIN_0845080,0.485431552772997
TRAIN_0845081,0.49083010609899846
TRAIN_0845082,0.48761616332617064
TRAIN_0845083,0.48376815111884397
TRAIN_0845084,0.4801073508500243
TRAIN_0845085,0.5055017793206952
TRAIN_0845086,0.4929635545082559
TRAIN_0845087,0.5199063561544642
TRAIN_0845088,0.5185615969572245
TRAIN_0845089,0.5185661523662328
TRAIN_0845090,0.5184367651674024
TRAIN_0845091,0.49478584766103084
TRAIN_0845092,0.49237963476620217
TRAIN_0845093,0.49096363693237177
TRAIN_0845094,0.4879513687017687
TRAIN_0845095,0.4895632689424527
TRAIN_0845096,0.47638038368399194
TRAIN_0845097,0.4898544961796002
TRAIN_0845098,0.4912695411470118
TRAIN_0845099,0.4916349771179682
TRAIN_0845100,0.5043265548776722
TRAIN_0845101,0.4859025848879631
TRAIN_0845102,0.45571157285774655
TRAIN_0845103,0.4583385961493218
TRAIN_0845104,0.4575440647323955
TRAIN_0845105,0.4471918227929028
TRAIN_0845106,0.4546204906242246
TRAIN_0845107,0.4548973876095458
TRAIN_0845108,0.4375521186291831
TRAIN_0845109,0.4652406626978973
TRAIN_0845110,0.46671803955146207
TRAIN_0845111,0.46525005585917023
TRAIN_0845112,0.44950291609378623
TRAIN_0845113,0.44975657739323394
TRAIN_0845114,0.46178649138790695
TRAIN_0845115,0.43560079148707664
TRAIN_0845116,0.4469120091567762
TRAIN_0845117,0.4384345420988929
TRAIN_0845118,0.43444474682215073
TRAIN_0845119,0.461253612467002
TRAIN_0845120,0.4661581795758952
TRAIN_0845121,0.4603464499091878
TRAIN_0845122,0.43939339824425294
TRAIN_0845123,0.45590698861587164
TRAIN_0845124,0.4723852392361112
TRAIN_0845125,0.4791889492570486
TRAIN_0845126,0.47838672740511123
TRAIN_0845127,0.44658487080877896
TRAIN_0845128,0.4520979829536158
TRAIN_0845129,0.4481447918928423
TRAIN_0845130,0.43740491401038983
TRAIN_0845131,0.4362525464236634
TRAIN_0845132,0.48571157659179165
TRAIN_0845133,0.47978983869418745
TRAIN_0845134,0.521565150121198
TRAIN_0845135,0.5223392093899055
TRAIN_0845136,0.5242639563357585
TRAIN_0845137,0.5161497377785944
TRAIN_0845138,0.5160052537682498
TRAIN_0845139,0.49231648652972804
TRAIN_0845140,0.4992229375662903
TRAIN_0845141,0.48788845265029135
TRAIN_0845142,0.4876227699607023
TRAIN_0845143,0.4856434686861464
TRAIN_0845144,0.4970825720831755
TRAIN_0845145,0.5002595087306149
TRAIN_0845146,0.48426765552130757
TRAIN_0845147,0.5066800119620596
TRAIN_0845148,0.5028172110655935
TRAIN_0845149,0.4982266792512131
TRAIN_0845150,0.5030744693982971
TRAIN_0845151,0.4991499183201872
TRAIN_0845152,0.4885041039655491
TRAIN_0845153,0.48984820830631615
TRAIN_0845154,0.5125171659628157
TRAIN_0845155,0.5066538117036083
TRAIN_0845156,0.5058533373919115
TRAIN_0845157,0.5041726004381044
TRAIN_0845158,0.49699595177708455
TRAIN_0845159,0.49775999337331656
TRAIN_0845160,0.5087238067894566
TRAIN_0845161,0.5027132440887552
TRAIN_0845162,0.4819161797342053
TRAIN_0845163,0.5122457521203312
TRAIN_0845164,0.5120013787374924
TRAIN_0845165,0.503772822774324
TRAIN_0845166,0.5048478926015886
TRAIN_0845167,0.4882418445880543
TRAIN_0845168,0.5146691468428717
TRAIN_0845169,0.4984428456764022
TRAIN_0845170,0.49469369959601417
TRAIN_0845171,0.4979084322264905
TRAIN_0845172,0.48432549240323675
TRAIN_0845173,0.4697911692197546
TRAIN_0845174,0.5048018602731987
TRAIN_0845175,0.5305289900048566
TRAIN_0845176,0.5023379441329736
TRAIN_0845177,0.5001259945007415
TRAIN_0845178,0.5236685814706238
TRAIN_0845179,0.5014015387360528
TRAIN_0845180,0.48963169042612553
TRAIN_0845181,0.5007868825104813
TRAIN_0845182,0.5008750782939813
TRAIN_0845183,0.501330607513478
TRAIN_0845184,0.5155411663297378
TRAIN_0845185,0.48954853219121963
TRAIN_0845186,0.5172203746901727
TRAIN_0845187,0.5155586041464122
TRAIN_0845188,0.49341335680679
TRAIN_0845189,0.5212078569709478
TRAIN_0845190,0.5189215709509154
TRAIN_0845191,0.4957264045314411
TRAIN_0845192,0.49495802336522343
TRAIN_0845193,0.49989075732150456
TRAIN_0845194,0.5093006413875885
TRAIN_0845195,0.49974736148899257
TRAIN_0845196,0.48057437005972936
TRAIN_0845197,0.5067508744289877
TRAIN_0845198,0.501200562398047
TRAIN_0845199,0.488269554977537
TRAIN_0845200,0.4875595857862569
TRAIN_0845201,0.47072649648499665
TRAIN_0845202,0.49557890739905397
TRAIN_0845203,0.5211799302726825
TRAIN_0845204,0.486117250879909
TRAIN_0845205,0.5005836242794622
TRAIN_0845206,0.4848787050842708
TRAIN_0845207,0.46951654669464227
TRAIN_0845208,0.4518652295467792
TRAIN_0845209,0.4458836392092136
TRAIN_0845210,0.4445733064373736
TRAIN_0845211,0.4974804755852019
TRAIN_0845212,0.49659490596383793
TRAIN_0845213,0.498077899611177
TRAIN_0845214,0.5098493880039555
TRAIN_0845215,0.49309675398222175
TRAIN_0845216,0.4925097523193239
TRAIN_0845217,0.4858322398013837
TRAIN_0845218,0.4789247586032258
TRAIN_0845219,0.48733681592208355
TRAIN_0845220,0.5113048194028376
TRAIN_0845221,0.4549481931043352
TRAIN_0845222,0.45303233324453773
TRAIN_0845223,0.45877342591636194
TRAIN_0845224,0.488714389649492
TRAIN_0845225,0.488678040689433
TRAIN_0845226,0.4916363825545279
TRAIN_0845227,0.5218424561820472
TRAIN_0845228,0.46296245726603424
TRAIN_0845229,0.508576316311543
TRAIN_0845230,0.49767976663307745
TRAIN_0845231,0.521702037769528
TRAIN_0845232,0.4961581321179236
TRAIN_0845233,0.49750390057513905
TRAIN_0845234,0.4949976495776567
TRAIN_0845235,0.4975562704155573
TRAIN_0845236,0.4991556627894319
TRAIN_0845237,0.5088677554302088
TRAIN_0845238,0.48753881627271434
TRAIN_0845239,0.4878928938311209
TRAIN_0845240,0.488303524155137
TRAIN_0845241,0.4914547576451139
TRAIN_0845242,0.49144796546559766
TRAIN_0845243,0.4873653457347962
TRAIN_0845244,0.5164156657167334
TRAIN_0845245,0.49663522196896015
TRAIN_0845246,0.4951112009428672
TRAIN_0845247,0.49373168352810803
TRAIN_0845248,0.487663407465714
TRAIN_0845249,0.4939117363617467
TRAIN_0845250,0.4778709040066196
TRAIN_0845251,0.49494572888856436
TRAIN_0845252,0.4956426443200006
TRAIN_0845253,0.4684180486367252
TRAIN_0845254,0.49088499540077435
TRAIN_0845255,0.5182147626566104
TRAIN_0845256,0.49218562500004026
TRAIN_0845257,0.4945935882865157
TRAIN_0845258,0.524089133273028
TRAIN_0845259,0.4981291740280753
TRAIN_0845260,0.5166662129254219
TRAIN_0845261,0.49646899668820343
TRAIN_0845262,0.49620618163408015
TRAIN_0845263,0.47585133865485696
TRAIN_0845264,0.4970376888040666
TRAIN_0845265,0.49910972042932245
TRAIN_0845266,0.49673605601952786
TRAIN_0845267,0.48649132611317436
TRAIN_0845268,0.48847985123865845
TRAIN_0845269,0.4839555420604832
TRAIN_0845270,0.48467920666614894
TRAIN_0845271,0.4850085688399449
TRAIN_0845272,0.5221241831296793
TRAIN_0845273,0.5213087513334824
TRAIN_0845274,0.5137997990564461
TRAIN_0845275,0.5048115460656413
TRAIN_0845276,0.5274086416838807
TRAIN_0845277,0.5050507370898334
TRAIN_0845278,0.4877047175191648
TRAIN_0845279,0.49361396193107165
TRAIN_0845280,0.46821951606295764
TRAIN_0845281,0.4678836390251978
TRAIN_0845282,0.4905792702049404
TRAIN_0845283,0.5217952175932408
TRAIN_0845284,0.5097081513599622
TRAIN_0845285,0.5081798242866961
TRAIN_0845286,0.48410874620785205
TRAIN_0845287,0.4794992756479338
TRAIN_0845288,0.4840049108670783
TRAIN_0845289,0.46755738782905953
TRAIN_0845290,0.4995494437612814
TRAIN_0845291,0.5010121871871831
TRAIN_0845292,0.5014820961167705
TRAIN_0845293,0.494819970151794
TRAIN_0845294,0.4827336433730267
TRAIN_0845295,0.47830262989845007
TRAIN_0845296,0.4506248644331352
TRAIN_0845297,0.48710827838605686
TRAIN_0845298,0.5141877210410898
TRAIN_0845299,0.49062151201380033
TRAIN_0845300,0.4712134804758773
TRAIN_0845301,0.5166672133772781
TRAIN_0845302,0.5077902556023367
TRAIN_0845303,0.507432538184773
TRAIN_0845304,0.5076815467758149
TRAIN_0845305,0.4712178824131683
TRAIN_0845306,0.49598696777106754
TRAIN_0845307,0.5269439395736448
TRAIN_0845308,0.4967616684695255
TRAIN_0845309,0.519493370468004
TRAIN_0845310,0.47881592214283775
TRAIN_0845311,0.47571494594209696
TRAIN_0845312,0.47191206163898414
TRAIN_0845313,0.4728461087560918
TRAIN_0845314,0.5032657870650776
TRAIN_0845315,0.5279292166314814
TRAIN_0845316,0.5035936609707901
TRAIN_0845317,0.49929690152470096
TRAIN_0845318,0.530011806359825
TRAIN_0845319,0.5173383462697171
TRAIN_0845320,0.5190270055378028
TRAIN_0845321,0.4947932873560891
TRAIN_0845322,0.4936520057199699
TRAIN_0845323,0.5232831799763771
TRAIN_0845324,0.49569013369561277
TRAIN_0845325,0.4802981936300955
TRAIN_0845326,0.5014461397666916
TRAIN_0845327,0.498858201252283
TRAIN_0845328,0.49371837152987275
TRAIN_0845329,0.4796789377399454
TRAIN_0845330,0.5051500309871486
TRAIN_0845331,0.503778521573915
TRAIN_0845332,0.5048233869471651
TRAIN_0845333,0.5087801737043459
TRAIN_0845334,0.49550405269465037
TRAIN_0845335,0.49506242415067137
TRAIN_0845336,0.47566458189503336
TRAIN_0845337,0.48646979646719246
TRAIN_0845338,0.5191428690967291
TRAIN_0845339,0.4876391355447688
TRAIN_0845340,0.5099000152235384
TRAIN_0845341,0.4886715430301226
TRAIN_0845342,0.5211859044842195
TRAIN_0845343,0.5182302818335748
TRAIN_0845344,0.4894072213128845
TRAIN_0845345,0.5157652473346088
TRAIN_0845346,0.5122203948940862
TRAIN_0845347,0.5121506141133214
TRAIN_0845348,0.5102079990475147
TRAIN_0845349,0.5101350527698182
TRAIN_0845350,0.5101350527698182
TRAIN_0845351,0.4904424517257996
TRAIN_0845352,0.48309134488535366
TRAIN_0845353,0.47211124577808894
TRAIN_0845354,0.47149385007918887
TRAIN_0845355,0.4827499801370707
TRAIN_0845356,0.4568619852202672
TRAIN_0845357,0.4575596876217882
TRAIN_0845358,0.5455381202905423
TRAIN_0845359,0.5652358305572427
TRAIN_0845360,0.5375638870374222
TRAIN_0845361,0.5500464931184054
TRAIN_0845362,0.5393981490613335
TRAIN_0845363,0.5456535604760437
TRAIN_0845364,0.5638933562403087
TRAIN_0845365,0.556729696835161
TRAIN_0845366,0.4943781350927573
TRAIN_0845367,0.5233356366955801
TRAIN_0845368,0.4764653790815099
TRAIN_0845369,0.5124768991542203
TRAIN_0845370,0.49173773805582954
TRAIN_0845371,0.4900209398098214
TRAIN_0845372,0.4889358445380392
TRAIN_0845373,0.5207821909405688
TRAIN_0845374,0.5595501049998692
TRAIN_0845375,0.5553935769520544
TRAIN_0845376,0.578497142327356
TRAIN_0845377,0.5785096733705215
TRAIN_0845378,0.5796409087927175
TRAIN_0845379,0.5652940278894171
TRAIN_0845380,0.5575474890771299
TRAIN_0845381,0.5699592441143986
TRAIN_0845382,0.5238419474044542
TRAIN_0845383,0.5247031296837751
TRAIN_0845384,0.4726830764756913
TRAIN_0845385,0.4675725881826194
TRAIN_0845386,0.45808407719810307
TRAIN_0845387,0.4568164763450646
TRAIN_0845388,0.4678725281436604
TRAIN_0845389,0.48252548580732346
TRAIN_0845390,0.5170301441633831
TRAIN_0845391,0.4857529533953049
TRAIN_0845392,0.5053662428430657
TRAIN_0845393,0.48798688522872447
TRAIN_0845394,0.45078934673125803
TRAIN_0845395,0.493495748242027
TRAIN_0845396,0.45169573397745877
TRAIN_0845397,0.4774145694496682
TRAIN_0845398,0.43742268923295036
TRAIN_0845399,0.43131448303213993
TRAIN_0845400,0.43884179004187795
TRAIN_0845401,0.4618726554825079
TRAIN_0845402,0.4349369644518255
TRAIN_0845403,0.40766753102682474
TRAIN_0845404,0.4079662759987106
TRAIN_0845405,0.45593529769420127
TRAIN_0845406,0.4990641832492414
TRAIN_0845407,0.45900195191338544
TRAIN_0845408,0.4816146668624717
TRAIN_0845409,0.44906138731263257
TRAIN_0845410,0.4492244355560894
TRAIN_0845411,0.44813339995153867
TRAIN_0845412,0.46615280294508543
TRAIN_0845413,0.4915387187204652
TRAIN_0845414,0.4586204917155631
TRAIN_0845415,0.48826939385916934
TRAIN_0845416,0.46443754838909523
TRAIN_0845417,0.5121947512843605
TRAIN_0845418,0.5156320909320942
TRAIN_0845419,0.513201845970308
TRAIN_0845420,0.5023464735082027
TRAIN_0845421,0.504335804784144
TRAIN_0845422,0.5003779550026883
TRAIN_0845423,0.5004188448271225
TRAIN_0845424,0.5002420409049787
TRAIN_0845425,0.49996085192964224
TRAIN_0845426,0.5264481296414126
TRAIN_0845427,0.531222387388777
TRAIN_0845428,0.5306466767439287
TRAIN_0845429,0.5236026384873556
TRAIN_0845430,0.5233812959914304
TRAIN_0845431,0.492484852663858
TRAIN_0845432,0.5089206455743995
TRAIN_0845433,0.4800122975237249
TRAIN_0845434,0.4893634870254655
TRAIN_0845435,0.47714753859297343
TRAIN_0845436,0.5042826465996109
TRAIN_0845437,0.47821432159355914
TRAIN_0845438,0.46425126014118345
TRAIN_0845439,0.4747364063607472
TRAIN_0845440,0.45203861542382895
TRAIN_0845441,0.44195728385095134
TRAIN_0845442,0.43733624454446973
TRAIN_0845443,0.4307424950902654
TRAIN_0845444,0.42971099198282015
TRAIN_0845445,0.42467760720067393
TRAIN_0845446,0.41927338161941885
TRAIN_0845447,0.4872047326095562
TRAIN_0845448,0.5101232607052755
TRAIN_0845449,0.48432003565460346
TRAIN_0845450,0.49351639711628337
TRAIN_0845451,0.502869590052952
TRAIN_0845452,0.49915490202812673
TRAIN_0845453,0.46379594656618484
TRAIN_0845454,0.5046574604841965
TRAIN_0845455,0.5014195320184675
TRAIN_0845456,0.49562858973999524
TRAIN_0845457,0.4805698376939539
TRAIN_0845458,0.4809576375235589
TRAIN_0845459,0.47397512022372124
TRAIN_0845460,0.4742267287696922
TRAIN_0845461,0.47383145143414307
TRAIN_0845462,0.47383145143414307
TRAIN_0845463,0.5068877639972091
TRAIN_0845464,0.5286312511714368
TRAIN_0845465,0.5008533670626096
TRAIN_0845466,0.5003405362417453
TRAIN_0845467,0.5054631498842841
TRAIN_0845468,0.5048891024931519
TRAIN_0845469,0.5379934447815472
TRAIN_0845470,0.524685091905111
TRAIN_0845471,0.524685091905111
TRAIN_0845472,0.5322955139601109
TRAIN_0845473,0.5574605052123975
TRAIN_0845474,0.5326309081290682
TRAIN_0845475,0.5509077202319502
TRAIN_0845476,0.5489914504510914
TRAIN_0845477,0.5362706841765373
TRAIN_0845478,0.5337595773283429
TRAIN_0845479,0.5583578081768032
TRAIN_0845480,0.5564495032780561
TRAIN_0845481,0.5527188632520952
TRAIN_0845482,0.5422519339845724
TRAIN_0845483,0.5553543159841791
TRAIN_0845484,0.5727704363194963
TRAIN_0845485,0.5572975809283761
TRAIN_0845486,0.5489570014405436
TRAIN_0845487,0.5413654259771903
TRAIN_0845488,0.5572983498239918
TRAIN_0845489,0.5788907286521177
TRAIN_0845490,0.5606151902526749
TRAIN_0845491,0.5697756070282156
TRAIN_0845492,0.5702085359160051
TRAIN_0845493,0.5125869655334019
TRAIN_0845494,0.5567365672902251
TRAIN_0845495,0.5513907861821579
TRAIN_0845496,0.5589167933641936
TRAIN_0845497,0.5466775573380518
TRAIN_0845498,0.5665337121990249
TRAIN_0845499,0.5495955022151563
TRAIN_0845500,0.5493918100668115
TRAIN_0845501,0.5488391023033108
TRAIN_0845502,0.5490850019618977
TRAIN_0845503,0.5682097913256842
TRAIN_0845504,0.552436935991873
TRAIN_0845505,0.4665721756756779
TRAIN_0845506,0.460928980370527
TRAIN_0845507,0.46897046745525195
TRAIN_0845508,0.5002303724768059
TRAIN_0845509,0.478530598042079
TRAIN_0845510,0.4740803540050579
TRAIN_0845511,0.4815647149911214
TRAIN_0845512,0.5075128403579449
TRAIN_0845513,0.5072986003758038
TRAIN_0845514,0.511393098695816
TRAIN_0845515,0.529569251111632
TRAIN_0845516,0.518886961922292
TRAIN_0845517,0.5190879037195418
TRAIN_0845518,0.4768474526991846
TRAIN_0845519,0.544913624420476
TRAIN_0845520,0.5636578926151382
TRAIN_0845521,0.5295841820041066
TRAIN_0845522,0.5125911500021998
TRAIN_0845523,0.5027115395918932
TRAIN_0845524,0.4945490848112549
TRAIN_0845525,0.5579061423062357
TRAIN_0845526,0.5543256488635215
TRAIN_0845527,0.5481503606879485
TRAIN_0845528,0.5467179076111923
TRAIN_0845529,0.5520185315700203
TRAIN_0845530,0.5479853544680411
TRAIN_0845531,0.5688971732783624
TRAIN_0845532,0.5490581598902687
TRAIN_0845533,0.5350977933956929
TRAIN_0845534,0.519708114350617
TRAIN_0845535,0.5212686398892137
TRAIN_0845536,0.5524259213822837
TRAIN_0845537,0.5216506919028125
TRAIN_0845538,0.5090906379576018
TRAIN_0845539,0.5243960764111455
TRAIN_0845540,0.46091176024098035
TRAIN_0845541,0.4519974728801335
TRAIN_0845542,0.44203514823219203
TRAIN_0845543,0.4425600640341909
TRAIN_0845544,0.4968911279286077
TRAIN_0845545,0.48700871212573904
TRAIN_0845546,0.49749243326341286
TRAIN_0845547,0.4798741706109193
TRAIN_0845548,0.4650523390794772
TRAIN_0845549,0.5025537363517983
TRAIN_0845550,0.5250405471338714
TRAIN_0845551,0.5149169825795009
TRAIN_0845552,0.5081644455973434
TRAIN_0845553,0.5552346202886188
TRAIN_0845554,0.5734924356743241
TRAIN_0845555,0.5586267473275341
TRAIN_0845556,0.5438973465795899
TRAIN_0845557,0.5452917592388808
TRAIN_0845558,0.5415409984681824
TRAIN_0845559,0.5438544958057054
TRAIN_0845560,0.5474250542471437
TRAIN_0845561,0.5658655159635442
TRAIN_0845562,0.5316128564062405
TRAIN_0845563,0.5478791637915125
TRAIN_0845564,0.5391707600019744
TRAIN_0845565,0.561831524339614
TRAIN_0845566,0.5223428853324954
TRAIN_0845567,0.5526840601858655
TRAIN_0845568,0.5228091595668127
