row_id,pred
TRAIN_0886482,0.5052554037362428
TRAIN_0886483,0.5001870186669773
TRAIN_0886484,0.49606432134014194
TRAIN_0886485,0.5163036944528557
TRAIN_0886486,0.51084791337568
TRAIN_0886487,0.5104007301973462
TRAIN_0886488,0.5040274470229663
TRAIN_0886489,0.4875286484459822
TRAIN_0886490,0.4882279028242836
TRAIN_0886491,0.48815662406861177
TRAIN_0886492,0.5096967439621045
TRAIN_0886493,0.5095186824399109
TRAIN_0886494,0.5047553887979686
TRAIN_0886495,0.49046130498622553
TRAIN_0886496,0.4923636710993287
TRAIN_0886497,0.45288509579299985
TRAIN_0886498,0.4610385036250071
TRAIN_0886499,0.45406716873502473
TRAIN_0886500,0.5167167485385002
TRAIN_0886501,0.5211100454826577
TRAIN_0886502,0.5207063488215384
TRAIN_0886503,0.5240543367049955
TRAIN_0886504,0.5250199609278824
TRAIN_0886505,0.5231942771947511
TRAIN_0886506,0.4482815131848905
TRAIN_0886507,0.44772910382769293
TRAIN_0886508,0.4397071942474635
TRAIN_0886509,0.4440802287674888
TRAIN_0886510,0.4269668966058002
TRAIN_0886511,0.4911120932504938
TRAIN_0886512,0.49118608508828315
TRAIN_0886513,0.48953139562495346
TRAIN_0886514,0.49540336207309815
TRAIN_0886515,0.49518158557196634
TRAIN_0886516,0.49598392463102675
TRAIN_0886517,0.5177896803789149
TRAIN_0886518,0.5153300168462464
TRAIN_0886519,0.5175430875905539
TRAIN_0886520,0.5211122374673437
TRAIN_0886521,0.520986041164141
TRAIN_0886522,0.5059987569834445
TRAIN_0886523,0.5118496257411982
TRAIN_0886524,0.48614852912220824
TRAIN_0886525,0.49010419295098595
TRAIN_0886526,0.48363582693441787
TRAIN_0886527,0.4853704921036016
TRAIN_0886528,0.487201841932367
TRAIN_0886529,0.4872454975216926
TRAIN_0886530,0.48350458525406226
TRAIN_0886531,0.48368606876598175
TRAIN_0886532,0.47403463913300026
TRAIN_0886533,0.4718182408867595
TRAIN_0886534,0.4751826776007714
TRAIN_0886535,0.47448347787694384
TRAIN_0886536,0.4712888582175885
TRAIN_0886537,0.45887372711682795
TRAIN_0886538,0.5185418855988351
TRAIN_0886539,0.5167895123135694
TRAIN_0886540,0.5156771139861076
TRAIN_0886541,0.5084014171386684
TRAIN_0886542,0.5128603756602986
TRAIN_0886543,0.5088304391402987
TRAIN_0886544,0.5047053922523866
TRAIN_0886545,0.5224711508497916
TRAIN_0886546,0.5229832628693237
TRAIN_0886547,0.520361459449871
TRAIN_0886548,0.5025521597668857
TRAIN_0886549,0.49930189543059805
TRAIN_0886550,0.5014888279177395
TRAIN_0886551,0.49839063105926373
TRAIN_0886552,0.4989638352031324
TRAIN_0886553,0.5207668555613373
TRAIN_0886554,0.5207297507255316
TRAIN_0886555,0.518539930008184
TRAIN_0886556,0.4909809223319026
TRAIN_0886557,0.5038949992373953
TRAIN_0886558,0.5002025613399355
TRAIN_0886559,0.4956466522390859
TRAIN_0886560,0.4995553412246177
TRAIN_0886561,0.49610661770340697
TRAIN_0886562,0.4959311278543807
TRAIN_0886563,0.49513989383825296
TRAIN_0886564,0.48618551932156717
TRAIN_0886565,0.480398460208059
TRAIN_0886566,0.47220350383815707
TRAIN_0886567,0.4754345812837627
TRAIN_0886568,0.47146270601410833
TRAIN_0886569,0.4713497934681431
TRAIN_0886570,0.4795251028963511
TRAIN_0886571,0.473780040864592
TRAIN_0886572,0.47583892508813863
TRAIN_0886573,0.4702731695339201
TRAIN_0886574,0.4677063278084664
TRAIN_0886575,0.5043165811843665
TRAIN_0886576,0.5037567850841621
TRAIN_0886577,0.49693113334027167
TRAIN_0886578,0.4986559188379452
TRAIN_0886579,0.499959356430698
TRAIN_0886580,0.49585168650365086
TRAIN_0886581,0.4921628323833346
TRAIN_0886582,0.48296534690564485
TRAIN_0886583,0.48253200188272755
TRAIN_0886584,0.5056551016975145
TRAIN_0886585,0.5028968992378688
TRAIN_0886586,0.5013932327461693
TRAIN_0886587,0.5009714596593643
TRAIN_0886588,0.49716055556067223
TRAIN_0886589,0.4854607363964726
TRAIN_0886590,0.4741483962534736
TRAIN_0886591,0.4701435747441835
TRAIN_0886592,0.4711482940056134
TRAIN_0886593,0.46543400953552905
TRAIN_0886594,0.46140916466206816
TRAIN_0886595,0.5278381644747876
TRAIN_0886596,0.5288089561774758
TRAIN_0886597,0.5225736912226505
TRAIN_0886598,0.5099015602640213
TRAIN_0886599,0.5113758304170988
TRAIN_0886600,0.5123831356597923
TRAIN_0886601,0.5340900889644197
TRAIN_0886602,0.5381487740046091
TRAIN_0886603,0.5320613246780237
TRAIN_0886604,0.5189550373991284
TRAIN_0886605,0.524680299981423
TRAIN_0886606,0.5175769210090464
TRAIN_0886607,0.5214619717875247
TRAIN_0886608,0.5324937606983888
TRAIN_0886609,0.540480720491491
TRAIN_0886610,0.540048990139322
TRAIN_0886611,0.5412217563614986
TRAIN_0886612,0.5415115663690704
TRAIN_0886613,0.5357949592091515
TRAIN_0886614,0.5358223982677891
TRAIN_0886615,0.5429474415197145
TRAIN_0886616,0.545544337915662
TRAIN_0886617,0.5197280109099442
TRAIN_0886618,0.5264261955499225
TRAIN_0886619,0.5222258018868162
TRAIN_0886620,0.5162694403800289
TRAIN_0886621,0.5182096975827448
TRAIN_0886622,0.5232561764654955
TRAIN_0886623,0.5243333396894317
TRAIN_0886624,0.5252669753797553
TRAIN_0886625,0.5321175822193678
TRAIN_0886626,0.5325526477314731
TRAIN_0886627,0.5265402757023381
TRAIN_0886628,0.5139493794612686
TRAIN_0886629,0.5164125320764239
TRAIN_0886630,0.5230438110496352
TRAIN_0886631,0.5185880727734857
TRAIN_0886632,0.5230572101336565
TRAIN_0886633,0.5200628655202697
TRAIN_0886634,0.5059691575042711
TRAIN_0886635,0.5224165957285749
TRAIN_0886636,0.5282686079011605
TRAIN_0886637,0.5246876070165767
TRAIN_0886638,0.5277916197054183
TRAIN_0886639,0.5233027886185652
TRAIN_0886640,0.5422535568630042
TRAIN_0886641,0.5462808158674279
TRAIN_0886642,0.5370180652494977
TRAIN_0886643,0.5439366662397368
TRAIN_0886644,0.5439110320501087
TRAIN_0886645,0.5412875181354745
TRAIN_0886646,0.5453423203141035
TRAIN_0886647,0.5426059700373593
TRAIN_0886648,0.5365585839742694
TRAIN_0886649,0.5348852845341445
TRAIN_0886650,0.5368378832695202
TRAIN_0886651,0.5416145792471384
TRAIN_0886652,0.5467409627041048
TRAIN_0886653,0.5433934484953419
TRAIN_0886654,0.5412868375639821
TRAIN_0886655,0.5411561454582201
TRAIN_0886656,0.5402365315418988
TRAIN_0886657,0.5421547400764315
TRAIN_0886658,0.5350159246147438
TRAIN_0886659,0.5149189942017135
TRAIN_0886660,0.514505208629096
TRAIN_0886661,0.5355567476201231
TRAIN_0886662,0.5407288984431442
TRAIN_0886663,0.5191298780415848
TRAIN_0886664,0.5241680210506043
TRAIN_0886665,0.5271346053026122
TRAIN_0886666,0.5315196031549095
TRAIN_0886667,0.5287438019595829
TRAIN_0886668,0.5301351939707596
TRAIN_0886669,0.5254856672175651
TRAIN_0886670,0.5327556255750255
TRAIN_0886671,0.5333791646875826
TRAIN_0886672,0.5341105712954123
TRAIN_0886673,0.5296406366745086
TRAIN_0886674,0.518248902751068
TRAIN_0886675,0.5181853009190182
TRAIN_0886676,0.5317168907512065
TRAIN_0886677,0.5299765785786581
TRAIN_0886678,0.530352138838661
TRAIN_0886679,0.5391037524977174
TRAIN_0886680,0.5441048853773748
TRAIN_0886681,0.5485452134131361
TRAIN_0886682,0.5446269841235386
TRAIN_0886683,0.5453019150776389
TRAIN_0886684,0.5371573634917098
TRAIN_0886685,0.5405976457320877
TRAIN_0886686,0.5407441287464061
TRAIN_0886687,0.5198624636164594
TRAIN_0886688,0.5439187019424404
TRAIN_0886689,0.539054210327176
TRAIN_0886690,0.5432682850860621
TRAIN_0886691,0.5398157740196663
TRAIN_0886692,0.5325473118740344
TRAIN_0886693,0.5162590858746982
TRAIN_0886694,0.5406474090294985
TRAIN_0886695,0.5111779815211485
TRAIN_0886696,0.5148023260764804
TRAIN_0886697,0.5165730468409626
TRAIN_0886698,0.5323682183600276
TRAIN_0886699,0.5339200766276042
TRAIN_0886700,0.5297971651703348
TRAIN_0886701,0.5319555853318566
TRAIN_0886702,0.5210399471888567
TRAIN_0886703,0.5151768289659155
TRAIN_0886704,0.5170290042310182
TRAIN_0886705,0.5195900207629943
TRAIN_0886706,0.5232711997764881
TRAIN_0886707,0.5232660325431078
TRAIN_0886708,0.5344512525984342
TRAIN_0886709,0.5324438916086198
TRAIN_0886710,0.5236387944929708
TRAIN_0886711,0.5064040681192046
TRAIN_0886712,0.5080526112581831
TRAIN_0886713,0.5056891289638086
TRAIN_0886714,0.5280188620341526
TRAIN_0886715,0.5271893021106244
TRAIN_0886716,0.5283934109548633
TRAIN_0886717,0.5216959701305925
TRAIN_0886718,0.5314909750679594
TRAIN_0886719,0.5131005873349765
TRAIN_0886720,0.5189866368879028
TRAIN_0886721,0.5152978118469352
TRAIN_0886722,0.5167197262855905
TRAIN_0886723,0.5217358195450907
TRAIN_0886724,0.5154366749291039
TRAIN_0886725,0.527091564017771
TRAIN_0886726,0.5323144898938668
TRAIN_0886727,0.5373056464846205
TRAIN_0886728,0.5347019626289199
TRAIN_0886729,0.5350066230914683
TRAIN_0886730,0.5304271745655647
TRAIN_0886731,0.5306136928384828
TRAIN_0886732,0.537791348655595
TRAIN_0886733,0.5371249161486277
TRAIN_0886734,0.5280849785624887
TRAIN_0886735,0.5318548943635759
TRAIN_0886736,0.5280333791330221
TRAIN_0886737,0.5310693157475906
TRAIN_0886738,0.5221405367162707
TRAIN_0886739,0.5273175248095726
TRAIN_0886740,0.5275712586349339
TRAIN_0886741,0.527722036121017
TRAIN_0886742,0.5280441116995618
TRAIN_0886743,0.5411823453211596
TRAIN_0886744,0.5460932444615673
TRAIN_0886745,0.5406823230131593
TRAIN_0886746,0.5449637902643389
TRAIN_0886747,0.5421983941419445
TRAIN_0886748,0.5096257298072152
TRAIN_0886749,0.5109275598959635
TRAIN_0886750,0.5042386370525048
TRAIN_0886751,0.506880925642587
TRAIN_0886752,0.491657691462839
TRAIN_0886753,0.5139650156274114
TRAIN_0886754,0.5147088935275366
TRAIN_0886755,0.5173082818385355
TRAIN_0886756,0.5193542683229284
TRAIN_0886757,0.523149826846605
TRAIN_0886758,0.5231016257697131
TRAIN_0886759,0.5229001139476692
TRAIN_0886760,0.5172295197127416
TRAIN_0886761,0.5104084928768398
TRAIN_0886762,0.5102761946796976
TRAIN_0886763,0.5289477779433586
TRAIN_0886764,0.5294824865472813
TRAIN_0886765,0.5335678470328007
TRAIN_0886766,0.5362283653926959
TRAIN_0886767,0.5350512786366305
TRAIN_0886768,0.5274528215852005
TRAIN_0886769,0.5309550529501631
TRAIN_0886770,0.5141449032481313
TRAIN_0886771,0.5359473181720573
TRAIN_0886772,0.5354662910843104
TRAIN_0886773,0.5356427480518666
TRAIN_0886774,0.5314267137110837
TRAIN_0886775,0.5279632158771974
TRAIN_0886776,0.5365020589054094
TRAIN_0886777,0.5398627983487017
TRAIN_0886778,0.538849214813587
TRAIN_0886779,0.5338824183940352
TRAIN_0886780,0.5185551123956162
TRAIN_0886781,0.5118904699296895
TRAIN_0886782,0.515766495650533
TRAIN_0886783,0.5104589113949737
TRAIN_0886784,0.5041900735180092
TRAIN_0886785,0.5080946949050317
TRAIN_0886786,0.5008230042839441
TRAIN_0886787,0.5057021057908194
TRAIN_0886788,0.5057138588222152
TRAIN_0886789,0.5033774050517887
TRAIN_0886790,0.49754293126619914
TRAIN_0886791,0.48323502438780014
TRAIN_0886792,0.5109521804621687
TRAIN_0886793,0.5156301776107685
TRAIN_0886794,0.5121341252942663
TRAIN_0886795,0.515313783636349
TRAIN_0886796,0.5314639587728538
TRAIN_0886797,0.5350707559745458
TRAIN_0886798,0.5219166384421731
TRAIN_0886799,0.5286077771210296
TRAIN_0886800,0.5287601056180913
TRAIN_0886801,0.5232109841687335
TRAIN_0886802,0.5369197995350986
TRAIN_0886803,0.5339210843006319
TRAIN_0886804,0.533212960976595
TRAIN_0886805,0.5343639102322159
TRAIN_0886806,0.5300277215112859
TRAIN_0886807,0.525298573298418
TRAIN_0886808,0.5254754864077387
TRAIN_0886809,0.5334369932315505
TRAIN_0886810,0.5360726162729229
TRAIN_0886811,0.5234226822610938
TRAIN_0886812,0.5244291252691206
TRAIN_0886813,0.5306482008232953
TRAIN_0886814,0.498446034336647
TRAIN_0886815,0.5014690719626339
TRAIN_0886816,0.4925962392036015
TRAIN_0886817,0.5033016675357167
TRAIN_0886818,0.5002558550945204
TRAIN_0886819,0.4944141478896547
TRAIN_0886820,0.49411240422502156
TRAIN_0886821,0.4799263552717336
TRAIN_0886822,0.49384653142486956
TRAIN_0886823,0.49691816692756385
TRAIN_0886824,0.491816065718125
TRAIN_0886825,0.4904744577797381
TRAIN_0886826,0.5016169243424796
TRAIN_0886827,0.5060057763272305
TRAIN_0886828,0.500032250606044
TRAIN_0886829,0.5009028141526425
TRAIN_0886830,0.49645674748093266
TRAIN_0886831,0.4965494773905382
TRAIN_0886832,0.5038234408822091
TRAIN_0886833,0.5068880378266648
TRAIN_0886834,0.562162307882398
TRAIN_0886835,0.563347569383993
TRAIN_0886836,0.5634959522346641
TRAIN_0886837,0.5676504594087568
TRAIN_0886838,0.5616987431809844
TRAIN_0886839,0.5626446723329547
TRAIN_0886840,0.562270483087444
TRAIN_0886841,0.554771989480628
TRAIN_0886842,0.5543962842983216
TRAIN_0886843,0.5539638036235148
TRAIN_0886844,0.5011230046991708
TRAIN_0886845,0.5082478450519792
TRAIN_0886846,0.5022204886299864
TRAIN_0886847,0.5080272294060446
TRAIN_0886848,0.5001852895886685
TRAIN_0886849,0.5002434725791125
TRAIN_0886850,0.5070680434366232
TRAIN_0886851,0.5053285546776545
TRAIN_0886852,0.5071498499726238
TRAIN_0886853,0.5085206340724556
TRAIN_0886854,0.5136031741545974
TRAIN_0886855,0.508735262649774
TRAIN_0886856,0.5029632114394955
TRAIN_0886857,0.5065810789056617
TRAIN_0886858,0.5612555630288086
TRAIN_0886859,0.5601991012636743
TRAIN_0886860,0.5609097967695761
TRAIN_0886861,0.5567880604235947
TRAIN_0886862,0.553512461628566
TRAIN_0886863,0.5536942026741857
TRAIN_0886864,0.5537466814691074
TRAIN_0886865,0.5714011879880478
TRAIN_0886866,0.5732362791256909
TRAIN_0886867,0.562774823098889
TRAIN_0886868,0.5718821874962698
TRAIN_0886869,0.5728414500736343
TRAIN_0886870,0.5613483561543127
TRAIN_0886871,0.5668244657653635
TRAIN_0886872,0.5364636976313267
TRAIN_0886873,0.540427239164013
TRAIN_0886874,0.5369306023983876
TRAIN_0886875,0.5370622195302986
TRAIN_0886876,0.5450260214334628
TRAIN_0886877,0.5385773019496615
TRAIN_0886878,0.5377481251386532
TRAIN_0886879,0.5397753415279037
TRAIN_0886880,0.541398504142937
TRAIN_0886881,0.5418945908887153
TRAIN_0886882,0.5661562192551689
TRAIN_0886883,0.5649004791749206
TRAIN_0886884,0.5586610388988675
TRAIN_0886885,0.5609872316291471
TRAIN_0886886,0.5580450574296292
TRAIN_0886887,0.5580205906333527
TRAIN_0886888,0.5735807977141277
TRAIN_0886889,0.574567237628667
TRAIN_0886890,0.5730050475134674
TRAIN_0886891,0.567404154541634
TRAIN_0886892,0.5649974925055143
TRAIN_0886893,0.567073884543008
TRAIN_0886894,0.569099811394548
TRAIN_0886895,0.5672664974158941
TRAIN_0886896,0.5633188530315789
TRAIN_0886897,0.5462651774454554
TRAIN_0886898,0.5437562003941386
TRAIN_0886899,0.5436203777289303
TRAIN_0886900,0.5707434186491297
TRAIN_0886901,0.5441498856719028
TRAIN_0886902,0.5477231743677173
TRAIN_0886903,0.5436731245334339
TRAIN_0886904,0.5380220121628307
TRAIN_0886905,0.5387847143529537
TRAIN_0886906,0.529176222601099
TRAIN_0886907,0.5474977214149654
TRAIN_0886908,0.5503773709252106
TRAIN_0886909,0.5430202669211935
TRAIN_0886910,0.5481320341389554
TRAIN_0886911,0.5436434606813724
TRAIN_0886912,0.543519720252642
TRAIN_0886913,0.5431538053233067
TRAIN_0886914,0.5352936969010369
TRAIN_0886915,0.5328132745887099
TRAIN_0886916,0.5710756444810706
TRAIN_0886917,0.5731184410502743
TRAIN_0886918,0.5704147339663175
TRAIN_0886919,0.5663640971654929
TRAIN_0886920,0.5629559099279888
TRAIN_0886921,0.5692403165496047
TRAIN_0886922,0.569308284060148
TRAIN_0886923,0.5677480493885358
TRAIN_0886924,0.5590357969995146
TRAIN_0886925,0.5595128286655929
TRAIN_0886926,0.5552934760632638
TRAIN_0886927,0.5568586642281128
TRAIN_0886928,0.5412900903141545
TRAIN_0886929,0.5371179623707439
TRAIN_0886930,0.543383399549366
TRAIN_0886931,0.5353742526869558
TRAIN_0886932,0.5387077774189939
TRAIN_0886933,0.5313677339965615
TRAIN_0886934,0.5363933386589101
TRAIN_0886935,0.5367565230056437
TRAIN_0886936,0.5446708911947072
TRAIN_0886937,0.5460863487403179
TRAIN_0886938,0.5375376614407054
TRAIN_0886939,0.5696918567427263
TRAIN_0886940,0.5722108796011334
TRAIN_0886941,0.5692989326426622
TRAIN_0886942,0.5657985378245138
TRAIN_0886943,0.569331279553702
TRAIN_0886944,0.5627043671320416
TRAIN_0886945,0.56535841088679
TRAIN_0886946,0.5627901820605113
TRAIN_0886947,0.5592337987899034
TRAIN_0886948,0.5426814664613312
TRAIN_0886949,0.5379997761669049
TRAIN_0886950,0.5380239172157959
TRAIN_0886951,0.5377472413709657
TRAIN_0886952,0.5356038695376096
TRAIN_0886953,0.5371152125885642
TRAIN_0886954,0.531390786825363
TRAIN_0886955,0.5324963465494359
TRAIN_0886956,0.5383761937091077
TRAIN_0886957,0.5371422154557618
TRAIN_0886958,0.5380351079642132
TRAIN_0886959,0.5367407373358202
TRAIN_0886960,0.5409374659609486
TRAIN_0886961,0.5404595841851743
TRAIN_0886962,0.53537447544331
TRAIN_0886963,0.5216575534146185
TRAIN_0886964,0.5273412705662925
TRAIN_0886965,0.5254250934488062
TRAIN_0886966,0.527472881107427
TRAIN_0886967,0.5298874232373961
TRAIN_0886968,0.5307819367650796
TRAIN_0886969,0.5247896532626479
TRAIN_0886970,0.5253614554325677
TRAIN_0886971,0.5709915916250968
TRAIN_0886972,0.5726176284190235
TRAIN_0886973,0.5703718547010572
TRAIN_0886974,0.5666677108824084
TRAIN_0886975,0.56147058299257
TRAIN_0886976,0.5615186688889384
TRAIN_0886977,0.5440842897046672
TRAIN_0886978,0.56268955983716
TRAIN_0886979,0.5635350990063219
TRAIN_0886980,0.563847048850116
TRAIN_0886981,0.5649280306398747
TRAIN_0886982,0.5659565870269883
TRAIN_0886983,0.5738975378392274
TRAIN_0886984,0.575538055526798
TRAIN_0886985,0.5752085109351012
TRAIN_0886986,0.5643189636587935
TRAIN_0886987,0.5632422313491915
TRAIN_0886988,0.561731715129389
TRAIN_0886989,0.5651652455080286
TRAIN_0886990,0.5634538591636808
TRAIN_0886991,0.5435120258020525
TRAIN_0886992,0.541529422673109
TRAIN_0886993,0.5361156655023783
TRAIN_0886994,0.535845591601037
TRAIN_0886995,0.5366847201552213
TRAIN_0886996,0.5362129559155939
TRAIN_0886997,0.5197035955555949
TRAIN_0886998,0.5191580789781073
TRAIN_0886999,0.5294183845621374
TRAIN_0887000,0.5267461705045121
TRAIN_0887001,0.5294577485053952
TRAIN_0887002,0.5302031414324588
TRAIN_0887003,0.5406286951403636
TRAIN_0887004,0.5364135832412792
TRAIN_0887005,0.5398237124315818
TRAIN_0887006,0.5359084050964432
TRAIN_0887007,0.5310502837930138
TRAIN_0887008,0.5327407379654407
TRAIN_0887009,0.5159615044889172
TRAIN_0887010,0.5673382236006883
TRAIN_0887011,0.5703741664280128
TRAIN_0887012,0.5672491584198143
TRAIN_0887013,0.48031254076436286
TRAIN_0887014,0.5027115137313227
TRAIN_0887015,0.5107038514670659
TRAIN_0887016,0.5062123948092873
TRAIN_0887017,0.4794157860913113
TRAIN_0887018,0.48719058927707204
TRAIN_0887019,0.4777008509932241
TRAIN_0887020,0.4830233242557445
TRAIN_0887021,0.4748482969223896
TRAIN_0887022,0.4589592888688338
TRAIN_0887023,0.5080865832800083
TRAIN_0887024,0.513928632485645
TRAIN_0887025,0.5029155332005212
TRAIN_0887026,0.5060250693637919
TRAIN_0887027,0.5023101916025622
TRAIN_0887028,0.5012105032427305
TRAIN_0887029,0.5146580676016907
TRAIN_0887030,0.5168795298292658
TRAIN_0887031,0.5121560586627162
TRAIN_0887032,0.5151515532327277
TRAIN_0887033,0.5172828349508116
TRAIN_0887034,0.5088105229466477
TRAIN_0887035,0.5120680346295597
TRAIN_0887036,0.5316528191883629
TRAIN_0887037,0.5301825713742305
TRAIN_0887038,0.5241851194601276
TRAIN_0887039,0.5251942996494592
TRAIN_0887040,0.5124856688845989
TRAIN_0887041,0.5104255138470383
TRAIN_0887042,0.5230961989514891
TRAIN_0887043,0.528648912442456
TRAIN_0887044,0.527864348998904
TRAIN_0887045,0.5230881701228149
TRAIN_0887046,0.5227813648906211
TRAIN_0887047,0.5224843248397595
TRAIN_0887048,0.52296758886847
TRAIN_0887049,0.452719499547407
TRAIN_0887050,0.4512218955542376
TRAIN_0887051,0.44699384074939974
TRAIN_0887052,0.4479718135425181
TRAIN_0887053,0.4427139759664674
TRAIN_0887054,0.5164789151798177
TRAIN_0887055,0.5187437568200504
TRAIN_0887056,0.5159771494751054
TRAIN_0887057,0.5140460085187144
TRAIN_0887058,0.5035961262072489
TRAIN_0887059,0.503353902584931
TRAIN_0887060,0.4976608194528397
TRAIN_0887061,0.48182898569610555
TRAIN_0887062,0.5149195366189968
TRAIN_0887063,0.5140017655381115
TRAIN_0887064,0.5150719824069928
TRAIN_0887065,0.5124768659605148
TRAIN_0887066,0.5126718019211056
TRAIN_0887067,0.5087097345015479
TRAIN_0887068,0.5088160377260644
TRAIN_0887069,0.43721513969960024
TRAIN_0887070,0.4357843555072439
TRAIN_0887071,0.4390994106005314
TRAIN_0887072,0.44314440926274556
TRAIN_0887073,0.4386251352322586
TRAIN_0887074,0.43847738072572706
TRAIN_0887075,0.4536986777295325
TRAIN_0887076,0.45966763801252725
TRAIN_0887077,0.45841525758390356
TRAIN_0887078,0.45698083144103646
TRAIN_0887079,0.4418824072029399
TRAIN_0887080,0.44023855012088353
TRAIN_0887081,0.4432787181813819
TRAIN_0887082,0.438615852848942
TRAIN_0887083,0.426299514319648
TRAIN_0887084,0.42716222777701257
TRAIN_0887085,0.43544238352252
TRAIN_0887086,0.43174317617434205
TRAIN_0887087,0.4262397495810767
TRAIN_0887088,0.42794432647823233
TRAIN_0887089,0.4131828986655361
TRAIN_0887090,0.4483199390590833
TRAIN_0887091,0.4529646171144668
TRAIN_0887092,0.4476748786626264
TRAIN_0887093,0.44239379282802127
TRAIN_0887094,0.43585161834122016
TRAIN_0887095,0.43480653890735477
TRAIN_0887096,0.44065798722198035
TRAIN_0887097,0.4478208347269619
TRAIN_0887098,0.4415755771818111
TRAIN_0887099,0.43700014494262934
TRAIN_0887100,0.42641994130159233
TRAIN_0887101,0.42494696872600884
TRAIN_0887102,0.4488139478285887
TRAIN_0887103,0.4477791174707837
TRAIN_0887104,0.4445763104515661
TRAIN_0887105,0.4526396541565751
TRAIN_0887106,0.45781139382025743
