row_id,pred
TRAIN_1356488,0.4033673355175858
TRAIN_1356489,0.4040432461887668
TRAIN_1356490,0.3943412925001913
TRAIN_1356491,0.397398947746341
TRAIN_1356492,0.4690578090409912
TRAIN_1356493,0.4000054611545219
TRAIN_1356494,0.4012850590542409
TRAIN_1356495,0.4023121053408922
TRAIN_1356496,0.4014151255719237
TRAIN_1356497,0.4511234742999231
TRAIN_1356498,0.4002325671108839
TRAIN_1356499,0.4036419936358569
TRAIN_1356500,0.4511188541692936
TRAIN_1356501,0.4453963309142438
TRAIN_1356502,0.4527432974478626
TRAIN_1356503,0.4513977572115252
TRAIN_1356504,0.4506198559065958
TRAIN_1356505,0.453501623166107
TRAIN_1356506,0.4196311262815529
TRAIN_1356507,0.4172671812382305
TRAIN_1356508,0.4145679526241785
TRAIN_1356509,0.4141554177002492
TRAIN_1356510,0.4083353683766352
TRAIN_1356511,0.4119862795802506
TRAIN_1356512,0.4261763960146207
TRAIN_1356513,0.423286267702168
TRAIN_1356514,0.4216406969643956
TRAIN_1356515,0.4234326854080562
TRAIN_1356516,0.3930880678454814
TRAIN_1356517,0.3943566797680137
TRAIN_1356518,0.3978139103614811
TRAIN_1356519,0.4018835981050527
TRAIN_1356520,0.4071392881157052
TRAIN_1356521,0.5093583823205952
TRAIN_1356522,0.5082531964428819
TRAIN_1356523,0.5051226121401654
TRAIN_1356524,0.5077267684750482
TRAIN_1356525,0.4047828636008285
TRAIN_1356526,0.488750805008974
TRAIN_1356527,0.490863069488227
TRAIN_1356528,0.4904770365477819
TRAIN_1356529,0.4876909165701293
TRAIN_1356530,0.4342054881608882
TRAIN_1356531,0.4363339297656984
TRAIN_1356532,0.4330429337726243
TRAIN_1356533,0.4297875047509463
TRAIN_1356534,0.4341044562075907
TRAIN_1356535,0.4328712839116939
TRAIN_1356536,0.5804431017987369
TRAIN_1356537,0.5664797598130269
TRAIN_1356538,0.5678844759906152
TRAIN_1356539,0.5672248927559712
TRAIN_1356540,0.5600001308665049
TRAIN_1356541,0.5580460317263198
TRAIN_1356542,0.5247798948162921
TRAIN_1356543,0.5247873637895883
TRAIN_1356544,0.5247873637895883
TRAIN_1356545,0.5931728229951821
TRAIN_1356546,0.5937977818881001
TRAIN_1356547,0.5821032484159634
TRAIN_1356548,0.5962302633873027
TRAIN_1356549,0.598875069285043
TRAIN_1356550,0.5991507731795833
TRAIN_1356551,0.6018135918364673
TRAIN_1356552,0.6034232901577397
TRAIN_1356553,0.6005414109851963
TRAIN_1356554,0.6002536248804153
TRAIN_1356555,0.5766253067474686
TRAIN_1356556,0.6038378815453819
TRAIN_1356557,0.6059183497369796
TRAIN_1356558,0.5596960578466135
TRAIN_1356559,0.561339961733401
TRAIN_1356560,0.5605774424483408
TRAIN_1356561,0.5552301610268815
TRAIN_1356562,0.5544227707269237
TRAIN_1356563,0.5195100766837124
TRAIN_1356564,0.5829431587638922
TRAIN_1356565,0.5839792567160439
TRAIN_1356566,0.5835450917695469
TRAIN_1356567,0.5776667592670138
TRAIN_1356568,0.5759922757138003
TRAIN_1356569,0.5764241199188965
TRAIN_1356570,0.579798320567144
TRAIN_1356571,0.581284983892434
TRAIN_1356572,0.5806999876562201
TRAIN_1356573,0.5794723473418729
TRAIN_1356574,0.5811160950480387
TRAIN_1356575,0.5761073644513963
TRAIN_1356576,0.5497967548783717
TRAIN_1356577,0.5848597261454116
TRAIN_1356578,0.5885449444102945
TRAIN_1356579,0.5809836521640169
TRAIN_1356580,0.5829501328740048
TRAIN_1356581,0.5824182481353698
TRAIN_1356582,0.5587776183301351
TRAIN_1356583,0.5587629016338026
TRAIN_1356584,0.5762702445755628
TRAIN_1356585,0.577875423141016
TRAIN_1356586,0.5673475790947047
TRAIN_1356587,0.567283145080402
TRAIN_1356588,0.5711568062696672
TRAIN_1356589,0.5694882617534782
TRAIN_1356590,0.5854701343191454
TRAIN_1356591,0.5864518818797327
TRAIN_1356592,0.586326772678856
TRAIN_1356593,0.5812718119435475
TRAIN_1356594,0.5840791632172169
TRAIN_1356595,0.5865730611253226
TRAIN_1356596,0.6028327121515489
TRAIN_1356597,0.605958870372276
TRAIN_1356598,0.6074842679393205
TRAIN_1356599,0.6042211798062933
TRAIN_1356600,0.6042211798062933
TRAIN_1356601,0.6042345245940561
TRAIN_1356602,0.5824041782959684
TRAIN_1356603,0.6030950192562494
TRAIN_1356604,0.606428638030558
TRAIN_1356605,0.6073276712228863
TRAIN_1356606,0.606011371680226
TRAIN_1356607,0.6033067807566167
TRAIN_1356608,0.6033535084922994
TRAIN_1356609,0.6033535084922994
TRAIN_1356610,0.5833756978511381
TRAIN_1356611,0.5783120636078269
TRAIN_1356612,0.578939076397005
TRAIN_1356613,0.5645561810042987
TRAIN_1356614,0.5620226182584821
TRAIN_1356615,0.5632246541320629
TRAIN_1356616,0.5490477140983353
TRAIN_1356617,0.5555370582662382
TRAIN_1356618,0.5765666647235543
TRAIN_1356619,0.5766416767134753
TRAIN_1356620,0.5770093307037542
TRAIN_1356621,0.5698850630912476
TRAIN_1356622,0.5942003154630727
TRAIN_1356623,0.5969629242240959
TRAIN_1356624,0.5977162940339276
TRAIN_1356625,0.594009794804272
TRAIN_1356626,0.5940350612976062
TRAIN_1356627,0.574249188337722
TRAIN_1356628,0.5748991330696378
TRAIN_1356629,0.5685941691857711
TRAIN_1356630,0.5712979713015989
TRAIN_1356631,0.5698016518841631
TRAIN_1356632,0.5698419272223425
TRAIN_1356633,0.5698273037391371
TRAIN_1356634,0.5740970415646386
TRAIN_1356635,0.5747931616721681
TRAIN_1356636,0.5675087681381841
TRAIN_1356637,0.542835084239309
TRAIN_1356638,0.5435114244207194
TRAIN_1356639,0.5765806595879712
TRAIN_1356640,0.5767070994123005
TRAIN_1356641,0.5690315177670047
TRAIN_1356642,0.5703806171690186
TRAIN_1356643,0.5681861096356847
TRAIN_1356644,0.5681861096356847
TRAIN_1356645,0.5444522765394341
TRAIN_1356646,0.56072309130953
TRAIN_1356647,0.560975403163892
TRAIN_1356648,0.5794661913879285
TRAIN_1356649,0.580635741729008
TRAIN_1356650,0.575574043615049
TRAIN_1356651,0.5770898842861465
TRAIN_1356652,0.5765593142476271
TRAIN_1356653,0.5712768313941883
TRAIN_1356654,0.5698062285197676
TRAIN_1356655,0.5730841468632153
TRAIN_1356656,0.5749612258438024
TRAIN_1356657,0.5651141136257842
TRAIN_1356658,0.5831149918172408
TRAIN_1356659,0.5842067854089327
TRAIN_1356660,0.574138545794518
TRAIN_1356661,0.574138545794518
TRAIN_1356662,0.5812554668679695
TRAIN_1356663,0.5832639043487284
TRAIN_1356664,0.5754667365160807
TRAIN_1356665,0.5540286612831
TRAIN_1356666,0.5562495449947183
TRAIN_1356667,0.544876719499211
TRAIN_1356668,0.5495641930554764
TRAIN_1356669,0.5785999731960725
TRAIN_1356670,0.5796056757700179
TRAIN_1356671,0.5792015704661116
TRAIN_1356672,0.5627625100107866
TRAIN_1356673,0.5643699595313408
TRAIN_1356674,0.5509203814838863
TRAIN_1356675,0.5577981701824111
TRAIN_1356676,0.5546744465078383
TRAIN_1356677,0.5931298920561985
TRAIN_1356678,0.5958140569644126
TRAIN_1356679,0.5909062647101588
TRAIN_1356680,0.5932588825133592
TRAIN_1356681,0.5854983721927468
TRAIN_1356682,0.597191106444175
TRAIN_1356683,0.5997232274747992
TRAIN_1356684,0.5767042985067256
TRAIN_1356685,0.5766757666356359
TRAIN_1356686,0.5769575990870991
TRAIN_1356687,0.5600150040255711
TRAIN_1356688,0.5610921968529705
TRAIN_1356689,0.5469517149825694
TRAIN_1356690,0.5533653215785006
TRAIN_1356691,0.5754762403647306
TRAIN_1356692,0.5710585115162883
TRAIN_1356693,0.5717717377070022
TRAIN_1356694,0.572550941869122
TRAIN_1356695,0.5706761351131152
TRAIN_1356696,0.5715596575128765
TRAIN_1356697,0.5642387294614556
TRAIN_1356698,0.5668331119815003
TRAIN_1356699,0.5789587241165493
TRAIN_1356700,0.581352322840174
TRAIN_1356701,0.5747048537850088
TRAIN_1356702,0.5770697539560197
TRAIN_1356703,0.5771031023951047
TRAIN_1356704,0.5707441441865583
TRAIN_1356705,0.5703840598828583
TRAIN_1356706,0.5760969548545959
TRAIN_1356707,0.5772389973240453
TRAIN_1356708,0.563743339915207
TRAIN_1356709,0.5589916603914314
TRAIN_1356710,0.5592868529781841
TRAIN_1356711,0.560105807271475
TRAIN_1356712,0.5786026405652676
TRAIN_1356713,0.5794641518565568
TRAIN_1356714,0.5671131676036821
TRAIN_1356715,0.5671642087766257
TRAIN_1356716,0.5117169120288805
TRAIN_1356717,0.5111651806859644
TRAIN_1356718,0.5118746039406142
TRAIN_1356719,0.4988069943144289
TRAIN_1356720,0.5054584039960566
TRAIN_1356721,0.506960443614487
TRAIN_1356722,0.5059659276720041
TRAIN_1356723,0.514112996585119
TRAIN_1356724,0.5149325508338789
TRAIN_1356725,0.5163037845734172
TRAIN_1356726,0.5155258367668553
TRAIN_1356727,0.5040874366568333
TRAIN_1356728,0.4711909435710233
TRAIN_1356729,0.5521889395170954
TRAIN_1356730,0.5523559782465716
TRAIN_1356731,0.5537039544927471
TRAIN_1356732,0.5474738450492136
TRAIN_1356733,0.515789153464279
TRAIN_1356734,0.575917984541969
TRAIN_1356735,0.5768647547395298
TRAIN_1356736,0.5765323584088002
TRAIN_1356737,0.5711012524511043
TRAIN_1356738,0.5710509313498243
TRAIN_1356739,0.5709361787651234
TRAIN_1356740,0.5692665967395192
TRAIN_1356741,0.5617362868945873
TRAIN_1356742,0.5634062253013247
TRAIN_1356743,0.5633666857870898
TRAIN_1356744,0.5577179017123326
TRAIN_1356745,0.5577179017123326
TRAIN_1356746,0.5545480028600573
TRAIN_1356747,0.5134278364375804
TRAIN_1356748,0.5135824028860622
TRAIN_1356749,0.5147204872519126
TRAIN_1356750,0.5172279561459991
TRAIN_1356751,0.5142783751566579
TRAIN_1356752,0.5147691581963959
TRAIN_1356753,0.5168880357607266
TRAIN_1356754,0.5742518485174882
TRAIN_1356755,0.5748518349956208
TRAIN_1356756,0.5549300972935635
TRAIN_1356757,0.5552666943089323
TRAIN_1356758,0.5570058773426252
TRAIN_1356759,0.5510750974780663
TRAIN_1356760,0.5477317436503657
TRAIN_1356761,0.5531892305540183
TRAIN_1356762,0.5310747318945868
TRAIN_1356763,0.5280404284273905
TRAIN_1356764,0.528930629316793
TRAIN_1356765,0.5242153404437008
TRAIN_1356766,0.5196045811918454
TRAIN_1356767,0.5073564116577739
TRAIN_1356768,0.5283846435267804
TRAIN_1356769,0.5305537764479045
TRAIN_1356770,0.5252010354666101
TRAIN_1356771,0.5224199517676692
TRAIN_1356772,0.5246498939772952
TRAIN_1356773,0.5131328487939243
TRAIN_1356774,0.514177928213682
TRAIN_1356775,0.5136349174587974
TRAIN_1356776,0.5097275775309437
TRAIN_1356777,0.5054167676208006
TRAIN_1356778,0.4861349593741406
TRAIN_1356779,0.5159100799628762
TRAIN_1356780,0.5155805051240758
TRAIN_1356781,0.5174917674423212
TRAIN_1356782,0.5085180075930031
TRAIN_1356783,0.506307788153827
TRAIN_1356784,0.4726257950977099
TRAIN_1356785,0.4728696981964821
TRAIN_1356786,0.4654242923717472
TRAIN_1356787,0.4702606619419687
TRAIN_1356788,0.4616946947379945
TRAIN_1356789,0.4605550063092855
TRAIN_1356790,0.4534560188405941
TRAIN_1356791,0.4553510409433234
TRAIN_1356792,0.4390539945770244
TRAIN_1356793,0.4777276443475684
TRAIN_1356794,0.4775621645784347
TRAIN_1356795,0.4677752915998179
TRAIN_1356796,0.4694927156937436
TRAIN_1356797,0.5164400449795913
TRAIN_1356798,0.5161434530315243
TRAIN_1356799,0.5079175884510607
TRAIN_1356800,0.486677611441373
TRAIN_1356801,0.486348403908449
TRAIN_1356802,0.511727611254392
TRAIN_1356803,0.5120687537366266
TRAIN_1356804,0.513411300235155
TRAIN_1356805,0.5088634339506777
TRAIN_1356806,0.5210342651080712
TRAIN_1356807,0.5147428136240969
TRAIN_1356808,0.5150240803511498
TRAIN_1356809,0.510901657081312
TRAIN_1356810,0.5126961843667005
TRAIN_1356811,0.4636053749819401
TRAIN_1356812,0.4628944712367079
TRAIN_1356813,0.4632813088656685
TRAIN_1356814,0.4534514457201145
TRAIN_1356815,0.4558572322748663
TRAIN_1356816,0.4766066141770612
TRAIN_1356817,0.4772778812359364
TRAIN_1356818,0.4788608711022954
TRAIN_1356819,0.4663817709178249
TRAIN_1356820,0.4669636771712997
TRAIN_1356821,0.4686035326472888
TRAIN_1356822,0.4668941125853632
TRAIN_1356823,0.4624250538093067
TRAIN_1356824,0.4789608519155831
TRAIN_1356825,0.4814950075476639
TRAIN_1356826,0.4836990816541847
TRAIN_1356827,0.4709307954881265
TRAIN_1356828,0.4730667913261739
TRAIN_1356829,0.5179074398923882
TRAIN_1356830,0.5176696663295046
TRAIN_1356831,0.5175590805333479
TRAIN_1356832,0.5124570971030377
TRAIN_1356833,0.5173314936071262
TRAIN_1356834,0.5171478242972124
TRAIN_1356835,0.517072232875265
TRAIN_1356836,0.5054549078699722
TRAIN_1356837,0.5048866447123532
TRAIN_1356838,0.504059906524655
TRAIN_1356839,0.4996579235555186
TRAIN_1356840,0.4704835418076742
TRAIN_1356841,0.4707245396607685
TRAIN_1356842,0.4632734965666927
TRAIN_1356843,0.4678056200631372
TRAIN_1356844,0.4612595097505027
TRAIN_1356845,0.4624378271458448
TRAIN_1356846,0.4616622061353106
TRAIN_1356847,0.4602894706216691
TRAIN_1356848,0.4602928071934498
TRAIN_1356849,0.4568911539831515
TRAIN_1356850,0.4715907364149682
TRAIN_1356851,0.472397984503483
TRAIN_1356852,0.4660214717878904
TRAIN_1356853,0.4708160585295675
TRAIN_1356854,0.4661727884782519
TRAIN_1356855,0.4661110196229788
TRAIN_1356856,0.5052186961372702
TRAIN_1356857,0.506239724581406
TRAIN_1356858,0.5044454118982861
TRAIN_1356859,0.5055111648861764
TRAIN_1356860,0.5045799822664955
TRAIN_1356861,0.4985724403951604
TRAIN_1356862,0.4956508899077301
TRAIN_1356863,0.5054889104867593
TRAIN_1356864,0.5061687249234949
TRAIN_1356865,0.4601500141909784
TRAIN_1356866,0.4611920766793812
TRAIN_1356867,0.4679031169669329
TRAIN_1356868,0.4715692197143312
TRAIN_1356869,0.4677181433360212
TRAIN_1356870,0.4676718225432193
TRAIN_1356871,0.4705304919018803
TRAIN_1356872,0.4657201220861471
TRAIN_1356873,0.4659663540174832
TRAIN_1356874,0.4599395453072694
TRAIN_1356875,0.4472921398137871
TRAIN_1356876,0.4479017878920219
TRAIN_1356877,0.4457297014193207
TRAIN_1356878,0.4749698528022387
TRAIN_1356879,0.4753096544329138
TRAIN_1356880,0.4767530048119344
TRAIN_1356881,0.470556392619271
TRAIN_1356882,0.4693963880284379
TRAIN_1356883,0.4694083021883787
TRAIN_1356884,0.450060308709775
TRAIN_1356885,0.4797010385869897
TRAIN_1356886,0.4800032662029117
TRAIN_1356887,0.4816449336375527
TRAIN_1356888,0.4757738963460179
TRAIN_1356889,0.5065548906510036
TRAIN_1356890,0.5053421762610887
TRAIN_1356891,0.4966205896690624
TRAIN_1356892,0.5108632709094326
TRAIN_1356893,0.510784345510996
TRAIN_1356894,0.5096581393246731
TRAIN_1356895,0.5043926317799047
TRAIN_1356896,0.497111054745478
TRAIN_1356897,0.4910503588990648
TRAIN_1356898,0.5017720060948346
TRAIN_1356899,0.5039078122461158
TRAIN_1356900,0.502694960967717
TRAIN_1356901,0.4940646539039982
TRAIN_1356902,0.4900764441292763
TRAIN_1356903,0.4610446755752588
TRAIN_1356904,0.4711650460711449
TRAIN_1356905,0.4601029109255121
TRAIN_1356906,0.4612142742253877
TRAIN_1356907,0.4569830519703893
TRAIN_1356908,0.4589054249316475
TRAIN_1356909,0.5050860119276358
TRAIN_1356910,0.5055790754615204
TRAIN_1356911,0.5046691017544769
TRAIN_1356912,0.4978715014717262
TRAIN_1356913,0.4998334274903385
TRAIN_1356914,0.5005742906347779
TRAIN_1356915,0.4977329617633758
TRAIN_1356916,0.4982673402066754
TRAIN_1356917,0.4961542544786936
TRAIN_1356918,0.4969463201978628
TRAIN_1356919,0.4929258822652167
TRAIN_1356920,0.4830734300995089
TRAIN_1356921,0.483571436641227
TRAIN_1356922,0.4704622562581043
TRAIN_1356923,0.4748199622081068
TRAIN_1356924,0.4665327686043273
TRAIN_1356925,0.4663279634658899
TRAIN_1356926,0.4708610513650479
TRAIN_1356927,0.4705710265267657
TRAIN_1356928,0.4637681956594083
TRAIN_1356929,0.4487113098885126
TRAIN_1356930,0.4702398844960704
TRAIN_1356931,0.4727844761680345
TRAIN_1356932,0.4720013643755719
TRAIN_1356933,0.4722619504388062
TRAIN_1356934,0.4672570386696424
TRAIN_1356935,0.4640569365014968
TRAIN_1356936,0.4653124942812179
TRAIN_1356937,0.4650104902674018
TRAIN_1356938,0.4633058654898935
TRAIN_1356939,0.4631878244458114
TRAIN_1356940,0.4632390182941081
TRAIN_1356941,0.4902737795014024
TRAIN_1356942,0.4944356233449944
TRAIN_1356943,0.4931756738887877
TRAIN_1356944,0.4833011011428921
TRAIN_1356945,0.4624528679267977
TRAIN_1356946,0.4588253027595075
TRAIN_1356947,0.4590434853403307
TRAIN_1356948,0.4957251428187761
TRAIN_1356949,0.4892833569157859
TRAIN_1356950,0.4904634844555393
TRAIN_1356951,0.4889306974799159
TRAIN_1356952,0.4986997011763113
TRAIN_1356953,0.4993302625635234
TRAIN_1356954,0.4999605221563979
TRAIN_1356955,0.4955211097285557
TRAIN_1356956,0.476706246083259
TRAIN_1356957,0.4781587499607921
TRAIN_1356958,0.4776676108242866
TRAIN_1356959,0.4724470501842135
TRAIN_1356960,0.4659326703248828
TRAIN_1356961,0.4678225768080901
TRAIN_1356962,0.4684622365368995
TRAIN_1356963,0.449553969638631
TRAIN_1356964,0.4516873704037163
TRAIN_1356965,0.4505608766423686
TRAIN_1356966,0.4427451468022526
TRAIN_1356967,0.44296395434917
TRAIN_1356968,0.4219134785239561
TRAIN_1356969,0.4887033077680862
TRAIN_1356970,0.4935292010903468
TRAIN_1356971,0.4917523807503324
TRAIN_1356972,0.4944268630310291
TRAIN_1356973,0.4963830116891207
TRAIN_1356974,0.5002083178930745
TRAIN_1356975,0.4985801365893499
TRAIN_1356976,0.5153886190269953
TRAIN_1356977,0.5144493129258404
TRAIN_1356978,0.5139785259705231
TRAIN_1356979,0.4982888345162751
TRAIN_1356980,0.4991527631070028
TRAIN_1356981,0.499127462969777
TRAIN_1356982,0.4901572713809914
TRAIN_1356983,0.468974982845993
TRAIN_1356984,0.4671700465673292
TRAIN_1356985,0.466593369521111
TRAIN_1356986,0.4792067080700189
TRAIN_1356987,0.4806872121766064
TRAIN_1356988,0.4786517068845062
TRAIN_1356989,0.4853635477118109
TRAIN_1356990,0.4856813544375419
TRAIN_1356991,0.4836470952847494
TRAIN_1356992,0.4836628434438175
TRAIN_1356993,0.4857963512730551
TRAIN_1356994,0.4858585270761713
TRAIN_1356995,0.4830173139535629
TRAIN_1356996,0.510779329062184
TRAIN_1356997,0.5096187973008706
TRAIN_1356998,0.5045631236313823
TRAIN_1356999,0.4914032026142689
TRAIN_1357000,0.5089127096005236
TRAIN_1357001,0.5119362803353569
TRAIN_1357002,0.5112069054545798
TRAIN_1357003,0.4990189307513508
TRAIN_1357004,0.5025203170622807
TRAIN_1357005,0.5014949028677392
TRAIN_1357006,0.5016451206703522
TRAIN_1357007,0.4917314335651874
TRAIN_1357008,0.4913728104867669
TRAIN_1357009,0.4822949906332504
TRAIN_1357010,0.4864828056968305
TRAIN_1357011,0.4639729214882805
TRAIN_1357012,0.4634166898703706
TRAIN_1357013,0.4744115138818184
TRAIN_1357014,0.4747726649626413
TRAIN_1357015,0.4761583840409371
TRAIN_1357016,0.4763307051776492
TRAIN_1357017,0.4763853637153433
TRAIN_1357018,0.4762823155187978
TRAIN_1357019,0.4762588219993357
TRAIN_1357020,0.4763355003993414
TRAIN_1357021,0.5078503061816726
TRAIN_1357022,0.435866850881452
TRAIN_1357023,0.4386742615070476
TRAIN_1357024,0.4374259693102963
TRAIN_1357025,0.4348996091374947
TRAIN_1357026,0.4348996091374947
TRAIN_1357027,0.4473732188933771
TRAIN_1357028,0.4514109813065168
TRAIN_1357029,0.4505523021583611
TRAIN_1357030,0.4456373138400201
TRAIN_1357031,0.4459713299654372
TRAIN_1357032,0.4487489089765181
TRAIN_1357033,0.4380679067606129
TRAIN_1357034,0.4076908484225132
TRAIN_1357035,0.4485595965470022
TRAIN_1357036,0.4489823835765809
TRAIN_1357037,0.4516978523033095
TRAIN_1357038,0.4492095304195681
TRAIN_1357039,0.4521773598926464
TRAIN_1357040,0.4459548740785691
TRAIN_1357041,0.4472619080474536
TRAIN_1357042,0.4396982382574668
TRAIN_1357043,0.4395012214958609
TRAIN_1357044,0.4720353670161957
TRAIN_1357045,0.4727704896537402
TRAIN_1357046,0.4678661663738315
TRAIN_1357047,0.4785593875005173
TRAIN_1357048,0.4885532815070226
TRAIN_1357049,0.4902724322847794
TRAIN_1357050,0.4924484391135521
TRAIN_1357051,0.4898322747119862
TRAIN_1357052,0.4682333171865764
TRAIN_1357053,0.4677009251465819
TRAIN_1357054,0.467510805904772
TRAIN_1357055,0.4675995857633105
TRAIN_1357056,0.4873173165293345
TRAIN_1357057,0.4872249020164066
TRAIN_1357058,0.4895138265107542
TRAIN_1357059,0.4886940495445642
TRAIN_1357060,0.4882769360819551
TRAIN_1357061,0.5442751031610178
TRAIN_1357062,0.5449984618190958
TRAIN_1357063,0.5373796323885676
TRAIN_1357064,0.5091057732042157
TRAIN_1357065,0.5125951070403706
TRAIN_1357066,0.5071401279313212
TRAIN_1357067,0.5074314020938734
TRAIN_1357068,0.5411465510793343
TRAIN_1357069,0.5502626178608008
TRAIN_1357070,0.5511243010372003
TRAIN_1357071,0.5520562131939796
TRAIN_1357072,0.5467682182655583
TRAIN_1357073,0.5385089150624005
TRAIN_1357074,0.5415350029009334
TRAIN_1357075,0.5244936968859719
TRAIN_1357076,0.5242351617136073
TRAIN_1357077,0.524510904045128
TRAIN_1357078,0.5184208396300028
TRAIN_1357079,0.4966851570684074
TRAIN_1357080,0.5276187453572394
TRAIN_1357081,0.5304295512589468
TRAIN_1357082,0.5039917515085564
TRAIN_1357083,0.5054233874368231
TRAIN_1357084,0.5050129881838668
TRAIN_1357085,0.5029478394797229
TRAIN_1357086,0.4983376355571951
TRAIN_1357087,0.4611949484590588
TRAIN_1357088,0.4612083164022791
TRAIN_1357089,0.536029931684564
TRAIN_1357090,0.5397175831800393
TRAIN_1357091,0.5211505166613312
TRAIN_1357092,0.523595049862949
TRAIN_1357093,0.5234563448459201
TRAIN_1357094,0.5210878938369177
TRAIN_1357095,0.5028837948424048
TRAIN_1357096,0.5069366514437825
TRAIN_1357097,0.502864509191298
TRAIN_1357098,0.5029120195444865
TRAIN_1357099,0.5043484563649764
TRAIN_1357100,0.5004272809511063
TRAIN_1357101,0.5002003991706236
TRAIN_1357102,0.5233473295978105
TRAIN_1357103,0.5244962669916511
TRAIN_1357104,0.520409310544097
TRAIN_1357105,0.5274421753116397
TRAIN_1357106,0.5279821804145842
TRAIN_1357107,0.5297146646897717
TRAIN_1357108,0.5271163432370221
TRAIN_1357109,0.5137714949261631
TRAIN_1357110,0.5169746924548058
TRAIN_1357111,0.5170117364718336
TRAIN_1357112,0.5269585903088138
TRAIN_1357113,0.5293233082410839
TRAIN_1357114,0.5292670128851935
TRAIN_1357115,0.5270133981907307
TRAIN_1357116,0.5270263610736612
