row_id,pred
TRAIN_0892758,0.5616278178949732
TRAIN_0892759,0.5656975146651934
TRAIN_0892760,0.5678099541894246
TRAIN_0892761,0.5556542544318758
TRAIN_0892762,0.5302983651105693
TRAIN_0892763,0.5326119153478179
TRAIN_0892764,0.5129625697744931
TRAIN_0892765,0.526282130663274
TRAIN_0892766,0.5508983283146489
TRAIN_0892767,0.5530676569700614
TRAIN_0892768,0.5532630901452904
TRAIN_0892769,0.5452176951563581
TRAIN_0892770,0.5433985340695081
TRAIN_0892771,0.5475989676292318
TRAIN_0892772,0.5894937793779462
TRAIN_0892773,0.5921992617248514
TRAIN_0892774,0.5975147155860449
TRAIN_0892775,0.5215968650682731
TRAIN_0892776,0.5239865676781952
TRAIN_0892777,0.5117494485657224
TRAIN_0892778,0.5201529997088048
TRAIN_0892779,0.5359291879324005
TRAIN_0892780,0.5416040316519635
TRAIN_0892781,0.5381372958132543
TRAIN_0892782,0.53396983697621
TRAIN_0892783,0.5229816376763395
TRAIN_0892784,0.5336273054005367
TRAIN_0892785,0.5364047970623754
TRAIN_0892786,0.5354672209711828
TRAIN_0892787,0.532560423113998
TRAIN_0892788,0.5312596808430894
TRAIN_0892789,0.5308669651555854
TRAIN_0892790,0.5294537661036229
TRAIN_0892791,0.5310089341308639
TRAIN_0892792,0.5152865735476306
TRAIN_0892793,0.5347289619874435
TRAIN_0892794,0.5380736218490665
TRAIN_0892795,0.5372688868598628
TRAIN_0892796,0.5314002077412631
TRAIN_0892797,0.5315005133994801
TRAIN_0892798,0.5278402012505758
TRAIN_0892799,0.5278402012505758
TRAIN_0892800,0.5278402012505758
TRAIN_0892801,0.4914383681255608
TRAIN_0892802,0.5801988330912508
TRAIN_0892803,0.5830746124152991
TRAIN_0892804,0.5378512940135748
TRAIN_0892805,0.5419652979086044
TRAIN_0892806,0.525687335615302
TRAIN_0892807,0.5668525031877947
TRAIN_0892808,0.570260862068532
TRAIN_0892809,0.5520910083925321
TRAIN_0892810,0.556512289559864
TRAIN_0892811,0.5583510242158871
TRAIN_0892812,0.5466680561730254
TRAIN_0892813,0.5260709905087133
TRAIN_0892814,0.519700311041289
TRAIN_0892815,0.4928083635829962
TRAIN_0892816,0.49563928533258234
TRAIN_0892817,0.4954124054088345
TRAIN_0892818,0.4872638492125926
TRAIN_0892819,0.48758750810975104
TRAIN_0892820,0.5006503631614385
TRAIN_0892821,0.4981794163168797
TRAIN_0892822,0.49796174842288193
TRAIN_0892823,0.45394520883533834
TRAIN_0892824,0.4690568349690799
TRAIN_0892825,0.46961061106312574
TRAIN_0892826,0.4516630857038313
TRAIN_0892827,0.4512684368627767
TRAIN_0892828,0.5163777145852462
TRAIN_0892829,0.5202903183264891
TRAIN_0892830,0.5198574428255903
TRAIN_0892831,0.5120027805372234
TRAIN_0892832,0.5116820126869019
TRAIN_0892833,0.511958507559986
TRAIN_0892834,0.5533421094925145
TRAIN_0892835,0.5539107506099819
TRAIN_0892836,0.5352689345423559
TRAIN_0892837,0.5596452184013065
TRAIN_0892838,0.5628342197624082
TRAIN_0892839,0.5445925326192148
TRAIN_0892840,0.5534522160808097
TRAIN_0892841,0.5534036248061812
TRAIN_0892842,0.5537090261209883
TRAIN_0892843,0.4581787533770014
TRAIN_0892844,0.45709047573662315
TRAIN_0892845,0.4489497566379703
TRAIN_0892846,0.4376241587567201
TRAIN_0892847,0.4406866469721096
TRAIN_0892848,0.43234729682633316
TRAIN_0892849,0.45482632736252965
TRAIN_0892850,0.45731522958920523
TRAIN_0892851,0.4582209382129225
TRAIN_0892852,0.45856639147047334
TRAIN_0892853,0.44563805309253157
TRAIN_0892854,0.5317648832326063
TRAIN_0892855,0.5292413450276631
TRAIN_0892856,0.5194220513864434
TRAIN_0892857,0.5232248344368979
TRAIN_0892858,0.501428983957276
TRAIN_0892859,0.5020103800059645
TRAIN_0892860,0.5001812297530228
TRAIN_0892861,0.5315330843041443
TRAIN_0892862,0.5310786190774701
TRAIN_0892863,0.5252381560253301
TRAIN_0892864,0.5251536294631558
TRAIN_0892865,0.5473837972586066
TRAIN_0892866,0.5525330616823717
TRAIN_0892867,0.5524034387915051
TRAIN_0892868,0.5463228510370359
TRAIN_0892869,0.5440393570774642
TRAIN_0892870,0.5281843212531699
TRAIN_0892871,0.5278478519518927
TRAIN_0892872,0.5297014825298914
TRAIN_0892873,0.5526671397132477
TRAIN_0892874,0.5563477177976903
TRAIN_0892875,0.5333477309454804
TRAIN_0892876,0.5222909508180924
TRAIN_0892877,0.5231455334510553
TRAIN_0892878,0.5215539495484551
TRAIN_0892879,0.5204910263263329
TRAIN_0892880,0.5138713430437871
TRAIN_0892881,0.4980870789931177
TRAIN_0892882,0.5129233981575579
TRAIN_0892883,0.5172098979630401
TRAIN_0892884,0.5162445534127775
TRAIN_0892885,0.5068899972650851
TRAIN_0892886,0.5070008701959651
TRAIN_0892887,0.46951870802723683
TRAIN_0892888,0.5536298455150446
TRAIN_0892889,0.5549080197817287
TRAIN_0892890,0.5556384359423795
TRAIN_0892891,0.5401333396161663
TRAIN_0892892,0.540262497508488
TRAIN_0892893,0.5261300535421644
TRAIN_0892894,0.5248237875972841
TRAIN_0892895,0.510626365948092
TRAIN_0892896,0.5710249885108353
TRAIN_0892897,0.5718737190294048
TRAIN_0892898,0.5485355567722741
TRAIN_0892899,0.5238308170230668
TRAIN_0892900,0.5257074990934095
TRAIN_0892901,0.5240538424023988
TRAIN_0892902,0.5197785048548229
TRAIN_0892903,0.5039443666455377
TRAIN_0892904,0.504157374366848
TRAIN_0892905,0.5031442960415979
TRAIN_0892906,0.4970077263750653
TRAIN_0892907,0.49524610262277347
TRAIN_0892908,0.48341656892756124
TRAIN_0892909,0.48340287184644454
TRAIN_0892910,0.47469378854907146
TRAIN_0892911,0.4820332804731392
TRAIN_0892912,0.47676480860975357
TRAIN_0892913,0.4557460862987235
TRAIN_0892914,0.5092428014571909
TRAIN_0892915,0.5103497756827315
TRAIN_0892916,0.5097035683818487
TRAIN_0892917,0.505648010782723
TRAIN_0892918,0.5065623531789172
TRAIN_0892919,0.4918583293464778
TRAIN_0892920,0.4790579653637082
TRAIN_0892921,0.4812339013666504
TRAIN_0892922,0.4783038191728112
TRAIN_0892923,0.47875182779852526
TRAIN_0892924,0.47849760426856747
TRAIN_0892925,0.4941165984555588
TRAIN_0892926,0.4943614141658449
TRAIN_0892927,0.4940845377852255
TRAIN_0892928,0.48859056284200825
TRAIN_0892929,0.49374273121507395
TRAIN_0892930,0.48153571392700345
TRAIN_0892931,0.5158521916483194
TRAIN_0892932,0.5129990870791983
TRAIN_0892933,0.5124660039733506
TRAIN_0892934,0.5388851919834141
TRAIN_0892935,0.5418667301384303
TRAIN_0892936,0.5206856729876077
TRAIN_0892937,0.5211590439407834
TRAIN_0892938,0.5051332217581996
TRAIN_0892939,0.5101687874068972
TRAIN_0892940,0.5075312402667438
TRAIN_0892941,0.49941299928659577
TRAIN_0892942,0.4974029080878739
TRAIN_0892943,0.4883593727222751
TRAIN_0892944,0.48810125604932375
TRAIN_0892945,0.48743058402961986
TRAIN_0892946,0.48412258397821006
TRAIN_0892947,0.47754118160627457
TRAIN_0892948,0.47814588815903725
TRAIN_0892949,0.47669623546224793
TRAIN_0892950,0.4768756404503594
TRAIN_0892951,0.4769478027693185
TRAIN_0892952,0.4781731212997993
TRAIN_0892953,0.4710744838227782
TRAIN_0892954,0.5301027281774946
TRAIN_0892955,0.530163249480488
TRAIN_0892956,0.5302962100677427
TRAIN_0892957,0.5240076509299654
TRAIN_0892958,0.4545729768877349
TRAIN_0892959,0.4475221385331604
TRAIN_0892960,0.4298353997563745
TRAIN_0892961,0.40747674065660267
TRAIN_0892962,0.49056612647525333
TRAIN_0892963,0.4829286175133106
TRAIN_0892964,0.4823924586856948
TRAIN_0892965,0.478892455833669
TRAIN_0892966,0.45349714353528886
TRAIN_0892967,0.45065117749165484
TRAIN_0892968,0.4367624194705815
TRAIN_0892969,0.43904261697303093
TRAIN_0892970,0.44172050179622574
TRAIN_0892971,0.4388421980293996
TRAIN_0892972,0.43776548230760565
TRAIN_0892973,0.4215995062408009
TRAIN_0892974,0.43047397372723983
TRAIN_0892975,0.4257763726638268
TRAIN_0892976,0.4130702009816144
TRAIN_0892977,0.416010804133151
TRAIN_0892978,0.47307989804210615
TRAIN_0892979,0.4730113448388934
TRAIN_0892980,0.4653580045030028
TRAIN_0892981,0.46440162742484326
TRAIN_0892982,0.4583679052700741
TRAIN_0892983,0.5507344389251286
TRAIN_0892984,0.5495955178928441
TRAIN_0892985,0.5403428940360535
TRAIN_0892986,0.5407272207003404
TRAIN_0892987,0.5365955827227351
TRAIN_0892988,0.5199350775002164
TRAIN_0892989,0.491627964346274
TRAIN_0892990,0.4908084050229594
TRAIN_0892991,0.4927999376020968
TRAIN_0892992,0.4884032763645213
TRAIN_0892993,0.5364856349603061
TRAIN_0892994,0.532600517821582
TRAIN_0892995,0.5332864814239394
TRAIN_0892996,0.5301594048991091
TRAIN_0892997,0.5320390797871257
TRAIN_0892998,0.5207925952866803
TRAIN_0892999,0.5612979615186658
TRAIN_0893000,0.5210732428666337
TRAIN_0893001,0.5181120145173479
TRAIN_0893002,0.5188467977176212
TRAIN_0893003,0.5504544435514273
TRAIN_0893004,0.548842891801501
TRAIN_0893005,0.5259464058311454
TRAIN_0893006,0.5180835505872567
TRAIN_0893007,0.5195260747962012
TRAIN_0893008,0.5161945532334211
TRAIN_0893009,0.5327751176456682
TRAIN_0893010,0.5298351356601823
TRAIN_0893011,0.5297123561315696
TRAIN_0893012,0.5235441180847178
TRAIN_0893013,0.5276046263264473
TRAIN_0893014,0.5233236215563716
TRAIN_0893015,0.5244600156124564
TRAIN_0893016,0.5337746245511028
TRAIN_0893017,0.5310729425423757
TRAIN_0893018,0.5317985565531342
TRAIN_0893019,0.5293243814669019
TRAIN_0893020,0.5300195442126674
TRAIN_0893021,0.5302427777089213
TRAIN_0893022,0.5196402168154545
TRAIN_0893023,0.5372388424953394
TRAIN_0893024,0.5332346735462238
TRAIN_0893025,0.5612883135424529
TRAIN_0893026,0.5575992884291283
TRAIN_0893027,0.5569200435625147
TRAIN_0893028,0.5562650736572798
TRAIN_0893029,0.5488315181167202
TRAIN_0893030,0.5497381893046331
TRAIN_0893031,0.5404749594057272
TRAIN_0893032,0.5381677025875364
TRAIN_0893033,0.5625924881802964
TRAIN_0893034,0.5587449538961825
TRAIN_0893035,0.5586691410386329
TRAIN_0893036,0.5550866381748797
TRAIN_0893037,0.5287197314542801
TRAIN_0893038,0.5670062423866052
TRAIN_0893039,0.5644854673440491
TRAIN_0893040,0.545972042137233
TRAIN_0893041,0.5446414913818708
TRAIN_0893042,0.528953971318256
TRAIN_0893043,0.5394516286826034
TRAIN_0893044,0.5359395642384588
TRAIN_0893045,0.4988412687115984
TRAIN_0893046,0.5050311178697019
TRAIN_0893047,0.5024008001157891
TRAIN_0893048,0.4918825784023545
TRAIN_0893049,0.4984660647645457
TRAIN_0893050,0.5025095901068379
TRAIN_0893051,0.5244943177504757
TRAIN_0893052,0.5227718313342591
TRAIN_0893053,0.5150234254518917
TRAIN_0893054,0.518945808213709
TRAIN_0893055,0.5101383494623294
TRAIN_0893056,0.48540516834768455
TRAIN_0893057,0.4840803399331142
TRAIN_0893058,0.5164977592495325
TRAIN_0893059,0.5190802387992128
TRAIN_0893060,0.4996145387184486
TRAIN_0893061,0.5100978187713922
TRAIN_0893062,0.5086918239446823
TRAIN_0893063,0.487932084891627
TRAIN_0893064,0.526348464782328
TRAIN_0893065,0.526930872934258
TRAIN_0893066,0.5234074389502908
TRAIN_0893067,0.5217855853953524
TRAIN_0893068,0.507939049145177
TRAIN_0893069,0.5074417935969693
TRAIN_0893070,0.49425920420073577
TRAIN_0893071,0.4940657354231971
TRAIN_0893072,0.529710468920067
TRAIN_0893073,0.5312409137477445
TRAIN_0893074,0.5283699710976232
TRAIN_0893075,0.5300412506128609
TRAIN_0893076,0.5146130305930748
TRAIN_0893077,0.545191994237152
TRAIN_0893078,0.4814407988304008
TRAIN_0893079,0.4857776158187753
TRAIN_0893080,0.4877896525203672
TRAIN_0893081,0.4946778303220853
TRAIN_0893082,0.48510772487575377
TRAIN_0893083,0.5232117465057962
TRAIN_0893084,0.5216659490449242
TRAIN_0893085,0.49879419199732355
TRAIN_0893086,0.49862902875752924
TRAIN_0893087,0.49157788548833176
TRAIN_0893088,0.5014913842859492
TRAIN_0893089,0.49939415149694283
TRAIN_0893090,0.5085705790197602
TRAIN_0893091,0.5153858644738113
TRAIN_0893092,0.5102783812099125
TRAIN_0893093,0.5057585747925449
TRAIN_0893094,0.5103140366152725
TRAIN_0893095,0.515339653463358
TRAIN_0893096,0.4958086446069842
TRAIN_0893097,0.5092244659378019
TRAIN_0893098,0.554464862211074
TRAIN_0893099,0.5488715373373433
TRAIN_0893100,0.5437574032602626
TRAIN_0893101,0.5415589871040066
TRAIN_0893102,0.5263773617156446
TRAIN_0893103,0.49155803048832586
TRAIN_0893104,0.5187801815278357
TRAIN_0893105,0.5161341036879181
TRAIN_0893106,0.5147457208121792
TRAIN_0893107,0.4999017601655157
TRAIN_0893108,0.49694353211912123
TRAIN_0893109,0.49695402224621454
TRAIN_0893110,0.4877694574324307
TRAIN_0893111,0.5043203538925994
TRAIN_0893112,0.5007534461730587
TRAIN_0893113,0.5050453821733176
TRAIN_0893114,0.5007620674513722
TRAIN_0893115,0.49096807459030234
TRAIN_0893116,0.517898025857274
TRAIN_0893117,0.5227642999580665
TRAIN_0893118,0.5164139577242851
TRAIN_0893119,0.5111979864828128
TRAIN_0893120,0.5201999341731363
TRAIN_0893121,0.49574758347344394
TRAIN_0893122,0.4983238980456609
TRAIN_0893123,0.5037713175950471
TRAIN_0893124,0.49880464687881154
TRAIN_0893125,0.514017025116212
TRAIN_0893126,0.512798883286948
TRAIN_0893127,0.48955317623334366
TRAIN_0893128,0.49536867453268185
TRAIN_0893129,0.5097158431770086
TRAIN_0893130,0.509592502992634
TRAIN_0893131,0.5102663108528512
TRAIN_0893132,0.4982681147967703
TRAIN_0893133,0.5051451615778808
TRAIN_0893134,0.504806678296169
TRAIN_0893135,0.48471588046685016
TRAIN_0893136,0.4885359862077991
TRAIN_0893137,0.5289439707875081
TRAIN_0893138,0.5288031097338757
TRAIN_0893139,0.5254557414150608
TRAIN_0893140,0.5223962117319532
TRAIN_0893141,0.5095025368619827
TRAIN_0893142,0.509894456809243
TRAIN_0893143,0.5028323739802155
TRAIN_0893144,0.47615733699306795
TRAIN_0893145,0.48283754587922334
TRAIN_0893146,0.47849488264107426
TRAIN_0893147,0.4723871865599733
TRAIN_0893148,0.5094758533788086
TRAIN_0893149,0.5104779035384218
TRAIN_0893150,0.506306064555919
TRAIN_0893151,0.5018606970308911
TRAIN_0893152,0.5091886291846263
TRAIN_0893153,0.4903752703328308
TRAIN_0893154,0.4899354455258267
TRAIN_0893155,0.4902685506536506
TRAIN_0893156,0.5125020678307207
TRAIN_0893157,0.5123509363647132
TRAIN_0893158,0.5157900479597929
TRAIN_0893159,0.504668335867524
TRAIN_0893160,0.5027333346535544
TRAIN_0893161,0.5134400174268432
TRAIN_0893162,0.5150735371047044
TRAIN_0893163,0.5082730063754965
TRAIN_0893164,0.5116376919403653
TRAIN_0893165,0.4954798400064109
TRAIN_0893166,0.49558959834269933
TRAIN_0893167,0.5381527561767556
TRAIN_0893168,0.5367217813425679
TRAIN_0893169,0.5534448840464242
TRAIN_0893170,0.5517407490407618
TRAIN_0893171,0.5501683417727612
TRAIN_0893172,0.5329722295060082
TRAIN_0893173,0.5323204448201942
TRAIN_0893174,0.4704530927772642
TRAIN_0893175,0.47725219238688515
TRAIN_0893176,0.4772890821411354
TRAIN_0893177,0.46415902595002
TRAIN_0893178,0.4644545590612744
TRAIN_0893179,0.4633753552009304
TRAIN_0893180,0.4627411219847419
TRAIN_0893181,0.46270158329362276
TRAIN_0893182,0.5038509787011205
TRAIN_0893183,0.509413028690367
TRAIN_0893184,0.5137881253392114
TRAIN_0893185,0.5087895580490541
TRAIN_0893186,0.5016995427474856
TRAIN_0893187,0.482232706403919
TRAIN_0893188,0.50464257844527
TRAIN_0893189,0.5115628732654344
TRAIN_0893190,0.48989641570444475
TRAIN_0893191,0.5139776369447884
TRAIN_0893192,0.5107915200106347
TRAIN_0893193,0.5173671446758186
TRAIN_0893194,0.5196236836420387
TRAIN_0893195,0.5182892645892236
TRAIN_0893196,0.5211764132275352
TRAIN_0893197,0.5179544994379567
TRAIN_0893198,0.467299517189931
TRAIN_0893199,0.4761714862891927
TRAIN_0893200,0.47755611722542796
TRAIN_0893201,0.47286372879233396
TRAIN_0893202,0.44941550627743926
TRAIN_0893203,0.469806990821193
TRAIN_0893204,0.4728477031448924
TRAIN_0893205,0.4522738648945536
TRAIN_0893206,0.45264499513242173
TRAIN_0893207,0.4523616138722244
TRAIN_0893208,0.4632542442109151
TRAIN_0893209,0.45889214966742575
TRAIN_0893210,0.4587224942972371
TRAIN_0893211,0.5032621129980217
TRAIN_0893212,0.5056802649959301
TRAIN_0893213,0.5013519076410501
TRAIN_0893214,0.4950761224121073
TRAIN_0893215,0.4852198300637566
TRAIN_0893216,0.48362565631886323
TRAIN_0893217,0.47792731359163976
TRAIN_0893218,0.4846539056128081
TRAIN_0893219,0.46683458627531754
TRAIN_0893220,0.5026959984710686
TRAIN_0893221,0.5242952641390697
TRAIN_0893222,0.5224193271186642
TRAIN_0893223,0.5159970950118009
TRAIN_0893224,0.5011330742513338
TRAIN_0893225,0.5067088015259955
TRAIN_0893226,0.5072314855307984
TRAIN_0893227,0.5061979058659606
TRAIN_0893228,0.4931062593268463
TRAIN_0893229,0.4895279273368031
TRAIN_0893230,0.489834231552058
TRAIN_0893231,0.5373392664760313
TRAIN_0893232,0.537683063785733
TRAIN_0893233,0.5365649234087149
TRAIN_0893234,0.5125233902801735
TRAIN_0893235,0.41246108507197377
TRAIN_0893236,0.41465238140574195
TRAIN_0893237,0.40344716913154255
TRAIN_0893238,0.41063979122057453
TRAIN_0893239,0.4047719766558745
TRAIN_0893240,0.3848303036027587
TRAIN_0893241,0.49328038142795505
TRAIN_0893242,0.4989182567537813
TRAIN_0893243,0.4997824585814657
TRAIN_0893244,0.5011772661459328
TRAIN_0893245,0.4963576280528264
TRAIN_0893246,0.49639238763202087
TRAIN_0893247,0.5067860737237891
TRAIN_0893248,0.5121785559024807
TRAIN_0893249,0.5040946480856001
TRAIN_0893250,0.5054717076887068
TRAIN_0893251,0.5025490494453648
TRAIN_0893252,0.5104972357025072
TRAIN_0893253,0.5090513672252455
TRAIN_0893254,0.5050990417493526
TRAIN_0893255,0.5489763975314651
TRAIN_0893256,0.4831571699653825
TRAIN_0893257,0.4835243521553312
TRAIN_0893258,0.4603495891288715
TRAIN_0893259,0.501016059634887
TRAIN_0893260,0.5105881312078275
TRAIN_0893261,0.5100279956709332
TRAIN_0893262,0.4904286634430756
TRAIN_0893263,0.49542550058194557
TRAIN_0893264,0.49143634876494363
TRAIN_0893265,0.4941802029230532
TRAIN_0893266,0.49038970397200565
TRAIN_0893267,0.49152888650306575
TRAIN_0893268,0.47265531202560546
TRAIN_0893269,0.47425548798557965
TRAIN_0893270,0.4849896361624203
TRAIN_0893271,0.5225618525427494
TRAIN_0893272,0.5221090406657929
TRAIN_0893273,0.52307833781188
TRAIN_0893274,0.5176398918705911
TRAIN_0893275,0.5108276471713147
TRAIN_0893276,0.5012848150705131
TRAIN_0893277,0.5031323359958233
TRAIN_0893278,0.5016930085383893
TRAIN_0893279,0.5051315213154952
TRAIN_0893280,0.48429293001760804
TRAIN_0893281,0.47729370686166905
TRAIN_0893282,0.475107038514454
TRAIN_0893283,0.49636293531883
TRAIN_0893284,0.4953853706106963
TRAIN_0893285,0.4728652118604767
TRAIN_0893286,0.472843166255638
TRAIN_0893287,0.5217231305191455
TRAIN_0893288,0.5214685537657748
TRAIN_0893289,0.5128915241387428
TRAIN_0893290,0.5095040117863827
TRAIN_0893291,0.5182138902235522
TRAIN_0893292,0.5229096137479411
TRAIN_0893293,0.5238519446820413
TRAIN_0893294,0.5206991368248831
TRAIN_0893295,0.5145818705629404
TRAIN_0893296,0.5186398975720822
TRAIN_0893297,0.5179781671315149
TRAIN_0893298,0.5219714775222954
TRAIN_0893299,0.5227694486014722
TRAIN_0893300,0.5109594602789099
TRAIN_0893301,0.5147264560953643
TRAIN_0893302,0.5155603483824962
TRAIN_0893303,0.5027626990583891
TRAIN_0893304,0.5253054435620554
TRAIN_0893305,0.5247961514611978
TRAIN_0893306,0.5246012503180296
TRAIN_0893307,0.5246544472964068
TRAIN_0893308,0.5245177734922817
TRAIN_0893309,0.5235033850734371
TRAIN_0893310,0.5160898631124087
TRAIN_0893311,0.5172586156545609
TRAIN_0893312,0.5117884441194349
TRAIN_0893313,0.5114912523678796
TRAIN_0893314,0.5030204350267115
TRAIN_0893315,0.5159251773567398
TRAIN_0893316,0.520657523545049
TRAIN_0893317,0.5154186947970097
TRAIN_0893318,0.5132705778608828
TRAIN_0893319,0.5089056439964466
TRAIN_0893320,0.48878535596898387
TRAIN_0893321,0.5043054960308633
TRAIN_0893322,0.49890927335664037
TRAIN_0893323,0.47158518450459025
TRAIN_0893324,0.47871274802902347
TRAIN_0893325,0.507689861787967
TRAIN_0893326,0.5087762564688602
TRAIN_0893327,0.5128048164834258
TRAIN_0893328,0.4902705186290532
TRAIN_0893329,0.48526345789930364
TRAIN_0893330,0.48930338966671594
TRAIN_0893331,0.49357826538831806
TRAIN_0893332,0.4815262081971385
TRAIN_0893333,0.47997734764188105
TRAIN_0893334,0.5096178473843513
TRAIN_0893335,0.507668447110558
TRAIN_0893336,0.48246603436844504
TRAIN_0893337,0.49793384645600003
TRAIN_0893338,0.49497354948219985
TRAIN_0893339,0.500562154251265
TRAIN_0893340,0.49238487991548563
TRAIN_0893341,0.49436016578309494
TRAIN_0893342,0.546810173282845
TRAIN_0893343,0.5517671315645601
TRAIN_0893344,0.5488379037346529
TRAIN_0893345,0.5503320935624916
TRAIN_0893346,0.5518862638323931
TRAIN_0893347,0.5509510368998699
TRAIN_0893348,0.5479111182309263
TRAIN_0893349,0.5328710984350017
TRAIN_0893350,0.5318105789650293
TRAIN_0893351,0.5311402946965205
TRAIN_0893352,0.533756666145818
TRAIN_0893353,0.5352276484634877
TRAIN_0893354,0.5568124597411829
TRAIN_0893355,0.5298236191251847
TRAIN_0893356,0.5319554732545158
TRAIN_0893357,0.5031325463373217
TRAIN_0893358,0.5133673689332299
TRAIN_0893359,0.5015554722031667
TRAIN_0893360,0.501269723429887
TRAIN_0893361,0.5026744908362595
TRAIN_0893362,0.5022943077867132
TRAIN_0893363,0.5180014936035028
TRAIN_0893364,0.5177709274203333
TRAIN_0893365,0.5067576767179567
TRAIN_0893366,0.5067576767179567
TRAIN_0893367,0.5107539429095074
TRAIN_0893368,0.5092144021332724
TRAIN_0893369,0.4760160127051632
TRAIN_0893370,0.48748605051836746
TRAIN_0893371,0.5533772100962435
TRAIN_0893372,0.5520716133835532
TRAIN_0893373,0.5525783041854276
TRAIN_0893374,0.5527120539666348
TRAIN_0893375,0.5322284444390015
TRAIN_0893376,0.5172297060350288
TRAIN_0893377,0.5188339769376695
TRAIN_0893378,0.5059774465908617
