row_id,pred
TRAIN_1138606,0.6510142971877936
TRAIN_1138607,0.6777675448108604
TRAIN_1138608,0.631590149956702
TRAIN_1138609,0.6551553217768267
TRAIN_1138610,0.6472687872488596
TRAIN_1138611,0.653007499002454
TRAIN_1138612,0.6469835035574689
TRAIN_1138613,0.6439360108227609
TRAIN_1138614,0.6272541402313903
TRAIN_1138615,0.6750893885396483
TRAIN_1138616,0.6569192805766918
TRAIN_1138617,0.6736846220188831
TRAIN_1138618,0.6423928687571667
TRAIN_1138619,0.6116033319934067
TRAIN_1138620,0.6387301798423936
TRAIN_1138621,0.6930772814146581
TRAIN_1138622,0.6776209261339854
TRAIN_1138623,0.6687065416713083
TRAIN_1138624,0.6447574819964264
TRAIN_1138625,0.6653149647348036
TRAIN_1138626,0.622435627791377
TRAIN_1138627,0.6566146627374575
TRAIN_1138628,0.6288842395318546
TRAIN_1138629,0.592241744489775
TRAIN_1138630,0.6285253665682199
TRAIN_1138631,0.5724899350438247
TRAIN_1138632,0.6204056376987709
TRAIN_1138633,0.6239294531580528
TRAIN_1138634,0.6155346232706089
TRAIN_1138635,0.6580793122239346
TRAIN_1138636,0.6575724562842219
TRAIN_1138637,0.6598109232376839
TRAIN_1138638,0.6586499494110964
TRAIN_1138639,0.6582539196959775
TRAIN_1138640,0.6461784851293353
TRAIN_1138641,0.6500646765503633
TRAIN_1138642,0.649933942717122
TRAIN_1138643,0.6511737713283791
TRAIN_1138644,0.643940952084628
TRAIN_1138645,0.6443978661024006
TRAIN_1138646,0.6376342910826115
TRAIN_1138647,0.6382331459824475
TRAIN_1138648,0.6373292466816839
TRAIN_1138649,0.6377291582804012
TRAIN_1138650,0.6379662513686153
TRAIN_1138651,0.6786976030886862
TRAIN_1138652,0.653431458197733
TRAIN_1138653,0.6777041519647267
TRAIN_1138654,0.6705501230279631
TRAIN_1138655,0.6762648685496636
TRAIN_1138656,0.6699448308477411
TRAIN_1138657,0.7061321382301617
TRAIN_1138658,0.683699662414883
TRAIN_1138659,0.7061671064226831
TRAIN_1138660,0.7004831892781292
TRAIN_1138661,0.6721326932383707
TRAIN_1138662,0.646723904334117
TRAIN_1138663,0.6057847957173632
TRAIN_1138664,0.6751928782942014
TRAIN_1138665,0.6728302831980738
TRAIN_1138666,0.6751102484417049
TRAIN_1138667,0.6653967690677289
TRAIN_1138668,0.7035804373728352
TRAIN_1138669,0.6868762838337661
TRAIN_1138670,0.6654034717097617
TRAIN_1138671,0.6783266066110949
TRAIN_1138672,0.7000359066847446
TRAIN_1138673,0.6719136656809042
TRAIN_1138674,0.6379011577406842
TRAIN_1138675,0.5940445448255214
TRAIN_1138676,0.5943267886886894
TRAIN_1138677,0.5949657947975078
TRAIN_1138678,0.6276431438166664
TRAIN_1138679,0.6699217743416965
TRAIN_1138680,0.6699302930073825
TRAIN_1138681,0.6481115213248716
TRAIN_1138682,0.6137702528754675
TRAIN_1138683,0.6509185666320556
TRAIN_1138684,0.6144886392044662
TRAIN_1138685,0.5748867306398565
TRAIN_1138686,0.5987538663741824
TRAIN_1138687,0.6452894069812459
TRAIN_1138688,0.6397238730668213
TRAIN_1138689,0.6575504003236838
TRAIN_1138690,0.6273803102718455
TRAIN_1138691,0.5852928615594516
TRAIN_1138692,0.6733944144665776
TRAIN_1138693,0.6481949310869943
TRAIN_1138694,0.6048827556929655
TRAIN_1138695,0.6319779363821676
TRAIN_1138696,0.6751538751954385
TRAIN_1138697,0.6615391965959649
TRAIN_1138698,0.6629702649487687
TRAIN_1138699,0.6618238086842104
TRAIN_1138700,0.6648802024265117
TRAIN_1138701,0.6668825255176634
TRAIN_1138702,0.6713224553207416
TRAIN_1138703,0.6850102536084344
TRAIN_1138704,0.6543585975248827
TRAIN_1138705,0.6061240802867693
TRAIN_1138706,0.6059173505254494
TRAIN_1138707,0.6397755626061791
TRAIN_1138708,0.6394166093330209
TRAIN_1138709,0.678431009735317
TRAIN_1138710,0.6646126393304583
TRAIN_1138711,0.6854904888629226
TRAIN_1138712,0.6837679251426236
TRAIN_1138713,0.6586802409555346
TRAIN_1138714,0.683030350247381
TRAIN_1138715,0.6817825053052117
TRAIN_1138716,0.6751757342454618
TRAIN_1138717,0.6840634507037048
TRAIN_1138718,0.6687207251967231
TRAIN_1138719,0.6625085201564536
TRAIN_1138720,0.6624321645985121
TRAIN_1138721,0.6548663262969153
TRAIN_1138722,0.6483046150826349
TRAIN_1138723,0.6352849677434815
TRAIN_1138724,0.6956638987084437
TRAIN_1138725,0.6804337524276969
TRAIN_1138726,0.6952202934807818
TRAIN_1138727,0.6988436212083602
TRAIN_1138728,0.6962945860867301
TRAIN_1138729,0.6884785206012902
TRAIN_1138730,0.6513107179189708
TRAIN_1138731,0.6718053253634592
TRAIN_1138732,0.6730156451268129
TRAIN_1138733,0.6744224520692599
TRAIN_1138734,0.6717199011588545
TRAIN_1138735,0.6706542416812482
TRAIN_1138736,0.6515355299815462
TRAIN_1138737,0.7159060021125877
TRAIN_1138738,0.712419164957071
TRAIN_1138739,0.7168538257972077
TRAIN_1138740,0.7129830191818198
TRAIN_1138741,0.708538335988403
TRAIN_1138742,0.6664837539899955
TRAIN_1138743,0.6553159420805998
TRAIN_1138744,0.6842709864238383
TRAIN_1138745,0.7078585143955893
TRAIN_1138746,0.7053005021821224
TRAIN_1138747,0.7089856660658136
TRAIN_1138748,0.6866670433051609
TRAIN_1138749,0.7087554014359849
TRAIN_1138750,0.6803280800466851
TRAIN_1138751,0.6802112892864882
TRAIN_1138752,0.7022822591046157
TRAIN_1138753,0.7020856038946375
TRAIN_1138754,0.688114817701759
TRAIN_1138755,0.6573895904971611
TRAIN_1138756,0.6880678172996502
TRAIN_1138757,0.6904989785430018
TRAIN_1138758,0.6780414096551992
TRAIN_1138759,0.6892634455555608
TRAIN_1138760,0.6623165356158591
TRAIN_1138761,0.603633067170851
TRAIN_1138762,0.6408948583013154
TRAIN_1138763,0.6746617984414832
TRAIN_1138764,0.6433713931336231
TRAIN_1138765,0.675289975010213
TRAIN_1138766,0.6690947193446561
TRAIN_1138767,0.6620241713097971
TRAIN_1138768,0.6967186789419318
TRAIN_1138769,0.6730112036297626
TRAIN_1138770,0.6694151854994304
TRAIN_1138771,0.6580818101469817
TRAIN_1138772,0.6607259632547602
TRAIN_1138773,0.6564425263132326
TRAIN_1138774,0.6768455127248323
TRAIN_1138775,0.677614134306026
TRAIN_1138776,0.6789277479749856
TRAIN_1138777,0.6753053838419747
TRAIN_1138778,0.6693546087403028
TRAIN_1138779,0.6603592039527342
TRAIN_1138780,0.6363032857495683
TRAIN_1138781,0.6611331685639419
TRAIN_1138782,0.6572190226038318
TRAIN_1138783,0.6520017912795473
TRAIN_1138784,0.6412435214831977
TRAIN_1138785,0.7082799346636527
TRAIN_1138786,0.6919614494126084
TRAIN_1138787,0.6997147448337974
TRAIN_1138788,0.6543799346157213
TRAIN_1138789,0.659136253594524
TRAIN_1138790,0.6780193873932558
TRAIN_1138791,0.6716982554288737
TRAIN_1138792,0.6647719348790442
TRAIN_1138793,0.6612822301905719
TRAIN_1138794,0.6435522320164482
TRAIN_1138795,0.6456245644464167
TRAIN_1138796,0.6907658906940302
TRAIN_1138797,0.6768207874769941
TRAIN_1138798,0.6647951552430846
TRAIN_1138799,0.6675199546035793
TRAIN_1138800,0.6408919489393848
TRAIN_1138801,0.6400539400984528
TRAIN_1138802,0.6455606011240835
TRAIN_1138803,0.6847511021468548
TRAIN_1138804,0.6884570089221596
TRAIN_1138805,0.682526235291126
TRAIN_1138806,0.6660328204754565
TRAIN_1138807,0.668648729832708
TRAIN_1138808,0.68054553544006
TRAIN_1138809,0.7196640736680681
TRAIN_1138810,0.6994399708603871
TRAIN_1138811,0.6750721629539402
TRAIN_1138812,0.7105008373127562
TRAIN_1138813,0.6889308826896601
TRAIN_1138814,0.6699483410633282
TRAIN_1138815,0.6473854764650158
TRAIN_1138816,0.7085370554659922
TRAIN_1138817,0.6781254757514121
TRAIN_1138818,0.6598454394281434
TRAIN_1138819,0.6712420060801582
TRAIN_1138820,0.6487745359267646
TRAIN_1138821,0.6029490135706651
TRAIN_1138822,0.6615504239950596
TRAIN_1138823,0.638158752767766
TRAIN_1138824,0.5021788018482247
TRAIN_1138825,0.5257455914747294
TRAIN_1138826,0.5082895346054059
TRAIN_1138827,0.5107799003239188
TRAIN_1138828,0.5188038848711974
TRAIN_1138829,0.5116990256136659
TRAIN_1138830,0.5194541915269099
TRAIN_1138831,0.5063378886207892
TRAIN_1138832,0.5202189308824479
TRAIN_1138833,0.5446122043949548
TRAIN_1138834,0.5083226867963729
TRAIN_1138835,0.5044970538565344
TRAIN_1138836,0.5198634888431661
TRAIN_1138837,0.4920855731924745
TRAIN_1138838,0.48548912975143443
TRAIN_1138839,0.47984007076857516
TRAIN_1138840,0.47885497416799794
TRAIN_1138841,0.48882821450064273
TRAIN_1138842,0.5329789710724868
TRAIN_1138843,0.5328815388057846
TRAIN_1138844,0.5333200071504112
TRAIN_1138845,0.5073774593267374
TRAIN_1138846,0.5378355653537413
TRAIN_1138847,0.5303497591125712
TRAIN_1138848,0.5264507808267183
TRAIN_1138849,0.5094203060679888
TRAIN_1138850,0.5130215816617701
TRAIN_1138851,0.5053698435676695
TRAIN_1138852,0.5361017459478616
TRAIN_1138853,0.5415359495962313
TRAIN_1138854,0.497598279878133
TRAIN_1138855,0.5109832070947917
TRAIN_1138856,0.5237105573005014
TRAIN_1138857,0.5238922408587265
TRAIN_1138858,0.5240866329091641
TRAIN_1138859,0.5241510793040663
TRAIN_1138860,0.4965681796791027
TRAIN_1138861,0.4922280669627488
TRAIN_1138862,0.49176577982511727
TRAIN_1138863,0.47741581878528605
TRAIN_1138864,0.5167221770712582
TRAIN_1138865,0.5376138385159881
TRAIN_1138866,0.5181855543677262
TRAIN_1138867,0.553588234079038
TRAIN_1138868,0.5427122029844731
TRAIN_1138869,0.5443640350862878
TRAIN_1138870,0.5446651535343205
TRAIN_1138871,0.5107642746828919
TRAIN_1138872,0.5508433966932302
TRAIN_1138873,0.5595034047076975
TRAIN_1138874,0.5515606986985566
TRAIN_1138875,0.5350591358393135
TRAIN_1138876,0.5350634590630299
TRAIN_1138877,0.5353011147036664
TRAIN_1138878,0.5354561769042013
TRAIN_1138879,0.5479808146909245
TRAIN_1138880,0.5514735578649557
TRAIN_1138881,0.551007921638822
TRAIN_1138882,0.5493481561475705
TRAIN_1138883,0.5397470745031913
TRAIN_1138884,0.5393945052753892
TRAIN_1138885,0.5018612797626405
TRAIN_1138886,0.5091960659546743
TRAIN_1138887,0.49955479391076074
TRAIN_1138888,0.5101415996360349
TRAIN_1138889,0.524552435946334
TRAIN_1138890,0.5156404854033767
TRAIN_1138891,0.5081040267438164
TRAIN_1138892,0.5162777993580759
TRAIN_1138893,0.5032626672114091
TRAIN_1138894,0.4876618199761975
TRAIN_1138895,0.5397401459777171
TRAIN_1138896,0.5422926754277607
TRAIN_1138897,0.49766962296638606
TRAIN_1138898,0.5110577709413813
TRAIN_1138899,0.5507571294641838
TRAIN_1138900,0.549453278411491
TRAIN_1138901,0.5072092275862112
TRAIN_1138902,0.5265845856994094
TRAIN_1138903,0.5264057594390169
TRAIN_1138904,0.5264705615806844
TRAIN_1138905,0.5130107830298701
TRAIN_1138906,0.5398746743044798
TRAIN_1138907,0.49742523287141416
TRAIN_1138908,0.5187638854226578
TRAIN_1138909,0.5189418168179849
TRAIN_1138910,0.5189680648850767
TRAIN_1138911,0.5175048580422309
TRAIN_1138912,0.5235839486958775
TRAIN_1138913,0.5494101918270293
TRAIN_1138914,0.5063242411186053
TRAIN_1138915,0.504474934259828
TRAIN_1138916,0.5227806319265607
TRAIN_1138917,0.504616087189058
TRAIN_1138918,0.4955034777653011
TRAIN_1138919,0.4944514002025221
TRAIN_1138920,0.4692493494387977
TRAIN_1138921,0.4685265797920475
TRAIN_1138922,0.4692452174032319
TRAIN_1138923,0.49082150290418036
TRAIN_1138924,0.483604806282505
TRAIN_1138925,0.490388935813886
TRAIN_1138926,0.5323842585925613
TRAIN_1138927,0.5243169141035969
TRAIN_1138928,0.5320352307737068
TRAIN_1138929,0.5229495004608529
TRAIN_1138930,0.5237789643820367
TRAIN_1138931,0.5244674826812301
TRAIN_1138932,0.5026262062885516
TRAIN_1138933,0.5024249674397248
TRAIN_1138934,0.5291298932023154
TRAIN_1138935,0.5215529186455247
TRAIN_1138936,0.5287663885120027
TRAIN_1138937,0.51914982092507
TRAIN_1138938,0.4889459005947875
TRAIN_1138939,0.5123038157532309
TRAIN_1138940,0.48957837975902696
TRAIN_1138941,0.47718945924466283
TRAIN_1138942,0.46337697954129553
TRAIN_1138943,0.45981357826624736
TRAIN_1138944,0.50588969815146
TRAIN_1138945,0.5244961440766878
TRAIN_1138946,0.5069951429816517
TRAIN_1138947,0.5450579829175659
TRAIN_1138948,0.546148016938455
TRAIN_1138949,0.5404758140361672
TRAIN_1138950,0.5421604752302975
TRAIN_1138951,0.5031746327630588
TRAIN_1138952,0.49606090417072746
TRAIN_1138953,0.5033704433884327
TRAIN_1138954,0.48886723243077124
TRAIN_1138955,0.5608232862802426
TRAIN_1138956,0.5571351304530349
TRAIN_1138957,0.560996581022805
TRAIN_1138958,0.5577705207767667
TRAIN_1138959,0.5430470329171607
TRAIN_1138960,0.5491668586744727
TRAIN_1138961,0.5509624551052499
TRAIN_1138962,0.5478259422456238
TRAIN_1138963,0.5390548049121362
TRAIN_1138964,0.5351400588064215
TRAIN_1138965,0.5354958014471036
TRAIN_1138966,0.5371307201018525
TRAIN_1138967,0.500379299383624
TRAIN_1138968,0.521882712805227
TRAIN_1138969,0.5017153416230405
TRAIN_1138970,0.48828502294416487
TRAIN_1138971,0.4714414324243288
TRAIN_1138972,0.511153550650066
TRAIN_1138973,0.499728360372381
TRAIN_1138974,0.4925138077520348
TRAIN_1138975,0.4721677532374251
TRAIN_1138976,0.5165312861958118
TRAIN_1138977,0.539537462078071
TRAIN_1138978,0.5338344952655669
TRAIN_1138979,0.5379270773349644
TRAIN_1138980,0.5510197536873334
TRAIN_1138981,0.5044730241758228
TRAIN_1138982,0.5286200020232579
TRAIN_1138983,0.505249407753481
TRAIN_1138984,0.5082297508116238
TRAIN_1138985,0.5081733069348917
TRAIN_1138986,0.521423996805307
TRAIN_1138987,0.5423725712019015
TRAIN_1138988,0.5031442784502225
TRAIN_1138989,0.5209361698904551
TRAIN_1138990,0.5359405844680403
TRAIN_1138991,0.5272821740710247
TRAIN_1138992,0.5361096517462388
TRAIN_1138993,0.5248504548269803
TRAIN_1138994,0.532764709509629
TRAIN_1138995,0.5295355627436056
TRAIN_1138996,0.5325800493002578
TRAIN_1138997,0.5021333204794898
TRAIN_1138998,0.5204537238318935
TRAIN_1138999,0.496745346557246
TRAIN_1139000,0.496703517607183
TRAIN_1139001,0.4919297254180467
TRAIN_1139002,0.482429443492427
TRAIN_1139003,0.49102530206187645
TRAIN_1139004,0.47811674742947596
TRAIN_1139005,0.4886859326482923
TRAIN_1139006,0.4619966274262852
TRAIN_1139007,0.48930503312915685
TRAIN_1139008,0.5128764998967349
TRAIN_1139009,0.4896201191073267
TRAIN_1139010,0.48916354923648
TRAIN_1139011,0.49060177956711026
TRAIN_1139012,0.4976734820035106
TRAIN_1139013,0.5226434327467019
TRAIN_1139014,0.4985559601773293
TRAIN_1139015,0.49263505987445877
TRAIN_1139016,0.48362766688439085
TRAIN_1139017,0.48244546795221965
TRAIN_1139018,0.5077595526381624
TRAIN_1139019,0.5006042354612199
TRAIN_1139020,0.4924495102797224
TRAIN_1139021,0.5184452267395004
TRAIN_1139022,0.5493080953979227
TRAIN_1139023,0.5505613111191734
TRAIN_1139024,0.5507375983752032
TRAIN_1139025,0.5469488162121363
TRAIN_1139026,0.5406741558075291
TRAIN_1139027,0.5042825519889658
TRAIN_1139028,0.5592883704725791
TRAIN_1139029,0.5654283385886499
TRAIN_1139030,0.5240876401199748
TRAIN_1139031,0.5402183868044764
TRAIN_1139032,0.5190939090665485
TRAIN_1139033,0.48641587716310464
TRAIN_1139034,0.5064853475562229
TRAIN_1139035,0.48673835686980416
TRAIN_1139036,0.4764530076468627
TRAIN_1139037,0.5003051550818971
TRAIN_1139038,0.4967173515330645
TRAIN_1139039,0.48851686288658847
TRAIN_1139040,0.4916094914642948
TRAIN_1139041,0.4770258842476157
TRAIN_1139042,0.5033998569118641
TRAIN_1139043,0.5016286612397979
TRAIN_1139044,0.5026525347111291
TRAIN_1139045,0.49705326273323847
TRAIN_1139046,0.4792697128518366
TRAIN_1139047,0.5064216177262503
TRAIN_1139048,0.4810467783160355
TRAIN_1139049,0.487359614876114
TRAIN_1139050,0.5316846486919798
TRAIN_1139051,0.5508000072729027
TRAIN_1139052,0.5320536303809429
TRAIN_1139053,0.533665787966049
TRAIN_1139054,0.5335180765015192
TRAIN_1139055,0.5336525874519603
TRAIN_1139056,0.5336477424430416
TRAIN_1139057,0.5225569147594751
TRAIN_1139058,0.4898769369753172
TRAIN_1139059,0.5313465236636681
TRAIN_1139060,0.49096988173144984
TRAIN_1139061,0.5228787941620937
TRAIN_1139062,0.49016758645144787
TRAIN_1139063,0.5021546305188578
TRAIN_1139064,0.5405951174491571
TRAIN_1139065,0.5305371185011266
TRAIN_1139066,0.49507859842071367
TRAIN_1139067,0.4883992184060182
TRAIN_1139068,0.4968141687835973
TRAIN_1139069,0.48557012467252314
TRAIN_1139070,0.47917921539827346
TRAIN_1139071,0.4740836576170441
TRAIN_1139072,0.4758594286238349
TRAIN_1139073,0.46242000721235266
TRAIN_1139074,0.5496868596105435
TRAIN_1139075,0.5607202089519701
TRAIN_1139076,0.5495218916104935
TRAIN_1139077,0.5409274774625937
TRAIN_1139078,0.5410344411565842
TRAIN_1139079,0.5512800570651717
TRAIN_1139080,0.563635189831512
TRAIN_1139081,0.5529543337993967
TRAIN_1139082,0.5447179218237717
TRAIN_1139083,0.544647525923364
TRAIN_1139084,0.5445417676610146
TRAIN_1139085,0.5176200066933134
TRAIN_1139086,0.5389748771634557
TRAIN_1139087,0.5189540461452505
TRAIN_1139088,0.5137834875019797
TRAIN_1139089,0.5205678486026708
TRAIN_1139090,0.5197013370249701
TRAIN_1139091,0.4915975664488885
TRAIN_1139092,0.5282083084547371
TRAIN_1139093,0.5307371705245216
TRAIN_1139094,0.5294814308652758
TRAIN_1139095,0.5267747849169453
TRAIN_1139096,0.5323402018459543
TRAIN_1139097,0.5610055333377768
TRAIN_1139098,0.5347361836424008
TRAIN_1139099,0.5050240171748688
TRAIN_1139100,0.4982823911711606
TRAIN_1139101,0.5043202053749813
TRAIN_1139102,0.49149023198955355
TRAIN_1139103,0.4992463179454478
TRAIN_1139104,0.5252256479345838
TRAIN_1139105,0.4970268342125985
TRAIN_1139106,0.479955885867142
TRAIN_1139107,0.46452504459133814
TRAIN_1139108,0.518472989087241
TRAIN_1139109,0.5366102154967987
TRAIN_1139110,0.5176023165410362
TRAIN_1139111,0.520309234689058
TRAIN_1139112,0.4939434289439153
TRAIN_1139113,0.48815052925968494
TRAIN_1139114,0.4940348904036618
TRAIN_1139115,0.5116112721943019
TRAIN_1139116,0.4849224295780685
TRAIN_1139117,0.4794008351175818
TRAIN_1139118,0.48597431974290817
TRAIN_1139119,0.4944826137490257
TRAIN_1139120,0.5255944415306806
TRAIN_1139121,0.49313965867785703
TRAIN_1139122,0.5211731210515459
TRAIN_1139123,0.4997901358932648
TRAIN_1139124,0.4952532302089846
TRAIN_1139125,0.49942992647658035
TRAIN_1139126,0.5275741985327247
TRAIN_1139127,0.5272425454376695
TRAIN_1139128,0.5277274919365325
TRAIN_1139129,0.4630365608486935
TRAIN_1139130,0.5007183603854837
TRAIN_1139131,0.5179755886533743
TRAIN_1139132,0.5421265165019747
TRAIN_1139133,0.5180439371664044
TRAIN_1139134,0.5158925739642619
TRAIN_1139135,0.5110668628179966
TRAIN_1139136,0.5177566209824426
TRAIN_1139137,0.5188474873591848
TRAIN_1139138,0.5148668660652488
TRAIN_1139139,0.5003022000032512
TRAIN_1139140,0.5027253805855221
TRAIN_1139141,0.4963528233708594
TRAIN_1139142,0.5323222010107069
TRAIN_1139143,0.5436137346145573
TRAIN_1139144,0.5331496977132654
TRAIN_1139145,0.5236445499567098
TRAIN_1139146,0.5118107287755724
TRAIN_1139147,0.527236034875882
TRAIN_1139148,0.5492960770145512
TRAIN_1139149,0.5260653845000105
TRAIN_1139150,0.5090371042321964
TRAIN_1139151,0.51870244619612
TRAIN_1139152,0.5187841782384541
TRAIN_1139153,0.5200228190086641
TRAIN_1139154,0.5201321346394531
TRAIN_1139155,0.5202389304228815
TRAIN_1139156,0.5447074082967501
TRAIN_1139157,0.5392088455339124
TRAIN_1139158,0.5453049986016298
TRAIN_1139159,0.5521901233354483
TRAIN_1139160,0.47228642893815964
TRAIN_1139161,0.5034080380115267
TRAIN_1139162,0.47375606554992633
TRAIN_1139163,0.4821386438641799
TRAIN_1139164,0.5013517251578322
TRAIN_1139165,0.48268749725863114
TRAIN_1139166,0.488581597238117
TRAIN_1139167,0.488125488437155
TRAIN_1139168,0.474425859582016
TRAIN_1139169,0.44238790435763575
TRAIN_1139170,0.46923884808798455
TRAIN_1139171,0.5408914725056826
TRAIN_1139172,0.532640828138748
TRAIN_1139173,0.5233672724876183
TRAIN_1139174,0.5256400805794502
TRAIN_1139175,0.4989519230614051
TRAIN_1139176,0.5900412399065258
TRAIN_1139177,0.5885779059989726
TRAIN_1139178,0.5897316218532035
TRAIN_1139179,0.5806880268327304
TRAIN_1139180,0.5825929194590015
TRAIN_1139181,0.5577004119048659
TRAIN_1139182,0.5578572115873079
TRAIN_1139183,0.5482573501857897
TRAIN_1139184,0.5787173500063207
TRAIN_1139185,0.5522656593315778
TRAIN_1139186,0.5626296015432791
TRAIN_1139187,0.5616637983050887
TRAIN_1139188,0.5634998302140336
TRAIN_1139189,0.5612199254091395
TRAIN_1139190,0.5470353609138531
TRAIN_1139191,0.5407919782474303
TRAIN_1139192,0.5409751805418066
TRAIN_1139193,0.5781099335663221
TRAIN_1139194,0.5946937616665734
TRAIN_1139195,0.5435534966579013
TRAIN_1139196,0.5351862010700312
TRAIN_1139197,0.5258359514002926
TRAIN_1139198,0.5245234880381521
TRAIN_1139199,0.5249793124569824
TRAIN_1139200,0.527510927624711
TRAIN_1139201,0.4784126544462922
TRAIN_1139202,0.49330455816976215
TRAIN_1139203,0.4744911644295178
TRAIN_1139204,0.4809446650655752
TRAIN_1139205,0.473400633514087
TRAIN_1139206,0.5035748952139303
TRAIN_1139207,0.4740253163707012
TRAIN_1139208,0.48664646332194517
TRAIN_1139209,0.4842234930292263
TRAIN_1139210,0.47479693330156936
TRAIN_1139211,0.470004723602931
TRAIN_1139212,0.4783595294393098
TRAIN_1139213,0.5889174442116754
TRAIN_1139214,0.5931894709241816
TRAIN_1139215,0.5899425405638675
TRAIN_1139216,0.5940096735692724
TRAIN_1139217,0.5503837824317653
TRAIN_1139218,0.577084682089626
TRAIN_1139219,0.5697464751144039
TRAIN_1139220,0.5826953840302209
TRAIN_1139221,0.5407162362243073
TRAIN_1139222,0.540616498337458
TRAIN_1139223,0.540616498337458
TRAIN_1139224,0.5631566928662026
TRAIN_1139225,0.5358350488475309
TRAIN_1139226,0.5299816702097816
TRAIN_1139227,0.5275837840635691
TRAIN_1139228,0.504822242243367
