row_id,pred
TRAIN_1366913,0.43504653499419177
TRAIN_1366914,0.4340388677877815
TRAIN_1366915,0.42303175937968884
TRAIN_1366916,0.39782080319299273
TRAIN_1366917,0.4420058921945935
TRAIN_1366918,0.4412298525294468
TRAIN_1366919,0.44831982515158963
TRAIN_1366920,0.4623469472116766
TRAIN_1366921,0.45861465350336783
TRAIN_1366922,0.46282034718219783
TRAIN_1366923,0.460388986021039
TRAIN_1366924,0.45953714035098536
TRAIN_1366925,0.46617259852919474
TRAIN_1366926,0.4695194939994063
TRAIN_1366927,0.4653566445377534
TRAIN_1366928,0.4332593121539716
TRAIN_1366929,0.4756276768106851
TRAIN_1366930,0.48075894681922965
TRAIN_1366931,0.5094763034512675
TRAIN_1366932,0.5157710888415377
TRAIN_1366933,0.5095444181411409
TRAIN_1366934,0.42479373381032615
TRAIN_1366935,0.42561488049588336
TRAIN_1366936,0.42753609766692824
TRAIN_1366937,0.4128512205070852
TRAIN_1366938,0.37530196589632786
TRAIN_1366939,0.37362578544812103
TRAIN_1366940,0.37466347389808036
TRAIN_1366941,0.4964641927053102
TRAIN_1366942,0.4951038288834111
TRAIN_1366943,0.49581106881411946
TRAIN_1366944,0.4894838297946123
TRAIN_1366945,0.4890843569650476
TRAIN_1366946,0.4957481321816914
TRAIN_1366947,0.49262370965721336
TRAIN_1366948,0.49477373119064627
TRAIN_1366949,0.4925719783004552
TRAIN_1366950,0.48653095030290466
TRAIN_1366951,0.4768849811980375
TRAIN_1366952,0.5188518666242473
TRAIN_1366953,0.5055912016030941
TRAIN_1366954,0.5113260465951183
TRAIN_1366955,0.4948748743518538
TRAIN_1366956,0.497547264343252
TRAIN_1366957,0.5201565972534204
TRAIN_1366958,0.5265176676768031
TRAIN_1366959,0.5102711468721379
TRAIN_1366960,0.5069615213773493
TRAIN_1366961,0.5102227315146085
TRAIN_1366962,0.49958467756807456
TRAIN_1366963,0.5078184550636363
TRAIN_1366964,0.49675103707870144
TRAIN_1366965,0.49745685840106824
TRAIN_1366966,0.5353003428919555
TRAIN_1366967,0.5340148791447719
TRAIN_1366968,0.530018939393569
TRAIN_1366969,0.5202871948235698
TRAIN_1366970,0.5043554369579082
TRAIN_1366971,0.5114987905595685
TRAIN_1366972,0.5118151129631061
TRAIN_1366973,0.5121079640169038
TRAIN_1366974,0.5189406473936407
TRAIN_1366975,0.5510451284604557
TRAIN_1366976,0.5549859840292934
TRAIN_1366977,0.5404336136676807
TRAIN_1366978,0.5444259315256235
TRAIN_1366979,0.547747515458372
TRAIN_1366980,0.5457403073788092
TRAIN_1366981,0.5370340770599372
TRAIN_1366982,0.562761262413173
TRAIN_1366983,0.5671037196524896
TRAIN_1366984,0.5119606500167401
TRAIN_1366985,0.5157098492944354
TRAIN_1366986,0.5142497624778086
TRAIN_1366987,0.5127417445979493
TRAIN_1366988,0.500644481346079
TRAIN_1366989,0.5034296188930378
TRAIN_1366990,0.4965340497982847
TRAIN_1366991,0.49529288893047474
TRAIN_1366992,0.5005004777156953
TRAIN_1366993,0.48169776079061466
TRAIN_1366994,0.5033849318923705
TRAIN_1366995,0.510750140698447
TRAIN_1366996,0.5085955598728119
TRAIN_1366997,0.5088511022963293
TRAIN_1366998,0.49752507175868843
TRAIN_1366999,0.5004729163711145
TRAIN_1367000,0.5634469555504654
TRAIN_1367001,0.5630615225172986
TRAIN_1367002,0.5656736254223153
TRAIN_1367003,0.555782828089667
TRAIN_1367004,0.5532358609803002
TRAIN_1367005,0.5612833739521497
TRAIN_1367006,0.5467238184296633
TRAIN_1367007,0.5496115666021529
TRAIN_1367008,0.549949203688669
TRAIN_1367009,0.5569907364067732
TRAIN_1367010,0.5540314637110242
TRAIN_1367011,0.5491150519291953
TRAIN_1367012,0.5049444362742442
TRAIN_1367013,0.5052636741210695
TRAIN_1367014,0.5070526235191817
TRAIN_1367015,0.506197530524514
TRAIN_1367016,0.5056294525772423
TRAIN_1367017,0.49722685273003425
TRAIN_1367018,0.5006539856328724
TRAIN_1367019,0.49907631161451294
TRAIN_1367020,0.4997482532565245
TRAIN_1367021,0.49138855011458576
TRAIN_1367022,0.45416983856196924
TRAIN_1367023,0.4957995141803547
TRAIN_1367024,0.5032295768774228
TRAIN_1367025,0.5030819542686162
TRAIN_1367026,0.4921419988000556
TRAIN_1367027,0.4992395086797279
TRAIN_1367028,0.4928136072440573
TRAIN_1367029,0.49453925883891636
TRAIN_1367030,0.4775857482526308
TRAIN_1367031,0.4525736114918869
TRAIN_1367032,0.4526972858694236
TRAIN_1367033,0.4582682208704998
TRAIN_1367034,0.5118502398445844
TRAIN_1367035,0.5120323527306186
TRAIN_1367036,0.5056957391653807
TRAIN_1367037,0.4944087212118673
TRAIN_1367038,0.5010592396791591
TRAIN_1367039,0.5094746270043368
TRAIN_1367040,0.5080466005086994
TRAIN_1367041,0.5527507629865591
TRAIN_1367042,0.5566011286489987
TRAIN_1367043,0.5438215154677181
TRAIN_1367044,0.5503471164197957
TRAIN_1367045,0.5487500830379038
TRAIN_1367046,0.537203267457124
TRAIN_1367047,0.538536302866977
TRAIN_1367048,0.5373318405686095
TRAIN_1367049,0.5345728066187585
TRAIN_1367050,0.5347023340199285
TRAIN_1367051,0.5347117563979376
TRAIN_1367052,0.5348459577267117
TRAIN_1367053,0.5185597046441013
TRAIN_1367054,0.5488500640327085
TRAIN_1367055,0.541219035816751
TRAIN_1367056,0.5458136713313189
TRAIN_1367057,0.5476637224951013
TRAIN_1367058,0.5522149740879779
TRAIN_1367059,0.556152185399331
TRAIN_1367060,0.5575046297110956
TRAIN_1367061,0.5603593753914601
TRAIN_1367062,0.5508800547892263
TRAIN_1367063,0.5576336108612254
TRAIN_1367064,0.5567578132675787
TRAIN_1367065,0.5581504479663898
TRAIN_1367066,0.5437267396727571
TRAIN_1367067,0.5398623792061414
TRAIN_1367068,0.5398001931196951
TRAIN_1367069,0.5059226939659215
TRAIN_1367070,0.5071221690578704
TRAIN_1367071,0.4990623920576645
TRAIN_1367072,0.5077675548560225
TRAIN_1367073,0.48246585415042526
TRAIN_1367074,0.4904138256412888
TRAIN_1367075,0.5030867642934589
TRAIN_1367076,0.502223561110247
TRAIN_1367077,0.4870059041983201
TRAIN_1367078,0.49593060823069024
TRAIN_1367079,0.49304112265256084
TRAIN_1367080,0.4977037222564271
TRAIN_1367081,0.49176826720727995
TRAIN_1367082,0.49663970441825467
TRAIN_1367083,0.4944617033960614
TRAIN_1367084,0.49533290742531305
TRAIN_1367085,0.49712727844008875
TRAIN_1367086,0.4944309710439361
TRAIN_1367087,0.49420083871503173
TRAIN_1367088,0.5484834458897254
TRAIN_1367089,0.5481614372641535
TRAIN_1367090,0.5386957712242613
TRAIN_1367091,0.5249580081521849
TRAIN_1367092,0.5266891579861381
TRAIN_1367093,0.548469157692371
TRAIN_1367094,0.5476436268266452
TRAIN_1367095,0.5511742491387859
TRAIN_1367096,0.5401285034611554
TRAIN_1367097,0.5399926529443897
TRAIN_1367098,0.5353234360440344
TRAIN_1367099,0.5182335750000227
TRAIN_1367100,0.5191573823351601
TRAIN_1367101,0.5526042215828295
TRAIN_1367102,0.558413540154999
TRAIN_1367103,0.5545138189271208
TRAIN_1367104,0.5449560408193987
TRAIN_1367105,0.5556637905388293
TRAIN_1367106,0.5588345518914697
TRAIN_1367107,0.5436127722211178
TRAIN_1367108,0.4902997285787456
TRAIN_1367109,0.49154006874588974
TRAIN_1367110,0.4928605455002957
TRAIN_1367111,0.4922071742579067
TRAIN_1367112,0.5050063133698044
TRAIN_1367113,0.5036968435333525
TRAIN_1367114,0.4927101615067235
TRAIN_1367115,0.4810735616977339
TRAIN_1367116,0.47640600085039714
TRAIN_1367117,0.4818355530585613
TRAIN_1367118,0.493915992021434
TRAIN_1367119,0.4967608054135013
TRAIN_1367120,0.48930320597923227
TRAIN_1367121,0.4929304208419293
TRAIN_1367122,0.4939502150261762
TRAIN_1367123,0.48581291516742486
TRAIN_1367124,0.5466186690764246
TRAIN_1367125,0.5505313939836526
TRAIN_1367126,0.5360821509526918
TRAIN_1367127,0.5390367683618381
TRAIN_1367128,0.5302621288223739
TRAIN_1367129,0.5433431849988795
TRAIN_1367130,0.5471622356600836
TRAIN_1367131,0.5314225412129576
TRAIN_1367132,0.5358616437598112
TRAIN_1367133,0.5322593111801227
TRAIN_1367134,0.5417053432107974
TRAIN_1367135,0.5559157234872465
TRAIN_1367136,0.5572677548182379
TRAIN_1367137,0.5609520313077975
TRAIN_1367138,0.49948653038646706
TRAIN_1367139,0.5043405249117615
TRAIN_1367140,0.4923556036018404
TRAIN_1367141,0.4881021455473994
TRAIN_1367142,0.48507982193558963
TRAIN_1367143,0.4786059078724895
TRAIN_1367144,0.49466886878836525
TRAIN_1367145,0.49302759136862856
TRAIN_1367146,0.48836460558567696
TRAIN_1367147,0.49219174800444976
TRAIN_1367148,0.4841480928127755
TRAIN_1367149,0.553600153405362
TRAIN_1367150,0.551267956879793
TRAIN_1367151,0.5482977448643847
TRAIN_1367152,0.5519355984564698
TRAIN_1367153,0.5509152891062024
TRAIN_1367154,0.5427111095561876
TRAIN_1367155,0.5502799329822463
TRAIN_1367156,0.5529371352746493
TRAIN_1367157,0.5535341613287543
TRAIN_1367158,0.5098086331168862
TRAIN_1367159,0.511948809537065
TRAIN_1367160,0.43311309724919195
TRAIN_1367161,0.4409387743766191
TRAIN_1367162,0.4305425673492998
TRAIN_1367163,0.43045067297155
TRAIN_1367164,0.4365006814914998
TRAIN_1367165,0.4253878863982722
TRAIN_1367166,0.5091643907878214
TRAIN_1367167,0.5185581460650186
TRAIN_1367168,0.5132131999224577
TRAIN_1367169,0.5530356691475949
TRAIN_1367170,0.5581073137380377
TRAIN_1367171,0.5419564281024838
TRAIN_1367172,0.5455555506032428
TRAIN_1367173,0.5510311023703516
TRAIN_1367174,0.5493900628405252
TRAIN_1367175,0.5565539879540523
TRAIN_1367176,0.5435412237832626
TRAIN_1367177,0.5470764381786365
TRAIN_1367178,0.5388316232270229
TRAIN_1367179,0.4797097040300705
TRAIN_1367180,0.47517567958450646
TRAIN_1367181,0.47942219736220903
TRAIN_1367182,0.4686078307855748
TRAIN_1367183,0.4324716602826882
TRAIN_1367184,0.44228986663475167
TRAIN_1367185,0.4311966888458739
TRAIN_1367186,0.43749207542436874
TRAIN_1367187,0.4372443536900479
TRAIN_1367188,0.5169396198431959
TRAIN_1367189,0.44785193491366954
TRAIN_1367190,0.45888259757422517
TRAIN_1367191,0.44878537384205947
TRAIN_1367192,0.4539320908807584
TRAIN_1367193,0.47202803783826125
TRAIN_1367194,0.48073119019270166
TRAIN_1367195,0.4761231326960891
TRAIN_1367196,0.5272803238633926
TRAIN_1367197,0.5321296932194193
TRAIN_1367198,0.5148376300487262
TRAIN_1367199,0.522662032858579
TRAIN_1367200,0.5382322910433448
TRAIN_1367201,0.535608170964269
TRAIN_1367202,0.5411453851524382
TRAIN_1367203,0.5209670259350198
TRAIN_1367204,0.5295954762634578
TRAIN_1367205,0.5306154565231433
TRAIN_1367206,0.5216255611258593
TRAIN_1367207,0.5246283367557752
TRAIN_1367208,0.4998802095137266
TRAIN_1367209,0.5023662737166441
TRAIN_1367210,0.527237035925361
TRAIN_1367211,0.5426026836216314
TRAIN_1367212,0.5447383397936448
TRAIN_1367213,0.5499817288271888
TRAIN_1367214,0.550257835329457
TRAIN_1367215,0.60957403453702
TRAIN_1367216,0.609559103551968
TRAIN_1367217,0.6116565411561085
TRAIN_1367218,0.6001397434136361
TRAIN_1367219,0.6038954534602293
TRAIN_1367220,0.6070156879814599
TRAIN_1367221,0.5897030431597505
TRAIN_1367222,0.5950099209169183
TRAIN_1367223,0.5950707009606954
TRAIN_1367224,0.5968318577196625
TRAIN_1367225,0.6196203853081144
TRAIN_1367226,0.6214394648311212
TRAIN_1367227,0.6084550197051563
TRAIN_1367228,0.612189750425024
TRAIN_1367229,0.597637917288467
TRAIN_1367230,0.6031035397274036
TRAIN_1367231,0.6063912556463026
TRAIN_1367232,0.5065102547565563
TRAIN_1367233,0.5065244784389304
TRAIN_1367234,0.49090304378286886
TRAIN_1367235,0.492957692663082
TRAIN_1367236,0.4908881788040549
TRAIN_1367237,0.5014039549310235
TRAIN_1367238,0.503874596091938
TRAIN_1367239,0.5012554827993451
TRAIN_1367240,0.49719037386861287
TRAIN_1367241,0.4962433581598148
TRAIN_1367242,0.49622896071570866
TRAIN_1367243,0.4963015282883212
TRAIN_1367244,0.47840683936155615
TRAIN_1367245,0.6086188420095933
TRAIN_1367246,0.6099503996120483
TRAIN_1367247,0.6114758076664438
TRAIN_1367248,0.5992336926497241
TRAIN_1367249,0.6013890573297157
TRAIN_1367250,0.6004952463729178
TRAIN_1367251,0.5715020958229914
TRAIN_1367252,0.5714795234129812
TRAIN_1367253,0.5715020958229914
TRAIN_1367254,0.5720900016239985
TRAIN_1367255,0.6108992237871618
TRAIN_1367256,0.6157595994459557
TRAIN_1367257,0.5977980172859317
TRAIN_1367258,0.5979926923363122
TRAIN_1367259,0.6059301615353556
TRAIN_1367260,0.6099884047802443
TRAIN_1367261,0.614204079758303
TRAIN_1367262,0.6031836858663451
TRAIN_1367263,0.6078951895791617
TRAIN_1367264,0.6119403418257059
TRAIN_1367265,0.6147032971828456
TRAIN_1367266,0.6144934738847734
TRAIN_1367267,0.594058329491491
TRAIN_1367268,0.5815888843231567
TRAIN_1367269,0.6026756130043377
TRAIN_1367270,0.6094973359364811
TRAIN_1367271,0.5941681856985946
TRAIN_1367272,0.61542630583063
TRAIN_1367273,0.6206197486163851
TRAIN_1367274,0.619926706074961
TRAIN_1367275,0.6106345354229012
TRAIN_1367276,0.6119625296008917
TRAIN_1367277,0.6094085709459753
TRAIN_1367278,0.6123582392001498
TRAIN_1367279,0.6117861261285304
TRAIN_1367280,0.5855109601585989
TRAIN_1367281,0.6174454157753148
TRAIN_1367282,0.622230409417927
TRAIN_1367283,0.5923027399696739
TRAIN_1367284,0.5987606170949189
TRAIN_1367285,0.586636015321654
TRAIN_1367286,0.5883856984977713
TRAIN_1367287,0.5932110777799999
TRAIN_1367288,0.5935061583015362
TRAIN_1367289,0.4963724862237412
TRAIN_1367290,0.4913374931319674
TRAIN_1367291,0.47064613544244654
TRAIN_1367292,0.5067973408445497
TRAIN_1367293,0.5084680503511372
TRAIN_1367294,0.5049133089348565
TRAIN_1367295,0.5015621857327514
TRAIN_1367296,0.46919105612024337
TRAIN_1367297,0.4710825715158925
TRAIN_1367298,0.4737677053944899
TRAIN_1367299,0.47667807395519646
TRAIN_1367300,0.4987649083916459
TRAIN_1367301,0.5060063932841241
TRAIN_1367302,0.4936631440819144
TRAIN_1367303,0.4740304798671009
TRAIN_1367304,0.47305539629951826
TRAIN_1367305,0.4641539294727061
TRAIN_1367306,0.4686443470504202
TRAIN_1367307,0.45150040573169387
TRAIN_1367308,0.47768643697308527
TRAIN_1367309,0.483057731893209
TRAIN_1367310,0.48067288288496623
TRAIN_1367311,0.4760725597884209
TRAIN_1367312,0.475923324971678
TRAIN_1367313,0.4692824977683336
TRAIN_1367314,0.47425675223833597
TRAIN_1367315,0.476587822074065
TRAIN_1367316,0.4723612866974968
TRAIN_1367317,0.47638225660535516
TRAIN_1367318,0.4738028933604479
TRAIN_1367319,0.4681839843624304
TRAIN_1367320,0.48831232163823535
TRAIN_1367321,0.48916004779851374
TRAIN_1367322,0.49089676748149
TRAIN_1367323,0.48707403817119
TRAIN_1367324,0.4887450390335978
TRAIN_1367325,0.48906718265342
TRAIN_1367326,0.5036343295064756
TRAIN_1367327,0.5004878661138134
TRAIN_1367328,0.5019085756756332
TRAIN_1367329,0.4905605042329398
TRAIN_1367330,0.4930798982178049
TRAIN_1367331,0.4676962922986956
TRAIN_1367332,0.4826864422436537
TRAIN_1367333,0.4848374269728714
TRAIN_1367334,0.4720303575540612
TRAIN_1367335,0.47840220824157265
TRAIN_1367336,0.4706485834067677
TRAIN_1367337,0.4917573606099094
TRAIN_1367338,0.49580698851073324
TRAIN_1367339,0.4854084597253967
TRAIN_1367340,0.49045236757438526
TRAIN_1367341,0.4903242157129176
TRAIN_1367342,0.4945890120802701
TRAIN_1367343,0.49916779517697774
TRAIN_1367344,0.4952720240862146
TRAIN_1367345,0.5095623041375239
TRAIN_1367346,0.507536212389226
TRAIN_1367347,0.49779020346824276
TRAIN_1367348,0.5010051165814315
TRAIN_1367349,0.5033296194373018
TRAIN_1367350,0.503250180403808
TRAIN_1367351,0.4706726733075511
TRAIN_1367352,0.475073885158477
TRAIN_1367353,0.47379678866296515
TRAIN_1367354,0.46565778786147133
TRAIN_1367355,0.46892119995658327
TRAIN_1367356,0.4502640078835437
TRAIN_1367357,0.4681420881733381
TRAIN_1367358,0.46910908509710814
TRAIN_1367359,0.48029323493126497
TRAIN_1367360,0.4811402642375867
TRAIN_1367361,0.47189400618128297
TRAIN_1367362,0.4601371240004625
TRAIN_1367363,0.49608119719324273
TRAIN_1367364,0.49668096016830254
TRAIN_1367365,0.5001167132677737
TRAIN_1367366,0.4937822236213273
TRAIN_1367367,0.48019725885480014
TRAIN_1367368,0.48898884842505663
TRAIN_1367369,0.4846826096964749
TRAIN_1367370,0.4766922266004186
TRAIN_1367371,0.47181320286028894
TRAIN_1367372,0.4704964055795042
TRAIN_1367373,0.4730235205104927
TRAIN_1367374,0.46699065853335775
TRAIN_1367375,0.478759471637722
TRAIN_1367376,0.47474686658859827
TRAIN_1367377,0.4636066886054493
TRAIN_1367378,0.4628839089142829
TRAIN_1367379,0.47297869822366145
TRAIN_1367380,0.47437583594994664
TRAIN_1367381,0.4789847788566969
TRAIN_1367382,0.46808183490238753
TRAIN_1367383,0.4472953756638099
TRAIN_1367384,0.443477761176641
TRAIN_1367385,0.4437458075679943
TRAIN_1367386,0.48932439178564757
TRAIN_1367387,0.49849817477876135
TRAIN_1367388,0.4968670874200043
TRAIN_1367389,0.4907199942264313
TRAIN_1367390,0.48914021686321596
TRAIN_1367391,0.5090041116128574
TRAIN_1367392,0.5117104611965293
TRAIN_1367393,0.5165381038368446
TRAIN_1367394,0.5110265338548955
TRAIN_1367395,0.5077566826332711
TRAIN_1367396,0.5077710896517112
TRAIN_1367397,0.4807065394574553
TRAIN_1367398,0.477957379370913
TRAIN_1367399,0.472294816119582
TRAIN_1367400,0.473640492922197
TRAIN_1367401,0.42693379951615407
TRAIN_1367402,0.4228826698021641
TRAIN_1367403,0.40655603527927786
TRAIN_1367404,0.3858714144114029
TRAIN_1367405,0.3866923226076823
TRAIN_1367406,0.38581651495081504
TRAIN_1367407,0.48111658309727096
TRAIN_1367408,0.4810453851318575
TRAIN_1367409,0.47891811957529484
TRAIN_1367410,0.48307182756255374
TRAIN_1367411,0.4692593255735644
TRAIN_1367412,0.4951291448311793
TRAIN_1367413,0.5056592944445573
TRAIN_1367414,0.4861927816071248
TRAIN_1367415,0.4917323948749437
TRAIN_1367416,0.49740499179267905
TRAIN_1367417,0.48853559391922535
TRAIN_1367418,0.45979591610944004
TRAIN_1367419,0.4573634853784127
TRAIN_1367420,0.45604430032541304
TRAIN_1367421,0.5167533086044394
TRAIN_1367422,0.5229639222151976
TRAIN_1367423,0.5303908208307795
TRAIN_1367424,0.5205166354950528
TRAIN_1367425,0.5243632542315351
TRAIN_1367426,0.5245451399773519
TRAIN_1367427,0.5025842339926754
TRAIN_1367428,0.5133819313508916
TRAIN_1367429,0.5022974196984714
TRAIN_1367430,0.5063619240676845
TRAIN_1367431,0.5004039013428692
TRAIN_1367432,0.49308163229314433
TRAIN_1367433,0.5020469077790781
TRAIN_1367434,0.5012914347965715
TRAIN_1367435,0.501725680909721
TRAIN_1367436,0.49763041133451585
TRAIN_1367437,0.4610317608919604
TRAIN_1367438,0.4224945745213028
TRAIN_1367439,0.42113919031255975
TRAIN_1367440,0.42866410370533947
TRAIN_1367441,0.42308210211338526
TRAIN_1367442,0.4011400520878528
TRAIN_1367443,0.4043310936097876
TRAIN_1367444,0.4792258659752502
TRAIN_1367445,0.48280471712542383
TRAIN_1367446,0.48538872386386844
TRAIN_1367447,0.4833521621531874
TRAIN_1367448,0.44524294870344044
TRAIN_1367449,0.44434761962563335
TRAIN_1367450,0.45353356708439585
TRAIN_1367451,0.4684775741515186
TRAIN_1367452,0.3968700217819632
TRAIN_1367453,0.39392513858412026
TRAIN_1367454,0.4008950010099013
TRAIN_1367455,0.39766756257687486
TRAIN_1367456,0.4002202290295873
TRAIN_1367457,0.4926038473315508
TRAIN_1367458,0.49641743495694396
TRAIN_1367459,0.4936796859657396
TRAIN_1367460,0.4884401692435348
TRAIN_1367461,0.4814208428861568
TRAIN_1367462,0.47062418497983494
TRAIN_1367463,0.48464302537293924
TRAIN_1367464,0.49019180190608164
TRAIN_1367465,0.4782658339790944
TRAIN_1367466,0.48185300124032515
TRAIN_1367467,0.4815161204216814
TRAIN_1367468,0.47834344665603723
TRAIN_1367469,0.46967860280187823
TRAIN_1367470,0.4721632695911929
TRAIN_1367471,0.4729366790325394
TRAIN_1367472,0.471389465577678
TRAIN_1367473,0.4679955624639464
TRAIN_1367474,0.46180480691825154
TRAIN_1367475,0.4484832824924307
TRAIN_1367476,0.4497936249218499
TRAIN_1367477,0.45171985079376475
TRAIN_1367478,0.44355769006353785
TRAIN_1367479,0.4383521435440252
TRAIN_1367480,0.41956728740724436
TRAIN_1367481,0.43874941160949643
TRAIN_1367482,0.4379227941659125
TRAIN_1367483,0.42059136499947913
TRAIN_1367484,0.4701586078378402
TRAIN_1367485,0.47141468116492147
TRAIN_1367486,0.46965577610023107
TRAIN_1367487,0.46240047097140075
TRAIN_1367488,0.45787576172873545
TRAIN_1367489,0.4480474262603481
TRAIN_1367490,0.4871870173545018
TRAIN_1367491,0.45125516531483423
TRAIN_1367492,0.4500095410067927
TRAIN_1367493,0.45597316774967156
TRAIN_1367494,0.45311729974160087
TRAIN_1367495,0.45336755547819135
TRAIN_1367496,0.4454950172653955
TRAIN_1367497,0.4229940533128141
TRAIN_1367498,0.42191566826363236
TRAIN_1367499,0.49238890485136677
TRAIN_1367500,0.4957197354299119
TRAIN_1367501,0.49459794566497645
TRAIN_1367502,0.487407606430897
TRAIN_1367503,0.4855329856507441
TRAIN_1367504,0.4847030858873961
TRAIN_1367505,0.43582441365999575
TRAIN_1367506,0.43893454278147115
TRAIN_1367507,0.4287521152537161
TRAIN_1367508,0.4176812920513627
TRAIN_1367509,0.46933688134389606
TRAIN_1367510,0.5133395443006215
TRAIN_1367511,0.5176599332553006
TRAIN_1367512,0.5187022221215838
TRAIN_1367513,0.524553211495612
TRAIN_1367514,0.5197056213186576
TRAIN_1367515,0.5155012827994588
TRAIN_1367516,0.5240884343416637
TRAIN_1367517,0.5285616697659532
TRAIN_1367518,0.49516463741171496
TRAIN_1367519,0.4997878251652084
TRAIN_1367520,0.4347836840624818
TRAIN_1367521,0.43992072505735796
TRAIN_1367522,0.43787033914327766
TRAIN_1367523,0.43316317297039286
TRAIN_1367524,0.4890305751193
TRAIN_1367525,0.4888946622377807
TRAIN_1367526,0.48408057329368326
TRAIN_1367527,0.4207113429315643
TRAIN_1367528,0.4154520696671714
TRAIN_1367529,0.42384557145957896
TRAIN_1367530,0.4301652349680694
TRAIN_1367531,0.43034678425867967
