row_id,pred
TRAIN_0868389,0.5182341969417656
TRAIN_0868390,0.5210745077554756
TRAIN_0868391,0.5241278119517192
TRAIN_0868392,0.5306059711968156
TRAIN_0868393,0.5262270419622407
TRAIN_0868394,0.5156655661573819
TRAIN_0868395,0.5251831519798055
TRAIN_0868396,0.5219017012089926
TRAIN_0868397,0.5208197278829234
TRAIN_0868398,0.5040159689492699
TRAIN_0868399,0.5004878877025706
TRAIN_0868400,0.5070526141848992
TRAIN_0868401,0.5115292836539842
TRAIN_0868402,0.5131053326784191
TRAIN_0868403,0.5045583921620296
TRAIN_0868404,0.47906961873283094
TRAIN_0868405,0.48705596734817747
TRAIN_0868406,0.4802208908029806
TRAIN_0868407,0.5029149060763243
TRAIN_0868408,0.5020614941598733
TRAIN_0868409,0.5003167642986522
TRAIN_0868410,0.4851333421502285
TRAIN_0868411,0.4793171130346714
TRAIN_0868412,0.48140058655955986
TRAIN_0868413,0.49550533645163136
TRAIN_0868414,0.5014053956121385
TRAIN_0868415,0.49731552440238674
TRAIN_0868416,0.4931934129826924
TRAIN_0868417,0.48839136976815833
TRAIN_0868418,0.48204866930464263
TRAIN_0868419,0.49387412667029185
TRAIN_0868420,0.4847978864908577
TRAIN_0868421,0.48655496397302544
TRAIN_0868422,0.49668326460438855
TRAIN_0868423,0.5029054989975623
TRAIN_0868424,0.502075218149948
TRAIN_0868425,0.4958987755834802
TRAIN_0868426,0.48170290531379173
TRAIN_0868427,0.48578353915935546
TRAIN_0868428,0.5484312878075398
TRAIN_0868429,0.5615672575718024
TRAIN_0868430,0.5522479614675813
TRAIN_0868431,0.5624820743643312
TRAIN_0868432,0.5675342797493994
TRAIN_0868433,0.5541504460096482
TRAIN_0868434,0.5602602443382141
TRAIN_0868435,0.5345191413423626
TRAIN_0868436,0.5468228443944534
TRAIN_0868437,0.5396853281858187
TRAIN_0868438,0.49333835266316634
TRAIN_0868439,0.4997997013232291
TRAIN_0868440,0.49575015278821377
TRAIN_0868441,0.4839345395763173
TRAIN_0868442,0.49427567072564726
TRAIN_0868443,0.48795471050338124
TRAIN_0868444,0.5104930741058886
TRAIN_0868445,0.5160487428629111
TRAIN_0868446,0.5139943084270464
TRAIN_0868447,0.48216822947435367
TRAIN_0868448,0.48596696605135303
TRAIN_0868449,0.48108691428407174
TRAIN_0868450,0.47850064197530395
TRAIN_0868451,0.4723834422322611
TRAIN_0868452,0.4531006415252543
TRAIN_0868453,0.49562123223726223
TRAIN_0868454,0.50098050583831
TRAIN_0868455,0.49143025925004785
TRAIN_0868456,0.4926740752455192
TRAIN_0868457,0.48836537836163724
TRAIN_0868458,0.4692714376144574
TRAIN_0868459,0.46817163435365683
TRAIN_0868460,0.4692615110678766
TRAIN_0868461,0.5039498543685981
TRAIN_0868462,0.5087822367305478
TRAIN_0868463,0.5061878644414524
TRAIN_0868464,0.49663630286216165
TRAIN_0868465,0.535515891200444
TRAIN_0868466,0.5580527832313221
TRAIN_0868467,0.5695495713300471
TRAIN_0868468,0.5578555144992502
TRAIN_0868469,0.5633422770647827
TRAIN_0868470,0.5586671835540296
TRAIN_0868471,0.5402757131927944
TRAIN_0868472,0.5513216964963594
TRAIN_0868473,0.4882077796689762
TRAIN_0868474,0.49520303402916627
TRAIN_0868475,0.49826225548018865
TRAIN_0868476,0.5039423630666579
TRAIN_0868477,0.504019211754826
TRAIN_0868478,0.5023539548280236
TRAIN_0868479,0.47827906763471834
TRAIN_0868480,0.4793790375973462
TRAIN_0868481,0.48128299469114577
TRAIN_0868482,0.4903750535512331
TRAIN_0868483,0.48921482298995583
TRAIN_0868484,0.49274447837440044
TRAIN_0868485,0.5552577894314475
TRAIN_0868486,0.5608256337890016
TRAIN_0868487,0.5593664795718177
TRAIN_0868488,0.5546107253378336
TRAIN_0868489,0.558490963646628
TRAIN_0868490,0.5620073431280662
TRAIN_0868491,0.5616431645102744
TRAIN_0868492,0.5537221403204334
TRAIN_0868493,0.5603561620843946
TRAIN_0868494,0.569218026708695
TRAIN_0868495,0.5653483205358295
TRAIN_0868496,0.4804779099133608
TRAIN_0868497,0.4872163601939566
TRAIN_0868498,0.48498518019716735
TRAIN_0868499,0.48105511898831954
TRAIN_0868500,0.48395978654530764
TRAIN_0868501,0.4752932693993802
TRAIN_0868502,0.45996012427870314
TRAIN_0868503,0.4586377616882627
TRAIN_0868504,0.4589086645682638
TRAIN_0868505,0.47973131240133166
TRAIN_0868506,0.43677577334493334
TRAIN_0868507,0.432799488302291
TRAIN_0868508,0.4251727201932443
TRAIN_0868509,0.43428273212740043
TRAIN_0868510,0.42994155430241915
TRAIN_0868511,0.42314730754330054
TRAIN_0868512,0.40704966902804907
TRAIN_0868513,0.404006229302171
TRAIN_0868514,0.40727419582819135
TRAIN_0868515,0.43844686346530537
TRAIN_0868516,0.4538247278341362
TRAIN_0868517,0.5591256971701263
TRAIN_0868518,0.5607727829189284
TRAIN_0868519,0.5637728122287781
TRAIN_0868520,0.5638000622637831
TRAIN_0868521,0.558771458537616
TRAIN_0868522,0.5661337977256857
TRAIN_0868523,0.5584424048837004
TRAIN_0868524,0.562218437205149
TRAIN_0868525,0.5475613981609476
TRAIN_0868526,0.5441771275950582
TRAIN_0868527,0.5630557760147595
TRAIN_0868528,0.5673178946416998
TRAIN_0868529,0.5497423138898938
TRAIN_0868530,0.5276965631099731
TRAIN_0868531,0.5283767892886003
TRAIN_0868532,0.5241156231366363
TRAIN_0868533,0.5186923071356463
TRAIN_0868534,0.5188117692186811
TRAIN_0868535,0.5276251389183082
TRAIN_0868536,0.5262210634295945
TRAIN_0868537,0.5180936392789466
TRAIN_0868538,0.5243245156928106
TRAIN_0868539,0.5169845652688398
TRAIN_0868540,0.5183051765360007
TRAIN_0868541,0.5255380339324827
TRAIN_0868542,0.5209734926223066
TRAIN_0868543,0.5163084787630432
TRAIN_0868544,0.5011213189568372
TRAIN_0868545,0.528154615164981
TRAIN_0868546,0.5329953121696159
TRAIN_0868547,0.5423297999406391
TRAIN_0868548,0.5379868510551346
TRAIN_0868549,0.5201278785676083
TRAIN_0868550,0.5275437694944696
TRAIN_0868551,0.5013156356317108
TRAIN_0868552,0.5029698075063248
TRAIN_0868553,0.50453561017078
TRAIN_0868554,0.5101841602010982
TRAIN_0868555,0.5010489284553072
TRAIN_0868556,0.5018570077310637
TRAIN_0868557,0.5469256146907984
TRAIN_0868558,0.5526058230662702
TRAIN_0868559,0.5457544974815564
TRAIN_0868560,0.5447094835626121
TRAIN_0868561,0.5311572842340148
TRAIN_0868562,0.5293075667640981
TRAIN_0868563,0.5279111163239198
TRAIN_0868564,0.5423568770329358
TRAIN_0868565,0.5511815121592497
TRAIN_0868566,0.5460425564796358
TRAIN_0868567,0.5418314810715631
TRAIN_0868568,0.5444196747548573
TRAIN_0868569,0.5377040894220431
TRAIN_0868570,0.5251273600713435
TRAIN_0868571,0.5256812205146211
TRAIN_0868572,0.5070929083588368
TRAIN_0868573,0.503019905430498
TRAIN_0868574,0.5082092234815155
TRAIN_0868575,0.46869829636466737
TRAIN_0868576,0.4123851479697713
TRAIN_0868577,0.4344510212108852
TRAIN_0868578,0.48820638141023565
TRAIN_0868579,0.4984695771170793
TRAIN_0868580,0.48741789626020354
TRAIN_0868581,0.47614261828281856
TRAIN_0868582,0.4818054272278379
TRAIN_0868583,0.4818649120517523
TRAIN_0868584,0.4586087764891106
TRAIN_0868585,0.4957318755022389
TRAIN_0868586,0.5046069143812039
TRAIN_0868587,0.49654871761264047
TRAIN_0868588,0.5006492131548003
TRAIN_0868589,0.5008525857489248
TRAIN_0868590,0.492475102819658
TRAIN_0868591,0.4998899684333425
TRAIN_0868592,0.508463668193534
TRAIN_0868593,0.4652243139973521
TRAIN_0868594,0.4638973902931659
TRAIN_0868595,0.4573287590321499
TRAIN_0868596,0.4398849768221372
TRAIN_0868597,0.4917292811188021
TRAIN_0868598,0.5642480686645556
TRAIN_0868599,0.5645498230918111
TRAIN_0868600,0.5566204952167181
TRAIN_0868601,0.5416042690720635
TRAIN_0868602,0.5411813407221794
TRAIN_0868603,0.5376569026936405
TRAIN_0868604,0.5590478446388389
TRAIN_0868605,0.5656373478667689
TRAIN_0868606,0.5549686948390795
TRAIN_0868607,0.5722705875435646
TRAIN_0868608,0.5760244399489457
TRAIN_0868609,0.5633326971247054
TRAIN_0868610,0.5660961765798215
TRAIN_0868611,0.5651521972086617
TRAIN_0868612,0.5460789845919412
TRAIN_0868613,0.5578181574412572
TRAIN_0868614,0.5720022752323429
TRAIN_0868615,0.577545715147797
TRAIN_0868616,0.5749791747452264
TRAIN_0868617,0.5684525859217044
TRAIN_0868618,0.5674955301364047
TRAIN_0868619,0.5723105190029782
TRAIN_0868620,0.5698036480785843
TRAIN_0868621,0.5810007690054623
TRAIN_0868622,0.5857513345017356
TRAIN_0868623,0.5678278849746702
TRAIN_0868624,0.5697894694306851
TRAIN_0868625,0.5505859616749791
TRAIN_0868626,0.5493055283388535
TRAIN_0868627,0.5591313220667301
TRAIN_0868628,0.5696003927436267
TRAIN_0868629,0.5712414877243687
TRAIN_0868630,0.5729329678195978
TRAIN_0868631,0.5768948318771084
TRAIN_0868632,0.5666730447108019
TRAIN_0868633,0.568512667413186
TRAIN_0868634,0.5703639799335514
TRAIN_0868635,0.5518466009296781
TRAIN_0868636,0.5645079317175791
TRAIN_0868637,0.5700847220693017
TRAIN_0868638,0.5657225766222294
TRAIN_0868639,0.5738001440509385
TRAIN_0868640,0.5628024123241404
TRAIN_0868641,0.5577507165658235
TRAIN_0868642,0.5669899429868138
TRAIN_0868643,0.5570639232427432
TRAIN_0868644,0.5640239217031934
TRAIN_0868645,0.5601462395648665
TRAIN_0868646,0.5555453641520376
TRAIN_0868647,0.5556362778283377
TRAIN_0868648,0.551732417949779
TRAIN_0868649,0.5705708974055156
TRAIN_0868650,0.5721473353714538
TRAIN_0868651,0.5657591188625369
TRAIN_0868652,0.5521474918980427
TRAIN_0868653,0.5532777965438822
TRAIN_0868654,0.583770412111111
TRAIN_0868655,0.5862267117254523
TRAIN_0868656,0.5664318339021868
TRAIN_0868657,0.5737085784448426
TRAIN_0868658,0.5685291180832328
TRAIN_0868659,0.5614291886401008
TRAIN_0868660,0.5707443801487261
TRAIN_0868661,0.5739650527492418
TRAIN_0868662,0.5734624325636264
TRAIN_0868663,0.5758708173360618
TRAIN_0868664,0.5778005441768183
TRAIN_0868665,0.5590186514953679
TRAIN_0868666,0.5496498656746464
TRAIN_0868667,0.5642333301201693
TRAIN_0868668,0.5718205164371668
TRAIN_0868669,0.5604607076492
TRAIN_0868670,0.5626559956500851
TRAIN_0868671,0.5641384463029199
TRAIN_0868672,0.5699576348635719
TRAIN_0868673,0.5666811211024825
TRAIN_0868674,0.5652651906697463
TRAIN_0868675,0.5481543456328624
TRAIN_0868676,0.5790841439562715
TRAIN_0868677,0.5834128534238429
TRAIN_0868678,0.5805473597249045
TRAIN_0868679,0.5806029368140186
TRAIN_0868680,0.5709166631129928
TRAIN_0868681,0.5703712129801786
TRAIN_0868682,0.5696763473399639
TRAIN_0868683,0.5659541382140231
TRAIN_0868684,0.5693305706809146
TRAIN_0868685,0.5679005832761861
TRAIN_0868686,0.5771155212267254
TRAIN_0868687,0.5805378990116761
TRAIN_0868688,0.5903853344481348
TRAIN_0868689,0.5900957630345244
TRAIN_0868690,0.589611140074849
TRAIN_0868691,0.5772606600725475
TRAIN_0868692,0.5775099393060057
TRAIN_0868693,0.5782029486046959
TRAIN_0868694,0.5613050606827683
TRAIN_0868695,0.5622174879671767
TRAIN_0868696,0.5446372552400337
TRAIN_0868697,0.5448257817608033
TRAIN_0868698,0.5631357438035557
TRAIN_0868699,0.5701747417886175
TRAIN_0868700,0.5643817153106203
TRAIN_0868701,0.559243429775964
TRAIN_0868702,0.5405889905858846
TRAIN_0868703,0.5541818704967617
TRAIN_0868704,0.5542219252657323
TRAIN_0868705,0.5567060072460175
TRAIN_0868706,0.5538655216522469
TRAIN_0868707,0.5504423049988904
TRAIN_0868708,0.5570703314955864
TRAIN_0868709,0.5638806073738993
TRAIN_0868710,0.5641952309787991
TRAIN_0868711,0.5654721364732169
TRAIN_0868712,0.5619698149369907
TRAIN_0868713,0.5592042067777229
TRAIN_0868714,0.5408721977075005
TRAIN_0868715,0.5401763332754286
TRAIN_0868716,0.5397300220190563
TRAIN_0868717,0.5702401605434925
TRAIN_0868718,0.572791771833413
TRAIN_0868719,0.5535313081421076
TRAIN_0868720,0.5615327881006538
TRAIN_0868721,0.5633110330441875
TRAIN_0868722,0.5462503004595444
TRAIN_0868723,0.5753695609059347
TRAIN_0868724,0.5810525048571463
TRAIN_0868725,0.5777696061608333
TRAIN_0868726,0.566853792331653
TRAIN_0868727,0.567883892609668
TRAIN_0868728,0.546403100580275
TRAIN_0868729,0.5554885478298802
TRAIN_0868730,0.5490094116614956
TRAIN_0868731,0.5483636196994609
TRAIN_0868732,0.5423949457942145
TRAIN_0868733,0.5204096413618521
TRAIN_0868734,0.5548957822612668
TRAIN_0868735,0.5582035804714328
TRAIN_0868736,0.5575279576242893
TRAIN_0868737,0.558262744458454
TRAIN_0868738,0.563517750772175
TRAIN_0868739,0.5606236395661853
TRAIN_0868740,0.5586691963170937
TRAIN_0868741,0.5525557829855245
TRAIN_0868742,0.5617894031067118
TRAIN_0868743,0.5665892211314687
TRAIN_0868744,0.5482956460291359
TRAIN_0868745,0.5480479502251506
TRAIN_0868746,0.5542113832809874
TRAIN_0868747,0.5529050907262403
TRAIN_0868748,0.5615914617204811
TRAIN_0868749,0.5620803565406154
TRAIN_0868750,0.5617642084158789
TRAIN_0868751,0.5576281080742655
TRAIN_0868752,0.5536770517964988
TRAIN_0868753,0.5662830096069967
TRAIN_0868754,0.5722712768718281
TRAIN_0868755,0.574388567103557
TRAIN_0868756,0.5734308547812578
TRAIN_0868757,0.5712071179599565
TRAIN_0868758,0.5660818101588295
TRAIN_0868759,0.5657782030399225
TRAIN_0868760,0.5660903273666325
TRAIN_0868761,0.550279256319454
TRAIN_0868762,0.5492693883225889
TRAIN_0868763,0.5499251833397663
TRAIN_0868764,0.5820999139578242
TRAIN_0868765,0.5574345454142418
TRAIN_0868766,0.5597433218920456
TRAIN_0868767,0.5602462191932244
TRAIN_0868768,0.5504875658224564
TRAIN_0868769,0.550476542353136
TRAIN_0868770,0.5660834767255022
TRAIN_0868771,0.5687237499801743
TRAIN_0868772,0.5627950021233715
TRAIN_0868773,0.5623736405380659
TRAIN_0868774,0.5519897816007754
TRAIN_0868775,0.5533719184670685
TRAIN_0868776,0.5424018946956327
TRAIN_0868777,0.5450741325614823
TRAIN_0868778,0.5450515931919904
TRAIN_0868779,0.5511568762115603
TRAIN_0868780,0.5554875833204159
TRAIN_0868781,0.554052162128282
TRAIN_0868782,0.5571813582083872
TRAIN_0868783,0.5412216936217897
TRAIN_0868784,0.5366126653070947
TRAIN_0868785,0.5362142804914751
TRAIN_0868786,0.5362020937217079
TRAIN_0868787,0.5308313136121734
TRAIN_0868788,0.535136139368585
TRAIN_0868789,0.534144745335925
TRAIN_0868790,0.5311457799976772
TRAIN_0868791,0.531021660837893
TRAIN_0868792,0.5247849240353515
TRAIN_0868793,0.5304589464980345
TRAIN_0868794,0.5284455217298966
TRAIN_0868795,0.5660782504679495
TRAIN_0868796,0.5685149245302137
TRAIN_0868797,0.5668627812041082
TRAIN_0868798,0.5516743799332494
TRAIN_0868799,0.5542234665294871
TRAIN_0868800,0.5366710330593313
TRAIN_0868801,0.5353273113089778
TRAIN_0868802,0.543794925081264
TRAIN_0868803,0.544039858857896
TRAIN_0868804,0.5425315842944131
TRAIN_0868805,0.5390002060307231
TRAIN_0868806,0.5509233189178706
TRAIN_0868807,0.5548076439262186
TRAIN_0868808,0.5386958787638183
TRAIN_0868809,0.5446716476868181
TRAIN_0868810,0.5433894522120117
TRAIN_0868811,0.5147580718932561
TRAIN_0868812,0.5144620898989489
TRAIN_0868813,0.5149802354798626
TRAIN_0868814,0.5149035149375046
TRAIN_0868815,0.5344352065467035
TRAIN_0868816,0.5312673869815521
TRAIN_0868817,0.5274770689034933
TRAIN_0868818,0.5290213863267347
TRAIN_0868819,0.5309108672928555
TRAIN_0868820,0.5003583606877593
TRAIN_0868821,0.5166751194098657
TRAIN_0868822,0.5239650385864317
TRAIN_0868823,0.5187149581503866
TRAIN_0868824,0.5188784737957911
TRAIN_0868825,0.5178724309609983
TRAIN_0868826,0.5218334573099972
TRAIN_0868827,0.5237963978437508
TRAIN_0868828,0.5297301098515826
TRAIN_0868829,0.5268746062924268
TRAIN_0868830,0.5242669904170099
TRAIN_0868831,0.5235883481425396
TRAIN_0868832,0.5324720224497631
TRAIN_0868833,0.5374790357018039
TRAIN_0868834,0.5269019680879905
TRAIN_0868835,0.528892233502242
TRAIN_0868836,0.5258641600385672
TRAIN_0868837,0.5292444213177979
TRAIN_0868838,0.5294529898559113
TRAIN_0868839,0.465347139227668
TRAIN_0868840,0.46206364573490216
TRAIN_0868841,0.4562431240878863
TRAIN_0868842,0.4810754776203689
TRAIN_0868843,0.47956722881274383
TRAIN_0868844,0.4768960969064793
TRAIN_0868845,0.46359747286905906
TRAIN_0868846,0.4636567174387408
TRAIN_0868847,0.4824341298629137
TRAIN_0868848,0.4890931361672383
TRAIN_0868849,0.48369904336553887
TRAIN_0868850,0.4856978606317668
TRAIN_0868851,0.48503465425487613
TRAIN_0868852,0.48514305535814345
TRAIN_0868853,0.46352039491000974
TRAIN_0868854,0.459522326804006
TRAIN_0868855,0.5183011743762365
TRAIN_0868856,0.5252445796532805
TRAIN_0868857,0.5223380614025765
TRAIN_0868858,0.5204526785508544
TRAIN_0868859,0.528899958901304
TRAIN_0868860,0.5341520300425294
TRAIN_0868861,0.5295685128186564
TRAIN_0868862,0.5297054753775371
TRAIN_0868863,0.5304189459256791
TRAIN_0868864,0.45143950041867154
TRAIN_0868865,0.4628472956341257
TRAIN_0868866,0.44669582594781215
TRAIN_0868867,0.4757180171019399
TRAIN_0868868,0.48228282952971036
TRAIN_0868869,0.47418277007866266
TRAIN_0868870,0.4773264306352913
TRAIN_0868871,0.5205095442100591
TRAIN_0868872,0.5241615979457693
TRAIN_0868873,0.5113953205067524
TRAIN_0868874,0.5240080657321913
TRAIN_0868875,0.531644571641557
TRAIN_0868876,0.5370858434529345
TRAIN_0868877,0.5353612307560687
TRAIN_0868878,0.5332702594897327
TRAIN_0868879,0.5144626322078013
TRAIN_0868880,0.5164318275664216
TRAIN_0868881,0.5114448395873796
TRAIN_0868882,0.5170750355148352
TRAIN_0868883,0.5188487783903155
TRAIN_0868884,0.5129592698019644
TRAIN_0868885,0.5129990451535034
TRAIN_0868886,0.5117807376305902
TRAIN_0868887,0.49221437392292
TRAIN_0868888,0.49199148831406114
TRAIN_0868889,0.5472414629978859
TRAIN_0868890,0.5494417548142545
TRAIN_0868891,0.5012655582168801
TRAIN_0868892,0.5034219122273516
TRAIN_0868893,0.4913016262505833
TRAIN_0868894,0.4989674184471529
TRAIN_0868895,0.5014742637794182
TRAIN_0868896,0.49878913907482764
TRAIN_0868897,0.5206590693974176
TRAIN_0868898,0.5267519858456673
TRAIN_0868899,0.5089506438733419
TRAIN_0868900,0.5139816677707232
TRAIN_0868901,0.5131076782330946
TRAIN_0868902,0.5093786144864753
TRAIN_0868903,0.4999060741947056
TRAIN_0868904,0.4961753116086574
TRAIN_0868905,0.502545129383853
TRAIN_0868906,0.48212654788559794
TRAIN_0868907,0.49659269002531975
TRAIN_0868908,0.49810646769287936
TRAIN_0868909,0.4935148183572124
TRAIN_0868910,0.49945109456144243
TRAIN_0868911,0.5126197713667628
TRAIN_0868912,0.5134417859201315
TRAIN_0868913,0.5135529893014396
TRAIN_0868914,0.5147068577424754
TRAIN_0868915,0.5215075512507183
TRAIN_0868916,0.49096568793641043
TRAIN_0868917,0.4917395998702169
TRAIN_0868918,0.47958149271849165
TRAIN_0868919,0.4875422176516657
TRAIN_0868920,0.4893406854191595
TRAIN_0868921,0.4688907332635702
TRAIN_0868922,0.5191543964744438
TRAIN_0868923,0.5211171150410346
TRAIN_0868924,0.5096852272008009
TRAIN_0868925,0.5168337130772936
TRAIN_0868926,0.5186366675985421
TRAIN_0868927,0.5182005806061368
TRAIN_0868928,0.5041699284188902
TRAIN_0868929,0.5073063422079134
TRAIN_0868930,0.5102194423312546
TRAIN_0868931,0.5049868993621821
TRAIN_0868932,0.5033131301721537
TRAIN_0868933,0.5028293677489685
TRAIN_0868934,0.5054318493696253
TRAIN_0868935,0.5116861052531577
TRAIN_0868936,0.5037431930760898
TRAIN_0868937,0.4993123745269724
TRAIN_0868938,0.5140558143322541
TRAIN_0868939,0.49878481810134556
TRAIN_0868940,0.49768138235218035
TRAIN_0868941,0.500904126163576
TRAIN_0868942,0.509754939877896
TRAIN_0868943,0.47604080115946645
TRAIN_0868944,0.47308789397042467
TRAIN_0868945,0.46594420717241314
TRAIN_0868946,0.45107915081680494
TRAIN_0868947,0.449341248177686
TRAIN_0868948,0.4956129543944028
TRAIN_0868949,0.5091017408255374
TRAIN_0868950,0.5110714848675748
TRAIN_0868951,0.5027115122162368
TRAIN_0868952,0.5157679228943745
TRAIN_0868953,0.4978573613904209
TRAIN_0868954,0.5065739491111468
TRAIN_0868955,0.5024117033162752
TRAIN_0868956,0.4939192581608475
TRAIN_0868957,0.49460684183825976
TRAIN_0868958,0.50169027702892
TRAIN_0868959,0.4989789244912282
TRAIN_0868960,0.4976097653053549
TRAIN_0868961,0.49479617548941796
TRAIN_0868962,0.5101167703977132
TRAIN_0868963,0.5098809517515487
TRAIN_0868964,0.5152204391814182
TRAIN_0868965,0.5149134160424638
TRAIN_0868966,0.510978378888158
TRAIN_0868967,0.4756677898795752
TRAIN_0868968,0.4739665608691899
TRAIN_0868969,0.46665802846573634
TRAIN_0868970,0.46840327892594413
TRAIN_0868971,0.4497882317894933
TRAIN_0868972,0.496716665255419
TRAIN_0868973,0.49355294590946297
TRAIN_0868974,0.4876286135709956
TRAIN_0868975,0.4885455052005288
TRAIN_0868976,0.4889366802866786
TRAIN_0868977,0.5042505035715732
TRAIN_0868978,0.49128185134093255
TRAIN_0868979,0.5007531909030563
TRAIN_0868980,0.5052982259140392
TRAIN_0868981,0.5046012279389277
TRAIN_0868982,0.515852751390495
TRAIN_0868983,0.4882415359669103
TRAIN_0868984,0.4975660499901113
TRAIN_0868985,0.49265231258417574
TRAIN_0868986,0.517844542132463
TRAIN_0868987,0.500802888559153
TRAIN_0868988,0.5068021226038367
TRAIN_0868989,0.5044275216373479
TRAIN_0868990,0.5036703629943334
TRAIN_0868991,0.5103715716306999
TRAIN_0868992,0.5033677683838672
TRAIN_0868993,0.5046903474204951
TRAIN_0868994,0.4965581105265361
TRAIN_0868995,0.49398202552108883
TRAIN_0868996,0.4956903569984507
TRAIN_0868997,0.49410862269944755
TRAIN_0868998,0.49774262156082916
TRAIN_0868999,0.48944037537168983
TRAIN_0869000,0.4938402349212678
TRAIN_0869001,0.4727861151815618
TRAIN_0869002,0.49735415996516136
TRAIN_0869003,0.5069813148019364
TRAIN_0869004,0.5019087057554461
TRAIN_0869005,0.5007900689958773
TRAIN_0869006,0.4956413886950077
TRAIN_0869007,0.4963871032965338
TRAIN_0869008,0.4929246103276514
TRAIN_0869009,0.49307217030154704
TRAIN_0869010,0.49671117506187334
