row_id,pred
TRAIN_0875834,0.5286010711601467
TRAIN_0875835,0.5286153963242941
TRAIN_0875836,0.5269353475466771
TRAIN_0875837,0.528903826649123
TRAIN_0875838,0.528903826649123
TRAIN_0875839,0.5265636384007079
TRAIN_0875840,0.5137101413680274
TRAIN_0875841,0.5138104698766691
TRAIN_0875842,0.512629111665394
TRAIN_0875843,0.5125455919474191
TRAIN_0875844,0.5201889019042305
TRAIN_0875845,0.5201257264587501
TRAIN_0875846,0.5174988351184855
TRAIN_0875847,0.5060464895627356
TRAIN_0875848,0.5060073364973534
TRAIN_0875849,0.5083683260887597
TRAIN_0875850,0.5086532865307629
TRAIN_0875851,0.5044869460090496
TRAIN_0875852,0.5055117429282789
TRAIN_0875853,0.48780222124720896
TRAIN_0875854,0.4864887819610879
TRAIN_0875855,0.46169556168220194
TRAIN_0875856,0.4588990623617442
TRAIN_0875857,0.46196005718463373
TRAIN_0875858,0.45965687291775464
TRAIN_0875859,0.4612823816811241
TRAIN_0875860,0.45429703430338686
TRAIN_0875861,0.4563462328305259
TRAIN_0875862,0.4471928607494815
TRAIN_0875863,0.45570249157986276
TRAIN_0875864,0.4560404644512113
TRAIN_0875865,0.45626421157029284
TRAIN_0875866,0.45153032465723886
TRAIN_0875867,0.4542011966115885
TRAIN_0875868,0.45376333795144785
TRAIN_0875869,0.46093849770598816
TRAIN_0875870,0.4586097210662182
TRAIN_0875871,0.4595155587718043
TRAIN_0875872,0.4566534854565225
TRAIN_0875873,0.45542053384622927
TRAIN_0875874,0.4557603062863244
TRAIN_0875875,0.4581301209040673
TRAIN_0875876,0.4582815490060884
TRAIN_0875877,0.5080881788669367
TRAIN_0875878,0.508022055437948
TRAIN_0875879,0.5078779523055954
TRAIN_0875880,0.5069580659556382
TRAIN_0875881,0.49958882338533733
TRAIN_0875882,0.5003038012910523
TRAIN_0875883,0.5018555301622688
TRAIN_0875884,0.500857805478615
TRAIN_0875885,0.4966886902331647
TRAIN_0875886,0.4975014842886566
TRAIN_0875887,0.48693172916949284
TRAIN_0875888,0.5063702416547944
TRAIN_0875889,0.5061167673104926
TRAIN_0875890,0.5060001466343248
TRAIN_0875891,0.45976261402436397
TRAIN_0875892,0.4605660794438508
TRAIN_0875893,0.45830105482636485
TRAIN_0875894,0.45652485354238953
TRAIN_0875895,0.45819228315174737
TRAIN_0875896,0.45161262235046906
TRAIN_0875897,0.4514754940065581
TRAIN_0875898,0.4622902271246497
TRAIN_0875899,0.4622546978736579
TRAIN_0875900,0.46282329329317623
TRAIN_0875901,0.4629477394505757
TRAIN_0875902,0.4608782601738636
TRAIN_0875903,0.4613610608018308
TRAIN_0875904,0.4585921281609917
TRAIN_0875905,0.5017453946269878
TRAIN_0875906,0.5019382762442027
TRAIN_0875907,0.49806724797594276
TRAIN_0875908,0.48367189438088365
TRAIN_0875909,0.4845061979585978
TRAIN_0875910,0.48182605814414137
TRAIN_0875911,0.500837333623322
TRAIN_0875912,0.500340516920844
TRAIN_0875913,0.5003819195661868
TRAIN_0875914,0.4625302541020514
TRAIN_0875915,0.461927530467221
TRAIN_0875916,0.4619220678948033
TRAIN_0875917,0.4594017634217542
TRAIN_0875918,0.4591566422681611
TRAIN_0875919,0.4561883571468696
TRAIN_0875920,0.45837006211867015
TRAIN_0875921,0.4593494478778314
TRAIN_0875922,0.45956702187732407
TRAIN_0875923,0.45742224738138904
TRAIN_0875924,0.45477315135949076
TRAIN_0875925,0.4650927121367877
TRAIN_0875926,0.46463112529825035
TRAIN_0875927,0.45924691973863174
TRAIN_0875928,0.46480735704493814
TRAIN_0875929,0.4519813019092618
TRAIN_0875930,0.4693172893222693
TRAIN_0875931,0.4699059708884219
TRAIN_0875932,0.46693830177792367
TRAIN_0875933,0.46731287694707896
TRAIN_0875934,0.5078389832576549
TRAIN_0875935,0.5075586245195467
TRAIN_0875936,0.5035330732206046
TRAIN_0875937,0.5093229720524266
TRAIN_0875938,0.5091821717663718
TRAIN_0875939,0.5056915660584177
TRAIN_0875940,0.5076930419102366
TRAIN_0875941,0.5076551931903608
TRAIN_0875942,0.5079934146268752
TRAIN_0875943,0.5040196153059792
TRAIN_0875944,0.5038687208677814
TRAIN_0875945,0.5039864135058687
TRAIN_0875946,0.4890923703361579
TRAIN_0875947,0.5095356251197045
TRAIN_0875948,0.5092959311451776
TRAIN_0875949,0.506127763511475
TRAIN_0875950,0.5013096488663966
TRAIN_0875951,0.42796419036662775
TRAIN_0875952,0.4287526707667472
TRAIN_0875953,0.47425330077012295
TRAIN_0875954,0.474825719089969
TRAIN_0875955,0.47152023460088177
TRAIN_0875956,0.4718289144944926
TRAIN_0875957,0.4722730694600319
TRAIN_0875958,0.47231981136106016
TRAIN_0875959,0.47313198236921483
TRAIN_0875960,0.4332902048529824
TRAIN_0875961,0.43202206991704784
TRAIN_0875962,0.4332670189306653
TRAIN_0875963,0.42934305705150316
TRAIN_0875964,0.4292797563130257
TRAIN_0875965,0.42393318366227656
TRAIN_0875966,0.4250788797197527
TRAIN_0875967,0.4288315283797903
TRAIN_0875968,0.42933594144095955
TRAIN_0875969,0.4291460483951945
TRAIN_0875970,0.4277180651094028
TRAIN_0875971,0.5018690297668685
TRAIN_0875972,0.5017490557871134
TRAIN_0875973,0.4973754205339747
TRAIN_0875974,0.5082030157264787
TRAIN_0875975,0.508463701334033
TRAIN_0875976,0.5077840292770861
TRAIN_0875977,0.5043157196993223
TRAIN_0875978,0.503827608631968
TRAIN_0875979,0.5038859024237654
TRAIN_0875980,0.5038386264977947
TRAIN_0875981,0.5036826063306405
TRAIN_0875982,0.49996461396180303
TRAIN_0875983,0.49815305410766103
TRAIN_0875984,0.4856707438457487
TRAIN_0875985,0.4793680556409097
TRAIN_0875986,0.4797368789704279
TRAIN_0875987,0.479356431695985
TRAIN_0875988,0.4769069520245073
TRAIN_0875989,0.4839949323014872
TRAIN_0875990,0.45187744447908723
TRAIN_0875991,0.45208746880165457
TRAIN_0875992,0.4472052752909649
TRAIN_0875993,0.4466449584861306
TRAIN_0875994,0.4466449584861306
TRAIN_0875995,0.44935545815597444
TRAIN_0875996,0.44935545815597444
TRAIN_0875997,0.44935545815597444
TRAIN_0875998,0.4493690311669305
TRAIN_0875999,0.4493690311669305
TRAIN_0876000,0.4824065819536949
TRAIN_0876001,0.48239042644924074
TRAIN_0876002,0.4795635990892795
TRAIN_0876003,0.47999157169489315
TRAIN_0876004,0.47831320180852865
TRAIN_0876005,0.4788852549350149
TRAIN_0876006,0.4569524698741065
TRAIN_0876007,0.47784512351652114
TRAIN_0876008,0.4774027920203752
TRAIN_0876009,0.47481515592043455
TRAIN_0876010,0.4668192049672612
TRAIN_0876011,0.46661995914655024
TRAIN_0876012,0.4649876821393107
TRAIN_0876013,0.46527139301556386
TRAIN_0876014,0.4644330622486447
TRAIN_0876015,0.46467808622980666
TRAIN_0876016,0.4625507045043893
TRAIN_0876017,0.45795733112045867
TRAIN_0876018,0.45835402255771496
TRAIN_0876019,0.4587737581776628
TRAIN_0876020,0.4419020610382304
TRAIN_0876021,0.4654888270899594
TRAIN_0876022,0.4653757268579623
TRAIN_0876023,0.4592847792133203
TRAIN_0876024,0.46014153996449
TRAIN_0876025,0.5156770778062074
TRAIN_0876026,0.5158736271903869
TRAIN_0876027,0.5161066185144532
TRAIN_0876028,0.47607074418852763
TRAIN_0876029,0.47644802453188206
TRAIN_0876030,0.47342492049451546
TRAIN_0876031,0.47308630719015643
TRAIN_0876032,0.4734869658106154
TRAIN_0876033,0.5315720534295713
TRAIN_0876034,0.5311035377449058
TRAIN_0876035,0.5308080947224788
TRAIN_0876036,0.5284824220968463
TRAIN_0876037,0.5268325715520922
TRAIN_0876038,0.5329696547093721
TRAIN_0876039,0.5329696547093721
TRAIN_0876040,0.5300545392236503
TRAIN_0876041,0.5215402479474106
TRAIN_0876042,0.5187179166050652
TRAIN_0876043,0.5188581670868241
TRAIN_0876044,0.5167162406216647
TRAIN_0876045,0.5182142128910358
TRAIN_0876046,0.4762419598273328
TRAIN_0876047,0.47442410797077905
TRAIN_0876048,0.4919295594001808
TRAIN_0876049,0.49150547385321314
TRAIN_0876050,0.48973666620779516
TRAIN_0876051,0.48772955445380767
TRAIN_0876052,0.4832236715780762
TRAIN_0876053,0.48289050280390533
TRAIN_0876054,0.48300535302377573
TRAIN_0876055,0.4833589039605944
TRAIN_0876056,0.46331349926880605
TRAIN_0876057,0.4636159196367087
TRAIN_0876058,0.46432127018471664
TRAIN_0876059,0.46652236863352436
TRAIN_0876060,0.4664486318062268
TRAIN_0876061,0.4662802808911759
TRAIN_0876062,0.4661753631260669
TRAIN_0876063,0.4730983657974638
TRAIN_0876064,0.47259123708230644
TRAIN_0876065,0.49316502198710593
TRAIN_0876066,0.4924649913547323
TRAIN_0876067,0.49021561101171784
TRAIN_0876068,0.48836269136979815
TRAIN_0876069,0.4922101050756322
TRAIN_0876070,0.4912788669731891
TRAIN_0876071,0.48978765335937624
TRAIN_0876072,0.4807486196861155
TRAIN_0876073,0.4820824369224024
TRAIN_0876074,0.48155356726043064
TRAIN_0876075,0.47285523391135337
TRAIN_0876076,0.4709856255463381
TRAIN_0876077,0.46979734367141174
TRAIN_0876078,0.46850801789195623
TRAIN_0876079,0.4682875461634931
TRAIN_0876080,0.469730090570715
TRAIN_0876081,0.4682459368075354
TRAIN_0876082,0.4638759136311458
TRAIN_0876083,0.46440562304829597
TRAIN_0876084,0.4705437988703005
TRAIN_0876085,0.4706091433497444
TRAIN_0876086,0.46806306753120114
TRAIN_0876087,0.5120350723581475
TRAIN_0876088,0.5120398013087091
TRAIN_0876089,0.5111576320925064
TRAIN_0876090,0.5109212588450794
TRAIN_0876091,0.5147703008731307
TRAIN_0876092,0.5155198236969947
TRAIN_0876093,0.5141926191254178
TRAIN_0876094,0.513961040500849
TRAIN_0876095,0.5139634924940835
TRAIN_0876096,0.5104421227933411
TRAIN_0876097,0.5114283057854923
TRAIN_0876098,0.5071372419436144
TRAIN_0876099,0.4681905224843819
TRAIN_0876100,0.4658293417755258
TRAIN_0876101,0.5126402902184616
TRAIN_0876102,0.5108577495906804
TRAIN_0876103,0.5112471474633256
TRAIN_0876104,0.5105606689073876
TRAIN_0876105,0.4942570632121168
TRAIN_0876106,0.5104749194045486
TRAIN_0876107,0.5075669257115822
TRAIN_0876108,0.5107344037024163
TRAIN_0876109,0.5058954249472649
TRAIN_0876110,0.495689293810751
TRAIN_0876111,0.49611840696940124
TRAIN_0876112,0.5523236038990226
TRAIN_0876113,0.5526399181623101
TRAIN_0876114,0.5521856922193993
TRAIN_0876115,0.5495402139407474
TRAIN_0876116,0.5498602308407041
TRAIN_0876117,0.5545383703462653
TRAIN_0876118,0.5547575414802355
TRAIN_0876119,0.5431472332767282
TRAIN_0876120,0.5500583853928526
TRAIN_0876121,0.5488809066385731
TRAIN_0876122,0.5488472463112659
TRAIN_0876123,0.4975422866759938
TRAIN_0876124,0.4995393762721967
TRAIN_0876125,0.493088494675463
TRAIN_0876126,0.5012485401877165
TRAIN_0876127,0.49925265543235026
TRAIN_0876128,0.4959589464412311
TRAIN_0876129,0.48479671287474563
TRAIN_0876130,0.4867137089344653
TRAIN_0876131,0.47048680488284794
TRAIN_0876132,0.5074448368119434
TRAIN_0876133,0.5026417591811089
TRAIN_0876134,0.4928659924005716
TRAIN_0876135,0.49680581192270695
TRAIN_0876136,0.4968323852944929
TRAIN_0876137,0.49637302004068273
TRAIN_0876138,0.4893730195414147
TRAIN_0876139,0.49219327159642656
TRAIN_0876140,0.48327822006693305
TRAIN_0876141,0.48277726107466945
TRAIN_0876142,0.4739208981350275
TRAIN_0876143,0.4932492124434826
TRAIN_0876144,0.49289334165504567
TRAIN_0876145,0.5023215301036772
TRAIN_0876146,0.5013637337962372
TRAIN_0876147,0.49936408365704926
TRAIN_0876148,0.5015299987867669
TRAIN_0876149,0.49271565561116626
TRAIN_0876150,0.4920837827544682
TRAIN_0876151,0.4925937555379135
TRAIN_0876152,0.49308920526560346
TRAIN_0876153,0.510170399687739
TRAIN_0876154,0.5100314611451451
TRAIN_0876155,0.5098662583289078
TRAIN_0876156,0.506846254177763
TRAIN_0876157,0.5068489850685679
TRAIN_0876158,0.5070187546395561
TRAIN_0876159,0.4754917888657558
TRAIN_0876160,0.49883134088971326
TRAIN_0876161,0.500562300999856
TRAIN_0876162,0.498727423281469
TRAIN_0876163,0.49641104952762394
TRAIN_0876164,0.49355156830073
TRAIN_0876165,0.4919301751563213
TRAIN_0876166,0.4785200103819314
TRAIN_0876167,0.4758340636517929
TRAIN_0876168,0.4651461899736806
TRAIN_0876169,0.4675546382463466
TRAIN_0876170,0.47934122663514567
TRAIN_0876171,0.47705787283368917
TRAIN_0876172,0.47948457317278037
TRAIN_0876173,0.47634066524232666
TRAIN_0876174,0.47462269545960584
TRAIN_0876175,0.49129278647566954
TRAIN_0876176,0.4912857928090036
TRAIN_0876177,0.48723633195827176
TRAIN_0876178,0.487703549681166
TRAIN_0876179,0.4884408729950687
TRAIN_0876180,0.4740413212973983
TRAIN_0876181,0.5125558358112616
TRAIN_0876182,0.5124130740734578
TRAIN_0876183,0.4955970680437285
TRAIN_0876184,0.49493847691700754
TRAIN_0876185,0.4920064919894525
TRAIN_0876186,0.4916506238123203
TRAIN_0876187,0.4965104292976819
TRAIN_0876188,0.4766274546002523
TRAIN_0876189,0.47302806378697293
TRAIN_0876190,0.4715564592036802
TRAIN_0876191,0.47320875141089874
TRAIN_0876192,0.46632504697697685
TRAIN_0876193,0.45612104973728057
TRAIN_0876194,0.47524253471238026
TRAIN_0876195,0.47245593391095353
TRAIN_0876196,0.49433319329616027
TRAIN_0876197,0.4926041103643355
TRAIN_0876198,0.4895148740685213
TRAIN_0876199,0.4873452534050435
TRAIN_0876200,0.4814676101949049
TRAIN_0876201,0.484216554972701
TRAIN_0876202,0.49088627548407154
TRAIN_0876203,0.4931584264795379
TRAIN_0876204,0.4900070694722312
TRAIN_0876205,0.4756173564943184
TRAIN_0876206,0.4747170521270946
TRAIN_0876207,0.4731841167220727
TRAIN_0876208,0.46822501445112824
TRAIN_0876209,0.4636108988499774
TRAIN_0876210,0.4895142168407609
TRAIN_0876211,0.4896470365425803
TRAIN_0876212,0.4968795857858975
TRAIN_0876213,0.489404976957692
TRAIN_0876214,0.4894361482778987
TRAIN_0876215,0.4885337697347655
TRAIN_0876216,0.4901438461697285
TRAIN_0876217,0.4878154236529876
TRAIN_0876218,0.5079381185533234
TRAIN_0876219,0.5079131821541427
TRAIN_0876220,0.5052875733712785
TRAIN_0876221,0.5076880189150524
TRAIN_0876222,0.48724066478010725
TRAIN_0876223,0.48727180067466763
TRAIN_0876224,0.4873605273232288
TRAIN_0876225,0.5082999606589937
TRAIN_0876226,0.5082750214542362
TRAIN_0876227,0.5058802684866457
TRAIN_0876228,0.5075140391960482
TRAIN_0876229,0.5049034501205687
TRAIN_0876230,0.48958246173373343
TRAIN_0876231,0.48992910039131543
TRAIN_0876232,0.4833441245050778
TRAIN_0876233,0.48363311066425585
TRAIN_0876234,0.4663265187844666
TRAIN_0876235,0.46411255716809063
TRAIN_0876236,0.4645615797057908
TRAIN_0876237,0.46606542202748935
TRAIN_0876238,0.4621137683443266
TRAIN_0876239,0.4620587584120871
TRAIN_0876240,0.46055688346719625
TRAIN_0876241,0.45953603783786673
TRAIN_0876242,0.46065253342720397
TRAIN_0876243,0.4606126051844022
TRAIN_0876244,0.45916194078674055
TRAIN_0876245,0.45606477385215116
TRAIN_0876246,0.44685678990132716
TRAIN_0876247,0.488797952720644
TRAIN_0876248,0.48887758210663523
TRAIN_0876249,0.4860439013183712
TRAIN_0876250,0.4851805764659104
TRAIN_0876251,0.48531335446767987
TRAIN_0876252,0.4857438859564066
TRAIN_0876253,0.4825002523955245
TRAIN_0876254,0.48974917624410386
TRAIN_0876255,0.48982880728614603
TRAIN_0876256,0.48738912180664024
TRAIN_0876257,0.48738912180664024
TRAIN_0876258,0.49022195862278606
TRAIN_0876259,0.4877477643736684
TRAIN_0876260,0.48545340999963865
TRAIN_0876261,0.4848848872136839
TRAIN_0876262,0.48074331620281097
TRAIN_0876263,0.48044017521678817
TRAIN_0876264,0.48018202337636123
TRAIN_0876265,0.4760153085941873
TRAIN_0876266,0.47266488644401505
TRAIN_0876267,0.46091097799589203
TRAIN_0876268,0.46311995049782173
TRAIN_0876269,0.4582849732756832
TRAIN_0876270,0.48667931679981336
TRAIN_0876271,0.4870799848729375
TRAIN_0876272,0.48789062002805383
TRAIN_0876273,0.48778783054324887
TRAIN_0876274,0.48505248877314383
TRAIN_0876275,0.4957330030378824
TRAIN_0876276,0.48794077412291204
TRAIN_0876277,0.48812749346467815
TRAIN_0876278,0.48704181197006075
TRAIN_0876279,0.4883107603558971
TRAIN_0876280,0.5069635973234103
TRAIN_0876281,0.5069682444799996
TRAIN_0876282,0.48562397010510105
TRAIN_0876283,0.4964128694938469
TRAIN_0876284,0.496411495121466
TRAIN_0876285,0.49355486033296125
TRAIN_0876286,0.489317630298554
TRAIN_0876287,0.4589115973167182
TRAIN_0876288,0.4596659289245184
TRAIN_0876289,0.4613128988196773
TRAIN_0876290,0.46177528031369686
TRAIN_0876291,0.4612956812700164
TRAIN_0876292,0.45883944966449575
TRAIN_0876293,0.4625885977722841
TRAIN_0876294,0.48769614398795624
TRAIN_0876295,0.4874696909066824
TRAIN_0876296,0.48314285987172156
TRAIN_0876297,0.45270877781521834
TRAIN_0876298,0.4526232566071581
TRAIN_0876299,0.4508395882618157
TRAIN_0876300,0.45341701571663123
TRAIN_0876301,0.4525300386890683
TRAIN_0876302,0.4525779695216113
TRAIN_0876303,0.4642948877036531
TRAIN_0876304,0.4642981780065093
TRAIN_0876305,0.46152442397321514
TRAIN_0876306,0.4643268490401564
TRAIN_0876307,0.46193726153166526
TRAIN_0876308,0.4617326022586268
TRAIN_0876309,0.46248558457280614
TRAIN_0876310,0.4624331263632415
TRAIN_0876311,0.4622466037485375
TRAIN_0876312,0.46023274803754355
TRAIN_0876313,0.4537888512336521
TRAIN_0876314,0.4536189749107629
TRAIN_0876315,0.4536189749107629
TRAIN_0876316,0.4536222518354279
TRAIN_0876317,0.4679604438340573
TRAIN_0876318,0.468115977002468
TRAIN_0876319,0.4683213462343737
TRAIN_0876320,0.4639488100445852
TRAIN_0876321,0.4638996135656726
TRAIN_0876322,0.4638738048517516
TRAIN_0876323,0.4620491323775646
TRAIN_0876324,0.45735762104633115
TRAIN_0876325,0.4630353978923343
TRAIN_0876326,0.463398526196546
TRAIN_0876327,0.46061585985823883
TRAIN_0876328,0.45520949547547473
TRAIN_0876329,0.46508743369322125
TRAIN_0876330,0.46508743369322125
TRAIN_0876331,0.4647524270235101
TRAIN_0876332,0.46278271339394284
TRAIN_0876333,0.4661334932991497
TRAIN_0876334,0.4657873195002469
TRAIN_0876335,0.4651314359717818
TRAIN_0876336,0.4818196338822064
TRAIN_0876337,0.4814418910033462
TRAIN_0876338,0.4770326864327247
TRAIN_0876339,0.47796105219981544
TRAIN_0876340,0.46923428549677226
TRAIN_0876341,0.4487881961872411
TRAIN_0876342,0.450397471474172
TRAIN_0876343,0.44739112384855517
TRAIN_0876344,0.4460071043834828
TRAIN_0876345,0.454237517564944
TRAIN_0876346,0.4518665752785152
TRAIN_0876347,0.4502088695538867
TRAIN_0876348,0.4406166092349936
TRAIN_0876349,0.44189311662786124
TRAIN_0876350,0.5046301282017338
TRAIN_0876351,0.5048163150457997
TRAIN_0876352,0.4635379368415327
TRAIN_0876353,0.46405451999025754
TRAIN_0876354,0.46410306847841276
TRAIN_0876355,0.4639005087581201
TRAIN_0876356,0.4631267381414319
TRAIN_0876357,0.46542806443432816
TRAIN_0876358,0.46563424952994886
TRAIN_0876359,0.4651555640186317
TRAIN_0876360,0.4847249121527171
TRAIN_0876361,0.48509325887190125
TRAIN_0876362,0.507966832705971
TRAIN_0876363,0.5087472412677214
TRAIN_0876364,0.5045593962085381
TRAIN_0876365,0.49253891230698527
TRAIN_0876366,0.5015843249824693
TRAIN_0876367,0.5021312087859564
TRAIN_0876368,0.5275533268319325
TRAIN_0876369,0.5273551745934557
TRAIN_0876370,0.5248937894342675
TRAIN_0876371,0.528558688654491
TRAIN_0876372,0.5285661017745513
TRAIN_0876373,0.5267324698589388
TRAIN_0876374,0.5268133956717564
TRAIN_0876375,0.5318100143128683
TRAIN_0876376,0.521454599270826
TRAIN_0876377,0.5213436838639846
TRAIN_0876378,0.5194909685414644
TRAIN_0876379,0.5122825194253924
TRAIN_0876380,0.5127527214941145
TRAIN_0876381,0.5108929725288756
TRAIN_0876382,0.5108929725288756
TRAIN_0876383,0.5113085245079287
TRAIN_0876384,0.5229895684395739
TRAIN_0876385,0.5234335264918534
TRAIN_0876386,0.5187749655803178
TRAIN_0876387,0.5199209746209836
TRAIN_0876388,0.5183957946160045
TRAIN_0876389,0.5039080053076335
TRAIN_0876390,0.522098076977119
TRAIN_0876391,0.5203689979764324
TRAIN_0876392,0.5154974034965614
TRAIN_0876393,0.5542154273953067
TRAIN_0876394,0.5541608154479374
TRAIN_0876395,0.5539923761577508
TRAIN_0876396,0.5519373550427391
TRAIN_0876397,0.5508808992137593
TRAIN_0876398,0.5512540208000211
TRAIN_0876399,0.5224157565406637
TRAIN_0876400,0.5220536046410358
TRAIN_0876401,0.5165099722618841
TRAIN_0876402,0.4869129529275205
TRAIN_0876403,0.48677494467253296
TRAIN_0876404,0.4869787248888593
TRAIN_0876405,0.4838632230011603
TRAIN_0876406,0.48370605085261426
TRAIN_0876407,0.4835530144860132
TRAIN_0876408,0.4728762485070142
TRAIN_0876409,0.49212846962811535
TRAIN_0876410,0.49204664522212765
TRAIN_0876411,0.4680324374770165
TRAIN_0876412,0.4680604233657645
TRAIN_0876413,0.46410746820576515
TRAIN_0876414,0.4513346713774735
TRAIN_0876415,0.4712168703753359
TRAIN_0876416,0.4709744880503807
TRAIN_0876417,0.4710122433075863
TRAIN_0876418,0.4695054837324415
TRAIN_0876419,0.4695054837324415
TRAIN_0876420,0.546762435875906
TRAIN_0876421,0.5466564773128813
TRAIN_0876422,0.5467328750435123
TRAIN_0876423,0.5466808701566123
TRAIN_0876424,0.5478056021987796
TRAIN_0876425,0.5420738406498546
TRAIN_0876426,0.5410994917194004
TRAIN_0876427,0.5372400518474878
TRAIN_0876428,0.5431048047606118
TRAIN_0876429,0.5421898755204223
TRAIN_0876430,0.49569941522662236
TRAIN_0876431,0.49517783022764034
TRAIN_0876432,0.4950809517660013
TRAIN_0876433,0.49060743054886846
TRAIN_0876434,0.49552961307022864
TRAIN_0876435,0.4956791479721575
TRAIN_0876436,0.49314317334420826
TRAIN_0876437,0.49314317334420826
TRAIN_0876438,0.4890773715330573
TRAIN_0876439,0.48839349877176347
TRAIN_0876440,0.4822261396996481
TRAIN_0876441,0.4749284950035185
TRAIN_0876442,0.4751511185461896
TRAIN_0876443,0.4936030968095672
TRAIN_0876444,0.5457464564068272
TRAIN_0876445,0.5441778345884126
TRAIN_0876446,0.5413063001347802
TRAIN_0876447,0.5487306398738568
TRAIN_0876448,0.5485049602250993
TRAIN_0876449,0.550148503419169
TRAIN_0876450,0.5457099221509532
TRAIN_0876451,0.5426920422669537
TRAIN_0876452,0.542482075538476
TRAIN_0876453,0.5427425290987118
TRAIN_0876454,0.5482591022784173
