row_id,pred
TRAIN_1064562,0.6614629903589861
TRAIN_1064563,0.6868539298495536
TRAIN_1064564,0.6863558185556223
TRAIN_1064565,0.6839333758103004
TRAIN_1064566,0.6828338268990185
TRAIN_1064567,0.6840572732883022
TRAIN_1064568,0.683016306256771
TRAIN_1064569,0.6824430059500705
TRAIN_1064570,0.6975624423762623
TRAIN_1064571,0.6975715477027765
TRAIN_1064572,0.6902324954974923
TRAIN_1064573,0.6899963085422348
TRAIN_1064574,0.6816997378402873
TRAIN_1064575,0.6817197192437958
TRAIN_1064576,0.6817879232351359
TRAIN_1064577,0.7066580048233072
TRAIN_1064578,0.7067361021473451
TRAIN_1064579,0.6878450556749836
TRAIN_1064580,0.6873188075714493
TRAIN_1064581,0.687604294903042
TRAIN_1064582,0.6840113007094716
TRAIN_1064583,0.6846370411387502
TRAIN_1064584,0.6829545742291256
TRAIN_1064585,0.6989281524334916
TRAIN_1064586,0.6991062170223955
TRAIN_1064587,0.6977154333016058
TRAIN_1064588,0.6991428537557938
TRAIN_1064589,0.6859508235605029
TRAIN_1064590,0.6931023246798335
TRAIN_1064591,0.6941820948159113
TRAIN_1064592,0.6838315321413333
TRAIN_1064593,0.6839605789110731
TRAIN_1064594,0.6850725861671543
TRAIN_1064595,0.6868147903517952
TRAIN_1064596,0.6865217018183981
TRAIN_1064597,0.6879125294081049
TRAIN_1064598,0.6781952376950304
TRAIN_1064599,0.6971696296501553
TRAIN_1064600,0.6977557712454022
TRAIN_1064601,0.6968163480877667
TRAIN_1064602,0.6968899917195932
TRAIN_1064603,0.6841249730610658
TRAIN_1064604,0.6758641232815522
TRAIN_1064605,0.6769354565870197
TRAIN_1064606,0.7281033077067521
TRAIN_1064607,0.7278987225293223
TRAIN_1064608,0.699596153356001
TRAIN_1064609,0.6997156405951611
TRAIN_1064610,0.6998016419832315
TRAIN_1064611,0.6930113871321812
TRAIN_1064612,0.7116948292358978
TRAIN_1064613,0.7160804153022903
TRAIN_1064614,0.7068765662453824
TRAIN_1064615,0.7078755159286821
TRAIN_1064616,0.7075289734474121
TRAIN_1064617,0.7086557747845305
TRAIN_1064618,0.7027277220156964
TRAIN_1064619,0.7030338460411255
TRAIN_1064620,0.6850954658355847
TRAIN_1064621,0.6844406973781263
TRAIN_1064622,0.6841717187040061
TRAIN_1064623,0.6782942500495057
TRAIN_1064624,0.6791475442990373
TRAIN_1064625,0.6787520436102991
TRAIN_1064626,0.6813277022203605
TRAIN_1064627,0.6811975218736936
TRAIN_1064628,0.6823148734178682
TRAIN_1064629,0.5022247893330574
TRAIN_1064630,0.5032820566120826
TRAIN_1064631,0.5026349360685187
TRAIN_1064632,0.5022924596897028
TRAIN_1064633,0.5005565650883694
TRAIN_1064634,0.5008743534383592
TRAIN_1064635,0.5063270812941719
TRAIN_1064636,0.5072089341706244
TRAIN_1064637,0.5058219689216134
TRAIN_1064638,0.5021926395922244
TRAIN_1064639,0.5021640122262058
TRAIN_1064640,0.5471588241082488
TRAIN_1064641,0.5342209087876323
TRAIN_1064642,0.5345448790221764
TRAIN_1064643,0.5283630600861041
TRAIN_1064644,0.5291549177055006
TRAIN_1064645,0.5291599180509915
TRAIN_1064646,0.5277221583311614
TRAIN_1064647,0.5070693149165848
TRAIN_1064648,0.5490477219673227
TRAIN_1064649,0.5490410838722727
TRAIN_1064650,0.549080613705012
TRAIN_1064651,0.5434656428773159
TRAIN_1064652,0.5425088494511452
TRAIN_1064653,0.5425088494511452
TRAIN_1064654,0.5332277793251641
TRAIN_1064655,0.5342004322380355
TRAIN_1064656,0.5277009314774305
TRAIN_1064657,0.5055978787247373
TRAIN_1064658,0.5057589218860611
TRAIN_1064659,0.5052785203462783
TRAIN_1064660,0.5025185695867411
TRAIN_1064661,0.5030984438492356
TRAIN_1064662,0.503952886435171
TRAIN_1064663,0.5031014839738094
TRAIN_1064664,0.5029207272536427
TRAIN_1064665,0.5006589694189082
TRAIN_1064666,0.483019592531489
TRAIN_1064667,0.5035621572798292
TRAIN_1064668,0.5045349060654797
TRAIN_1064669,0.4973199121017906
TRAIN_1064670,0.49687311552966823
TRAIN_1064671,0.4979028570190304
TRAIN_1064672,0.4955627558927935
TRAIN_1064673,0.5100740859874779
TRAIN_1064674,0.5098766091226593
TRAIN_1064675,0.5098545604026844
TRAIN_1064676,0.5080052948884676
TRAIN_1064677,0.4952097222302439
TRAIN_1064678,0.4958432150026532
TRAIN_1064679,0.5067149163725119
TRAIN_1064680,0.5078186621602736
TRAIN_1064681,0.5077966348497793
TRAIN_1064682,0.5068129578141959
TRAIN_1064683,0.5070961375183911
TRAIN_1064684,0.5052008258535207
TRAIN_1064685,0.545373191892036
TRAIN_1064686,0.5457933927689634
TRAIN_1064687,0.5456175160776845
TRAIN_1064688,0.5395831449038272
TRAIN_1064689,0.5383425399137779
TRAIN_1064690,0.5198807133219134
TRAIN_1064691,0.5198807133219134
TRAIN_1064692,0.5341405844510674
TRAIN_1064693,0.5343306099221631
TRAIN_1064694,0.5342508800580371
TRAIN_1064695,0.5288642909617547
TRAIN_1064696,0.5352666348238283
TRAIN_1064697,0.5351869714982779
TRAIN_1064698,0.5353769447811062
TRAIN_1064699,0.5332651766624551
TRAIN_1064700,0.531447615049735
TRAIN_1064701,0.531405758937702
TRAIN_1064702,0.5325187173636093
TRAIN_1064703,0.5303456322238986
TRAIN_1064704,0.5250834273470039
TRAIN_1064705,0.5057684900060612
TRAIN_1064706,0.530330328387071
TRAIN_1064707,0.531548552501005
TRAIN_1064708,0.525140757287755
TRAIN_1064709,0.525901129165367
TRAIN_1064710,0.5493233683275692
TRAIN_1064711,0.5500902797621339
TRAIN_1064712,0.5068038890390103
TRAIN_1064713,0.507969741433332
TRAIN_1064714,0.5024975987686063
TRAIN_1064715,0.5020407843391544
TRAIN_1064716,0.5000817406829129
TRAIN_1064717,0.4999935680740258
TRAIN_1064718,0.5026062237261514
TRAIN_1064719,0.5019424058649861
TRAIN_1064720,0.5022685247797484
TRAIN_1064721,0.5004403688384028
TRAIN_1064722,0.49795268221508876
TRAIN_1064723,0.5331115718242554
TRAIN_1064724,0.5334834830213199
TRAIN_1064725,0.5332514044209616
TRAIN_1064726,0.5470072640495766
TRAIN_1064727,0.5470006248856488
TRAIN_1064728,0.5455897674185453
TRAIN_1064729,0.545629320373823
TRAIN_1064730,0.5303215828536527
TRAIN_1064731,0.5310286493811972
TRAIN_1064732,0.5251019754461389
TRAIN_1064733,0.5247867318085444
TRAIN_1064734,0.5448065521756038
TRAIN_1064735,0.544591845561783
TRAIN_1064736,0.5452599401167584
TRAIN_1064737,0.5436002124882702
TRAIN_1064738,0.5265697833683932
TRAIN_1064739,0.5216239196871876
TRAIN_1064740,0.5217987576884117
TRAIN_1064741,0.5033114902497317
TRAIN_1064742,0.5038833499473884
TRAIN_1064743,0.5029292544149225
TRAIN_1064744,0.5032470772813841
TRAIN_1064745,0.501693061912233
TRAIN_1064746,0.4965936366599519
TRAIN_1064747,0.5324742463841536
TRAIN_1064748,0.5327141647049347
TRAIN_1064749,0.5336724212196556
TRAIN_1064750,0.5343753018417855
TRAIN_1064751,0.5347151929825081
TRAIN_1064752,0.52883544987931
TRAIN_1064753,0.5296801566225718
TRAIN_1064754,0.529916607128007
TRAIN_1064755,0.5301140350561963
TRAIN_1064756,0.5240642885536168
TRAIN_1064757,0.5225461608017895
TRAIN_1064758,0.5113982894279232
TRAIN_1064759,0.5119579664943634
TRAIN_1064760,0.5082374319505232
TRAIN_1064761,0.5081862619107254
TRAIN_1064762,0.5081983063143061
TRAIN_1064763,0.5067597646567613
TRAIN_1064764,0.5111074014633012
TRAIN_1064765,0.5104780832748962
TRAIN_1064766,0.5107361963052308
TRAIN_1064767,0.5073949969959176
TRAIN_1064768,0.5077126979979184
TRAIN_1064769,0.5062467254359465
TRAIN_1064770,0.5059349431796435
TRAIN_1064771,0.5047470451656088
TRAIN_1064772,0.5089738023812566
TRAIN_1064773,0.5104278901731609
TRAIN_1064774,0.5055885803291841
TRAIN_1064775,0.5066759095990845
TRAIN_1064776,0.5048083589821832
TRAIN_1064777,0.5048769405094723
TRAIN_1064778,0.502481699519613
TRAIN_1064779,0.5030815626126239
TRAIN_1064780,0.48905191563278727
TRAIN_1064781,0.5286657209544415
TRAIN_1064782,0.5287948967007342
TRAIN_1064783,0.5223144953789379
TRAIN_1064784,0.5223144953789379
TRAIN_1064785,0.5226851693964454
TRAIN_1064786,0.5211055996054881
TRAIN_1064787,0.546607164387889
TRAIN_1064788,0.5464188021292233
TRAIN_1064789,0.546517122880989
TRAIN_1064790,0.5329330190561228
TRAIN_1064791,0.5333471691258413
TRAIN_1064792,0.5333727748667205
TRAIN_1064793,0.5273935112862457
TRAIN_1064794,0.5273935112862457
TRAIN_1064795,0.5258994284827541
TRAIN_1064796,0.5055083480543439
TRAIN_1064797,0.5042396156501688
TRAIN_1064798,0.50137742505469
TRAIN_1064799,0.4839346699996843
TRAIN_1064800,0.5022023603909919
TRAIN_1064801,0.5017967964097205
TRAIN_1064802,0.5025343002890073
TRAIN_1064803,0.5027180826767155
TRAIN_1064804,0.503391384981075
TRAIN_1064805,0.5032464193427061
TRAIN_1064806,0.5016117478644022
TRAIN_1064807,0.4887421327550873
TRAIN_1064808,0.5019258502313179
TRAIN_1064809,0.5468012295371845
TRAIN_1064810,0.5469782802451051
TRAIN_1064811,0.5469249229680877
TRAIN_1064812,0.5410176995200081
TRAIN_1064813,0.5301965474312099
TRAIN_1064814,0.5313235005581193
TRAIN_1064815,0.5246915919618967
TRAIN_1064816,0.5255012531913915
TRAIN_1064817,0.5254594258552262
TRAIN_1064818,0.525534685351292
TRAIN_1064819,0.5474374854416223
TRAIN_1064820,0.5478735755544463
TRAIN_1064821,0.5481923659736195
TRAIN_1064822,0.5343384009492171
TRAIN_1064823,0.5358157747002217
TRAIN_1064824,0.5354030849530388
TRAIN_1064825,0.49944202816172406
TRAIN_1064826,0.499213258274102
TRAIN_1064827,0.4967188272448982
TRAIN_1064828,0.49691109087400315
TRAIN_1064829,0.49489497481075634
TRAIN_1064830,0.5101509827438131
TRAIN_1064831,0.5099702031232113
TRAIN_1064832,0.5098490025590646
TRAIN_1064833,0.5060092030807075
TRAIN_1064834,0.5056412363342139
TRAIN_1064835,0.5040603577127878
TRAIN_1064836,0.5036923999253582
TRAIN_1064837,0.4960723023336886
TRAIN_1064838,0.496835959567501
TRAIN_1064839,0.49364627248627335
TRAIN_1064840,0.49398220716258606
TRAIN_1064841,0.5045828897913583
TRAIN_1064842,0.5041840781238826
TRAIN_1064843,0.5044963017113235
TRAIN_1064844,0.5028726785753915
TRAIN_1064845,0.48504296229898786
TRAIN_1064846,0.5018181131257067
TRAIN_1064847,0.5036425095980313
TRAIN_1064848,0.5036057375597424
TRAIN_1064849,0.5039853732422507
TRAIN_1064850,0.4982655871141392
TRAIN_1064851,0.4985026966534998
TRAIN_1064852,0.4974433592217083
TRAIN_1064853,0.4834766578296818
TRAIN_1064854,0.48237911109927056
TRAIN_1064855,0.5113449111339433
TRAIN_1064856,0.5122012980187576
TRAIN_1064857,0.5082496854591368
TRAIN_1064858,0.5084019275891638
TRAIN_1064859,0.5071474822403544
TRAIN_1064860,0.5081150250292171
TRAIN_1064861,0.5092392573012036
TRAIN_1064862,0.4418642842009015
TRAIN_1064863,0.441530458204242
TRAIN_1064864,0.44234621570665605
TRAIN_1064865,0.4463663532763995
TRAIN_1064866,0.4462466445527878
TRAIN_1064867,0.4385388134424069
TRAIN_1064868,0.43906955830311833
TRAIN_1064869,0.4428393426531518
TRAIN_1064870,0.4425777713584793
TRAIN_1064871,0.4399978399724938
TRAIN_1064872,0.4399978399724938
TRAIN_1064873,0.44926949280547884
TRAIN_1064874,0.44872951503668274
TRAIN_1064875,0.4532369872843776
TRAIN_1064876,0.4418149057850534
TRAIN_1064877,0.4414657098865053
TRAIN_1064878,0.4423712189470898
TRAIN_1064879,0.44584801211984254
TRAIN_1064880,0.44352031403954156
TRAIN_1064881,0.49143304824829315
TRAIN_1064882,0.4914415159907504
TRAIN_1064883,0.49015258305511944
TRAIN_1064884,0.47168966486640346
TRAIN_1064885,0.48221381234056465
TRAIN_1064886,0.4833443472989118
TRAIN_1064887,0.4827430328219307
TRAIN_1064888,0.4760979215635539
TRAIN_1064889,0.4746131981765189
TRAIN_1064890,0.474610577048079
TRAIN_1064891,0.45401821152621796
TRAIN_1064892,0.4923659437164891
TRAIN_1064893,0.493528388750623
TRAIN_1064894,0.48544327293427664
TRAIN_1064895,0.4858337947380502
TRAIN_1064896,0.4864959804884194
TRAIN_1064897,0.48323024394419684
TRAIN_1064898,0.48280169590210614
TRAIN_1064899,0.4840330966805424
TRAIN_1064900,0.47723925380036
TRAIN_1064901,0.4853162929507467
TRAIN_1064902,0.4854621720891912
TRAIN_1064903,0.4863241309849795
TRAIN_1064904,0.479958492132231
TRAIN_1064905,0.4378989234308668
TRAIN_1064906,0.43868603374221155
TRAIN_1064907,0.44203338566688166
TRAIN_1064908,0.4414974595577177
TRAIN_1064909,0.46172700654026566
TRAIN_1064910,0.4627337692478255
TRAIN_1064911,0.46224761455151747
TRAIN_1064912,0.471904031860961
TRAIN_1064913,0.4724688463169946
TRAIN_1064914,0.47200161742279906
TRAIN_1064915,0.47172333342673517
TRAIN_1064916,0.4678684991478587
TRAIN_1064917,0.46875153116570867
TRAIN_1064918,0.46828490135934325
TRAIN_1064919,0.45306224148503643
TRAIN_1064920,0.4525670424449779
TRAIN_1064921,0.4499626401129822
TRAIN_1064922,0.45037240432544384
TRAIN_1064923,0.45195969519427903
TRAIN_1064924,0.4520517770776255
TRAIN_1064925,0.4517069065255881
TRAIN_1064926,0.4491710945826206
TRAIN_1064927,0.4488812565871327
TRAIN_1064928,0.4488812565871327
TRAIN_1064929,0.46282751405708594
TRAIN_1064930,0.4624628192971812
TRAIN_1064931,0.46003886101655
TRAIN_1064932,0.4418296073212444
TRAIN_1064933,0.45966494084052273
TRAIN_1064934,0.4602538258555237
TRAIN_1064935,0.45996212517858165
TRAIN_1064936,0.46246318423968963
TRAIN_1064937,0.4622020425750161
TRAIN_1064938,0.45974366792680127
TRAIN_1064939,0.44498565961262004
TRAIN_1064940,0.4632518605764255
TRAIN_1064941,0.46286939347592854
TRAIN_1064942,0.46361015721245646
TRAIN_1064943,0.46305447148424284
TRAIN_1064944,0.46305447148424284
TRAIN_1064945,0.46313718427946576
TRAIN_1064946,0.48056209952270823
TRAIN_1064947,0.48253457364693403
TRAIN_1064948,0.482511058960764
TRAIN_1064949,0.48224766398937385
TRAIN_1064950,0.4801003211415558
TRAIN_1064951,0.48025303174587824
TRAIN_1064952,0.479520748138613
TRAIN_1064953,0.4795504457859275
TRAIN_1064954,0.46560697644348675
TRAIN_1064955,0.46701696443571455
TRAIN_1064956,0.466103549633881
TRAIN_1064957,0.46782472914697587
TRAIN_1064958,0.4824253342222729
TRAIN_1064959,0.4835775918745953
TRAIN_1064960,0.48306030474186623
TRAIN_1064961,0.4806528580922718
TRAIN_1064962,0.48153400468092405
TRAIN_1064963,0.4817547610157302
TRAIN_1064964,0.4656217787566495
TRAIN_1064965,0.4660209165177632
TRAIN_1064966,0.4653006856854948
TRAIN_1064967,0.46550303873893584
TRAIN_1064968,0.46543755301502027
TRAIN_1064969,0.5366279079215861
TRAIN_1064970,0.5382564714731926
TRAIN_1064971,0.5381885293851565
TRAIN_1064972,0.5366056381424956
TRAIN_1064973,0.5308543429941514
TRAIN_1064974,0.5252303285622476
TRAIN_1064975,0.5258276212919534
TRAIN_1064976,0.5270145020480224
TRAIN_1064977,0.518263486772999
TRAIN_1064978,0.5193899297976707
TRAIN_1064979,0.5148618329281515
TRAIN_1064980,0.5176254127868937
TRAIN_1064981,0.5173286130135949
TRAIN_1064982,0.5159933585963663
TRAIN_1064983,0.516661065328766
TRAIN_1064984,0.495877512795702
TRAIN_1064985,0.49177794070233816
TRAIN_1064986,0.535945126391676
TRAIN_1064987,0.53590189260617
TRAIN_1064988,0.534909572245989
TRAIN_1064989,0.5349505176911361
TRAIN_1064990,0.5209831625776141
TRAIN_1064991,0.5434129691971784
TRAIN_1064992,0.4251037923321621
TRAIN_1064993,0.42771984772495064
TRAIN_1064994,0.4370579575503076
TRAIN_1064995,0.42033454123479874
TRAIN_1064996,0.42482039080175354
TRAIN_1064997,0.43417474266525174
TRAIN_1064998,0.43417474266525174
TRAIN_1064999,0.4343208081046091
TRAIN_1065000,0.4283877643330447
TRAIN_1065001,0.5534281528377184
TRAIN_1065002,0.5532847116902914
TRAIN_1065003,0.5485458364166256
TRAIN_1065004,0.5484031187934523
TRAIN_1065005,0.5492456500147392
TRAIN_1065006,0.5439023710873006
TRAIN_1065007,0.5407011229923419
TRAIN_1065008,0.5407342883336742
TRAIN_1065009,0.5292727034354993
TRAIN_1065010,0.43444218238989546
TRAIN_1065011,0.43411781382601705
TRAIN_1065012,0.43480666531302603
TRAIN_1065013,0.4365472515687318
TRAIN_1065014,0.436154970431695
TRAIN_1065015,0.43575964334087036
TRAIN_1065016,0.43322889760673916
TRAIN_1065017,0.4368856183076466
TRAIN_1065018,0.4364103017598155
TRAIN_1065019,0.43375628477488265
TRAIN_1065020,0.4195034524459717
TRAIN_1065021,0.4557771801303098
TRAIN_1065022,0.455256912804215
TRAIN_1065023,0.4523031652993912
TRAIN_1065024,0.4393296641060436
TRAIN_1065025,0.43976287110291495
TRAIN_1065026,0.4531288075468065
TRAIN_1065027,0.45276613150250306
TRAIN_1065028,0.4500600249652524
TRAIN_1065029,0.4505194998989423
TRAIN_1065030,0.43466110989987744
TRAIN_1065031,0.4348095713186891
TRAIN_1065032,0.43599781873643506
TRAIN_1065033,0.4334795665160766
TRAIN_1065034,0.4205042755720218
TRAIN_1065035,0.42306150096823586
TRAIN_1065036,0.4520561745253548
TRAIN_1065037,0.45714857279898746
TRAIN_1065038,0.45706317743496694
TRAIN_1065039,0.4543593271500839
TRAIN_1065040,0.43061796597167107
TRAIN_1065041,0.4920419189514154
TRAIN_1065042,0.4932771355615458
TRAIN_1065043,0.494928026970945
TRAIN_1065044,0.494928026970945
TRAIN_1065045,0.4948948526977069
TRAIN_1065046,0.49425401327489743
TRAIN_1065047,0.49425401327489743
TRAIN_1065048,0.4920259111949891
TRAIN_1065049,0.4920259111949891
TRAIN_1065050,0.4979990630765821
TRAIN_1065051,0.4978411505550879
TRAIN_1065052,0.47918850014148434
TRAIN_1065053,0.47900263668105475
TRAIN_1065054,0.4759910251499946
TRAIN_1065055,0.4757944288105824
TRAIN_1065056,0.4791516660135842
TRAIN_1065057,0.4790013578549299
TRAIN_1065058,0.4800152869542915
TRAIN_1065059,0.4774748988792892
TRAIN_1065060,0.4774720814127457
TRAIN_1065061,0.47742033817230717
TRAIN_1065062,0.4786342522400692
TRAIN_1065063,0.4783879063934032
TRAIN_1065064,0.47928182500207434
TRAIN_1065065,0.4766648603753956
TRAIN_1065066,0.4595034230811689
TRAIN_1065067,0.49862652015606673
TRAIN_1065068,0.4984118548745826
TRAIN_1065069,0.4989514902112062
TRAIN_1065070,0.49196915519869594
TRAIN_1065071,0.4915544156955338
TRAIN_1065072,0.4917248398132008
TRAIN_1065073,0.4893922454265128
TRAIN_1065074,0.4866122703595754
TRAIN_1065075,0.4927154308587918
TRAIN_1065076,0.49232099116382666
TRAIN_1065077,0.4898970854132961
TRAIN_1065078,0.47314125531688384
TRAIN_1065079,0.47255326687641275
TRAIN_1065080,0.4694223277423882
TRAIN_1065081,0.4480771305808197
TRAIN_1065082,0.44832911004509785
TRAIN_1065083,0.4703832678622602
TRAIN_1065084,0.46991694477110313
TRAIN_1065085,0.4705809950397517
TRAIN_1065086,0.47003286407941186
TRAIN_1065087,0.47003286407941186
TRAIN_1065088,0.4686892719329379
TRAIN_1065089,0.4530394227926624
TRAIN_1065090,0.45310101695462945
TRAIN_1065091,0.45764506714684483
TRAIN_1065092,0.4555776738299407
TRAIN_1065093,0.470931617328713
TRAIN_1065094,0.4683301540218358
TRAIN_1065095,0.4686248304927079
TRAIN_1065096,0.4681919585768048
TRAIN_1065097,0.4650470141257041
TRAIN_1065098,0.449740972434783
TRAIN_1065099,0.4672874930936331
TRAIN_1065100,0.4666653357116866
TRAIN_1065101,0.4676843947932787
TRAIN_1065102,0.469888807171625
TRAIN_1065103,0.4665040236332359
TRAIN_1065104,0.4933202790962126
TRAIN_1065105,0.4936575501128259
TRAIN_1065106,0.473387137328517
TRAIN_1065107,0.47371850717390424
TRAIN_1065108,0.4730514855683127
TRAIN_1065109,0.47013968557619057
TRAIN_1065110,0.4695833931249902
TRAIN_1065111,0.4470759042781753
TRAIN_1065112,0.4911686908734822
TRAIN_1065113,0.4907892876177323
TRAIN_1065114,0.491757745860053
TRAIN_1065115,0.4891841076453988
TRAIN_1065116,0.4732661756680618
TRAIN_1065117,0.47394238436904274
TRAIN_1065118,0.4723319401314421
TRAIN_1065119,0.4932698084740946
TRAIN_1065120,0.49336134445700014
TRAIN_1065121,0.4908877639363535
TRAIN_1065122,0.49152045589166465
TRAIN_1065123,0.4763685936798829
TRAIN_1065124,0.47409833807996904
TRAIN_1065125,0.4741086829466261
TRAIN_1065126,0.4920201338490206
TRAIN_1065127,0.4920928058509661
TRAIN_1065128,0.4892961947997101
TRAIN_1065129,0.4739311009048502
TRAIN_1065130,0.4736864879253185
TRAIN_1065131,0.4710121872860718
TRAIN_1065132,0.45284473131835323
TRAIN_1065133,0.4522876454375328
TRAIN_1065134,0.4525511297189191
TRAIN_1065135,0.4555520745553781
TRAIN_1065136,0.4528657188919258
TRAIN_1065137,0.46602397547392943
TRAIN_1065138,0.4663298450124224
TRAIN_1065139,0.45242689807984915
TRAIN_1065140,0.45250566772171447
TRAIN_1065141,0.45495800005952347
TRAIN_1065142,0.4550275392893642
TRAIN_1065143,0.4546632121320389
TRAIN_1065144,0.4546632121320389
TRAIN_1065145,0.45198662900574454
TRAIN_1065146,0.43792814289529897
TRAIN_1065147,0.5899648710481747
TRAIN_1065148,0.5901233802064199
TRAIN_1065149,0.5824752150846827
TRAIN_1065150,0.5673039202113387
TRAIN_1065151,0.5673977583180627
TRAIN_1065152,0.567228005595012
TRAIN_1065153,0.5604944569285745
TRAIN_1065154,0.5590778784369729
TRAIN_1065155,0.5665777215779131
TRAIN_1065156,0.5672418586499371
TRAIN_1065157,0.5670721123509829
TRAIN_1065158,0.5914221613136669
TRAIN_1065159,0.5713076097038625
TRAIN_1065160,0.5711381704957738
TRAIN_1065161,0.5693016595786958
TRAIN_1065162,0.5697092945551937
TRAIN_1065163,0.5636656636020793
TRAIN_1065164,0.5448447071952391
TRAIN_1065165,0.4665330812683947
TRAIN_1065166,0.4673533457472568
TRAIN_1065167,0.4696978550849466
TRAIN_1065168,0.4694250587961791
TRAIN_1065169,0.46881189010237073
TRAIN_1065170,0.453048374036302
TRAIN_1065171,0.4512110979634927
TRAIN_1065172,0.44840741529332884
TRAIN_1065173,0.44845399194294244
TRAIN_1065174,0.43512067699991747
TRAIN_1065175,0.4375449333633648
TRAIN_1065176,0.5894557292070606
TRAIN_1065177,0.5892112751269392
TRAIN_1065178,0.5880363462035745
TRAIN_1065179,0.5677194153269882
TRAIN_1065180,0.5675508919134851
TRAIN_1065181,0.5658982816006582
TRAIN_1065182,0.5661300714311571
TRAIN_1065183,0.5585914444223077
