row_id,pred
TRAIN_1063933,0.45405468120692904
TRAIN_1063934,0.4984034144658674
TRAIN_1063935,0.5012258264004618
TRAIN_1063936,0.497955454160477
TRAIN_1063937,0.49633583220221067
TRAIN_1063938,0.49586820968232037
TRAIN_1063939,0.5012972628558735
TRAIN_1063940,0.5006382178987068
TRAIN_1063941,0.4943738511769389
TRAIN_1063942,0.4790620757961325
TRAIN_1063943,0.5001980613820645
TRAIN_1063944,0.499119846492467
TRAIN_1063945,0.5046536162015771
TRAIN_1063946,0.4993859746189383
TRAIN_1063947,0.4676209948426693
TRAIN_1063948,0.5077050649987996
TRAIN_1063949,0.5163057655859205
TRAIN_1063950,0.5102275480906037
TRAIN_1063951,0.5287908152679688
TRAIN_1063952,0.5303246553296643
TRAIN_1063953,0.5206746833419507
TRAIN_1063954,0.5008286344802273
TRAIN_1063955,0.5037371327853033
TRAIN_1063956,0.49916760720878517
TRAIN_1063957,0.49957899125268507
TRAIN_1063958,0.4994471897222728
TRAIN_1063959,0.5227621605923571
TRAIN_1063960,0.5198058667562273
TRAIN_1063961,0.5205861635368163
TRAIN_1063962,0.5162802309058703
TRAIN_1063963,0.5116945582346715
TRAIN_1063964,0.5116945582346715
TRAIN_1063965,0.5163514081000585
TRAIN_1063966,0.5209175995429909
TRAIN_1063967,0.51589799125201
TRAIN_1063968,0.5111730736119298
TRAIN_1063969,0.48731519140420765
TRAIN_1063970,0.49319994197085504
TRAIN_1063971,0.49196372439857705
TRAIN_1063972,0.4878644950497855
TRAIN_1063973,0.4846606825523702
TRAIN_1063974,0.5119248691904978
TRAIN_1063975,0.513038159080482
TRAIN_1063976,0.5124464868978432
TRAIN_1063977,0.5065700700848834
TRAIN_1063978,0.506283063678572
TRAIN_1063979,0.5181806144968297
TRAIN_1063980,0.5203997764191972
TRAIN_1063981,0.5185569318160095
TRAIN_1063982,0.5145386877297651
TRAIN_1063983,0.511129458139306
TRAIN_1063984,0.5111283978581097
TRAIN_1063985,0.5157904543846082
TRAIN_1063986,0.5164089254455551
TRAIN_1063987,0.5170550118316635
TRAIN_1063988,0.4947297613074202
TRAIN_1063989,0.4956438487260758
TRAIN_1063990,0.49434982834495395
TRAIN_1063991,0.4870564255488234
TRAIN_1063992,0.4891666024162658
TRAIN_1063993,0.5233806881521261
TRAIN_1063994,0.5252093894000469
TRAIN_1063995,0.5255089750161508
TRAIN_1063996,0.520977485042666
TRAIN_1063997,0.5101474386650477
TRAIN_1063998,0.4943330007535816
TRAIN_1063999,0.4972451850976225
TRAIN_1064000,0.48355369183175373
TRAIN_1064001,0.49225196527563775
TRAIN_1064002,0.48930904183152824
TRAIN_1064003,0.4724977229055122
TRAIN_1064004,0.5159794453306413
TRAIN_1064005,0.5152940647607775
TRAIN_1064006,0.50721270241429
TRAIN_1064007,0.4901915172253506
TRAIN_1064008,0.4898949041768781
TRAIN_1064009,0.4818987647845602
TRAIN_1064010,0.5105571740012825
TRAIN_1064011,0.5153680046914794
TRAIN_1064012,0.5020568047459695
TRAIN_1064013,0.5095010065267429
TRAIN_1064014,0.5071551548574285
TRAIN_1064015,0.5074234597292409
TRAIN_1064016,0.4715166938109485
TRAIN_1064017,0.39703289649147994
TRAIN_1064018,0.3910696286532379
TRAIN_1064019,0.38318260522839087
TRAIN_1064020,0.3869112436113833
TRAIN_1064021,0.38160803744489924
TRAIN_1064022,0.41682370422149
TRAIN_1064023,0.41739855137880266
TRAIN_1064024,0.4077408617346411
TRAIN_1064025,0.4108414267997348
TRAIN_1064026,0.4073079260300601
TRAIN_1064027,0.41026687628553293
TRAIN_1064028,0.40905037608403816
TRAIN_1064029,0.5353911843655698
TRAIN_1064030,0.5420074398398425
TRAIN_1064031,0.5403695659924393
TRAIN_1064032,0.5373378749922412
TRAIN_1064033,0.5366087695417197
TRAIN_1064034,0.5634941458399515
TRAIN_1064035,0.5121952286130326
TRAIN_1064036,0.5187819821266229
TRAIN_1064037,0.50853548811757
TRAIN_1064038,0.5083920828791815
TRAIN_1064039,0.5083024538464646
TRAIN_1064040,0.5504430426943691
TRAIN_1064041,0.5034798448739314
TRAIN_1064042,0.5073945956509817
TRAIN_1064043,0.5022612898803374
TRAIN_1064044,0.5068240970587724
TRAIN_1064045,0.505098357089856
TRAIN_1064046,0.4564867743734349
TRAIN_1064047,0.45591981238264623
TRAIN_1064048,0.45495124048902125
TRAIN_1064049,0.4466116333206456
TRAIN_1064050,0.4373424968893232
TRAIN_1064051,0.43714680299502606
TRAIN_1064052,0.4351957729752451
TRAIN_1064053,0.4560848859913613
TRAIN_1064054,0.45138362119744596
TRAIN_1064055,0.453119232171966
TRAIN_1064056,0.4383008830929641
TRAIN_1064057,0.478306471436637
TRAIN_1064058,0.4668740077637018
TRAIN_1064059,0.4685702038487971
TRAIN_1064060,0.4740590986412643
TRAIN_1064061,0.4605018068712797
TRAIN_1064062,0.4672542841461529
TRAIN_1064063,0.4650568641850945
TRAIN_1064064,0.4469250744861386
TRAIN_1064065,0.4758346589255059
TRAIN_1064066,0.47191193501458756
TRAIN_1064067,0.4575434992844035
TRAIN_1064068,0.46302635527179364
TRAIN_1064069,0.4882511948099336
TRAIN_1064070,0.4656920360722668
TRAIN_1064071,0.46147118398352077
TRAIN_1064072,0.46066196007949867
TRAIN_1064073,0.4589998553158994
TRAIN_1064074,0.5042899457104322
TRAIN_1064075,0.50627263330894
TRAIN_1064076,0.48674237349848914
TRAIN_1064077,0.4841822968120592
TRAIN_1064078,0.4911208698114875
TRAIN_1064079,0.4787951061522003
TRAIN_1064080,0.4584454100847736
TRAIN_1064081,0.4557705066612886
TRAIN_1064082,0.45697070769852044
TRAIN_1064083,0.4512456036275752
TRAIN_1064084,0.4434392991065783
TRAIN_1064085,0.4743580409368321
TRAIN_1064086,0.470511355800997
TRAIN_1064087,0.47174880662529634
TRAIN_1064088,0.4626013020283646
TRAIN_1064089,0.45410489859745734
TRAIN_1064090,0.4423919195203693
TRAIN_1064091,0.43879265502983267
TRAIN_1064092,0.42172370668339365
TRAIN_1064093,0.43062618869890457
TRAIN_1064094,0.42072738779165836
TRAIN_1064095,0.4208047659093248
TRAIN_1064096,0.451164108124074
TRAIN_1064097,0.4474253709045509
TRAIN_1064098,0.44695667421445
TRAIN_1064099,0.4398826341159301
TRAIN_1064100,0.47498359028460524
TRAIN_1064101,0.47247982523224624
TRAIN_1064102,0.48732845056531504
TRAIN_1064103,0.4927574938060185
TRAIN_1064104,0.48474628947673365
TRAIN_1064105,0.4983575500050095
TRAIN_1064106,0.49151791966185576
TRAIN_1064107,0.49578061559545145
TRAIN_1064108,0.4843166975857168
TRAIN_1064109,0.4375381764389654
TRAIN_1064110,0.4651270386665915
TRAIN_1064111,0.4611487493072306
TRAIN_1064112,0.4671218958316483
TRAIN_1064113,0.46375936917728444
TRAIN_1064114,0.4882025567773927
TRAIN_1064115,0.486551640847706
TRAIN_1064116,0.48803718594586554
TRAIN_1064117,0.4843977502840341
TRAIN_1064118,0.4858719233431402
TRAIN_1064119,0.46687748534349277
TRAIN_1064120,0.46952946072368157
TRAIN_1064121,0.46776879459204806
TRAIN_1064122,0.45194275289103003
TRAIN_1064123,0.4480952402932948
TRAIN_1064124,0.4424928308218602
TRAIN_1064125,0.46226481699478866
TRAIN_1064126,0.45824912863317857
TRAIN_1064127,0.4619166129373292
TRAIN_1064128,0.4604311964479625
TRAIN_1064129,0.4671254073314018
TRAIN_1064130,0.46728724173310293
TRAIN_1064131,0.46361969110112566
TRAIN_1064132,0.4407209285437366
TRAIN_1064133,0.43448521351620684
TRAIN_1064134,0.43468452301346844
TRAIN_1064135,0.46870101284120247
TRAIN_1064136,0.46671053148869324
TRAIN_1064137,0.46574636733861535
TRAIN_1064138,0.45688454746217544
TRAIN_1064139,0.4651283466624817
TRAIN_1064140,0.5135883856757262
TRAIN_1064141,0.4788378867232438
TRAIN_1064142,0.48927889835988414
TRAIN_1064143,0.4669402591741496
TRAIN_1064144,0.4647525486178589
TRAIN_1064145,0.4605499756530047
TRAIN_1064146,0.4697784583965127
TRAIN_1064147,0.4651745698321441
TRAIN_1064148,0.46203168251284465
TRAIN_1064149,0.4503550773241326
TRAIN_1064150,0.46450529948740354
TRAIN_1064151,0.504863240207899
TRAIN_1064152,0.5028407584080539
TRAIN_1064153,0.4948170245901654
TRAIN_1064154,0.48858510847485953
TRAIN_1064155,0.48443656354431186
TRAIN_1064156,0.46971897528082335
TRAIN_1064157,0.46920919711130205
TRAIN_1064158,0.46530226783389006
TRAIN_1064159,0.4745656095196648
TRAIN_1064160,0.47033442787282637
TRAIN_1064161,0.45088141265998005
TRAIN_1064162,0.45791775181786426
TRAIN_1064163,0.44979689916576604
TRAIN_1064164,0.4508659310373659
TRAIN_1064165,0.4526230474097228
TRAIN_1064166,0.45796816863063644
TRAIN_1064167,0.4456695758473652
TRAIN_1064168,0.43782525811816037
TRAIN_1064169,0.43838774698037747
TRAIN_1064170,0.4316389705653488
TRAIN_1064171,0.43334649430315875
TRAIN_1064172,0.42181871366100737
TRAIN_1064173,0.4234257227847728
TRAIN_1064174,0.45379816386395294
TRAIN_1064175,0.45071590314548804
TRAIN_1064176,0.44686171569269584
TRAIN_1064177,0.4471584535450619
TRAIN_1064178,0.48034036479232545
TRAIN_1064179,0.4886933556604499
TRAIN_1064180,0.48674390267379697
TRAIN_1064181,0.4900253453850274
TRAIN_1064182,0.4803452585993654
TRAIN_1064183,0.4827541951940636
TRAIN_1064184,0.4736432929968464
TRAIN_1064185,0.4660243279120802
TRAIN_1064186,0.46082755667123304
TRAIN_1064187,0.4608659338271828
TRAIN_1064188,0.44816386450692014
TRAIN_1064189,0.44469923144200535
TRAIN_1064190,0.47271184253903104
TRAIN_1064191,0.4729624112448826
TRAIN_1064192,0.4673445666587348
TRAIN_1064193,0.47567954234280674
TRAIN_1064194,0.47272882822432205
TRAIN_1064195,0.473072347671255
TRAIN_1064196,0.4644435453493455
TRAIN_1064197,0.4706989027626023
TRAIN_1064198,0.4759719779196465
TRAIN_1064199,0.46518487311638756
TRAIN_1064200,0.5083746782162912
TRAIN_1064201,0.4977820424669961
TRAIN_1064202,0.49456335920503225
TRAIN_1064203,0.4900088678015703
TRAIN_1064204,0.47309266666295713
TRAIN_1064205,0.4722025425697908
TRAIN_1064206,0.4700015164200529
TRAIN_1064207,0.4599135003485357
TRAIN_1064208,0.46017794193300304
TRAIN_1064209,0.45866369129763235
TRAIN_1064210,0.4891419852125136
TRAIN_1064211,0.4858158919735341
TRAIN_1064212,0.4808733695224116
TRAIN_1064213,0.4751957448396479
TRAIN_1064214,0.46669469406340797
TRAIN_1064215,0.4537976576365169
TRAIN_1064216,0.4469562088172395
TRAIN_1064217,0.44571337559925117
TRAIN_1064218,0.43350499537962617
TRAIN_1064219,0.4275275833899491
TRAIN_1064220,0.4282375659042976
TRAIN_1064221,0.4261528073101284
TRAIN_1064222,0.4254535143096164
TRAIN_1064223,0.42560239439237557
TRAIN_1064224,0.4245495714007027
TRAIN_1064225,0.470771462825316
TRAIN_1064226,0.4666276559648547
TRAIN_1064227,0.472524288522047
TRAIN_1064228,0.4601614800809844
TRAIN_1064229,0.47427085621106835
TRAIN_1064230,0.47041303372300414
TRAIN_1064231,0.474405868191581
TRAIN_1064232,0.4636868934195279
TRAIN_1064233,0.4514752148439176
TRAIN_1064234,0.4529792205892865
TRAIN_1064235,0.45278391813456875
TRAIN_1064236,0.4931404792951641
TRAIN_1064237,0.491418067170724
TRAIN_1064238,0.4898106508630734
TRAIN_1064239,0.488290622787186
TRAIN_1064240,0.4864961664341538
TRAIN_1064241,0.48682560505841194
TRAIN_1064242,0.4822552765862843
TRAIN_1064243,0.48267595744881175
TRAIN_1064244,0.4786920813313289
TRAIN_1064245,0.4774275381212014
TRAIN_1064246,0.5070071222324135
TRAIN_1064247,0.5021447067921581
TRAIN_1064248,0.4798300649947614
TRAIN_1064249,0.4802860095665124
TRAIN_1064250,0.48654694231392065
TRAIN_1064251,0.4706059288270233
TRAIN_1064252,0.46260722744719385
TRAIN_1064253,0.4842825018612301
TRAIN_1064254,0.4849470163000572
TRAIN_1064255,0.48672858394510093
TRAIN_1064256,0.48428187764000513
TRAIN_1064257,0.4738328368553283
TRAIN_1064258,0.4865443510343525
TRAIN_1064259,0.48746893719258616
TRAIN_1064260,0.49047186204793564
TRAIN_1064261,0.47845449577090104
TRAIN_1064262,0.47858598475574066
TRAIN_1064263,0.49165601312294316
TRAIN_1064264,0.4943857047853018
TRAIN_1064265,0.4871603976068176
TRAIN_1064266,0.47554183993958726
TRAIN_1064267,0.47783495928356745
TRAIN_1064268,0.5468578676243457
TRAIN_1064269,0.5423227740566003
TRAIN_1064270,0.5428468418314711
TRAIN_1064271,0.5356927521772865
TRAIN_1064272,0.5450747270396943
TRAIN_1064273,0.5450662770987621
TRAIN_1064274,0.5388194212464236
TRAIN_1064275,0.5423051049661541
TRAIN_1064276,0.5559549130406257
TRAIN_1064277,0.5561948873162867
TRAIN_1064278,0.5365304117137787
TRAIN_1064279,0.5377950052465109
TRAIN_1064280,0.5401671221920634
TRAIN_1064281,0.5389167233274474
TRAIN_1064282,0.5394026440633757
TRAIN_1064283,0.5383212517835272
TRAIN_1064284,0.5384789750383613
TRAIN_1064285,0.4478180255788618
TRAIN_1064286,0.44730979617377314
TRAIN_1064287,0.45037119741085774
TRAIN_1064288,0.440156122278411
TRAIN_1064289,0.42377149617361654
TRAIN_1064290,0.5120259812917971
TRAIN_1064291,0.516534293951382
TRAIN_1064292,0.5179741970567453
TRAIN_1064293,0.5119223284230014
TRAIN_1064294,0.5110826643847706
TRAIN_1064295,0.5112195489286702
TRAIN_1064296,0.5301332603285469
TRAIN_1064297,0.530688812352644
TRAIN_1064298,0.5319772328197929
TRAIN_1064299,0.5482316783425819
TRAIN_1064300,0.5493383916419503
TRAIN_1064301,0.5543563046640674
TRAIN_1064302,0.5379594173357884
TRAIN_1064303,0.456447885884033
TRAIN_1064304,0.4623010243801751
TRAIN_1064305,0.4618544967315533
TRAIN_1064306,0.4596838080272959
TRAIN_1064307,0.4656677189656399
TRAIN_1064308,0.46098176995551016
TRAIN_1064309,0.4488305587648628
TRAIN_1064310,0.4160489664979199
TRAIN_1064311,0.42005403687266807
TRAIN_1064312,0.4200718968569329
TRAIN_1064313,0.4576749348098001
TRAIN_1064314,0.45458074057339043
TRAIN_1064315,0.50457116686977
TRAIN_1064316,0.5036780113104933
TRAIN_1064317,0.5054282835160557
TRAIN_1064318,0.4954232634263227
TRAIN_1064319,0.48263990788735794
TRAIN_1064320,0.5068570774369157
TRAIN_1064321,0.5094594526546317
TRAIN_1064322,0.5008169081320257
TRAIN_1064323,0.5025029440577766
TRAIN_1064324,0.49652270499876383
TRAIN_1064325,0.4969517535483536
TRAIN_1064326,0.48553574080865614
TRAIN_1064327,0.5074008570333052
TRAIN_1064328,0.6988790541827204
TRAIN_1064329,0.6765019750994973
TRAIN_1064330,0.6618507155076402
TRAIN_1064331,0.6607353595409904
TRAIN_1064332,0.6646159537543356
TRAIN_1064333,0.6605005753720655
TRAIN_1064334,0.6549960869108931
TRAIN_1064335,0.7182442331740887
TRAIN_1064336,0.7177216547619801
TRAIN_1064337,0.7185930353851903
TRAIN_1064338,0.7120555344362257
TRAIN_1064339,0.6573134939209299
TRAIN_1064340,0.6578816553401026
TRAIN_1064341,0.6555910324383708
TRAIN_1064342,0.6602959343991093
TRAIN_1064343,0.6571596804657353
TRAIN_1064344,0.6436541551580852
TRAIN_1064345,0.6438206909073598
TRAIN_1064346,0.6899914310592742
TRAIN_1064347,0.6665239110468867
TRAIN_1064348,0.6474291356222523
TRAIN_1064349,0.6588874480673277
TRAIN_1064350,0.6460336998358036
TRAIN_1064351,0.646044864217092
TRAIN_1064352,0.6401495036849507
TRAIN_1064353,0.6463096247179443
TRAIN_1064354,0.6726083419086158
TRAIN_1064355,0.6607225137918549
TRAIN_1064356,0.6609298775706419
TRAIN_1064357,0.6988518362397342
TRAIN_1064358,0.7010149654345704
TRAIN_1064359,0.7142115290016565
TRAIN_1064360,0.7079907740495401
TRAIN_1064361,0.7154028065193472
TRAIN_1064362,0.7126759477751583
TRAIN_1064363,0.7045026750347538
TRAIN_1064364,0.7031248716163689
TRAIN_1064365,0.7035197052197557
TRAIN_1064366,0.6964401927680325
TRAIN_1064367,0.7035902290366013
TRAIN_1064368,0.7015478049500052
TRAIN_1064369,0.6915790989679231
TRAIN_1064370,0.692271421775887
TRAIN_1064371,0.6774941252611765
TRAIN_1064372,0.676475253970252
TRAIN_1064373,0.6724277289794595
TRAIN_1064374,0.6610258317691144
TRAIN_1064375,0.6850246120822373
TRAIN_1064376,0.6895608698442436
TRAIN_1064377,0.6814497845885545
TRAIN_1064378,0.6805823840043035
TRAIN_1064379,0.6555709123147531
TRAIN_1064380,0.6525524167483646
TRAIN_1064381,0.6536885394575509
TRAIN_1064382,0.6283103372662089
TRAIN_1064383,0.6363293670340485
TRAIN_1064384,0.6311435036855223
TRAIN_1064385,0.6329232587821347
TRAIN_1064386,0.6554520466595974
TRAIN_1064387,0.6617164675019854
TRAIN_1064388,0.6577598597556642
TRAIN_1064389,0.658007479499132
TRAIN_1064390,0.6639563637506468
TRAIN_1064391,0.6618291389951138
TRAIN_1064392,0.6650877759244923
TRAIN_1064393,0.6601544888408832
TRAIN_1064394,0.6937955325783526
TRAIN_1064395,0.6968021300521267
TRAIN_1064396,0.6947706853602922
TRAIN_1064397,0.6965302379842954
TRAIN_1064398,0.6918096220877274
TRAIN_1064399,0.6747339444777589
TRAIN_1064400,0.6734228819710769
TRAIN_1064401,0.6646249914780477
TRAIN_1064402,0.6678333185417717
TRAIN_1064403,0.6958051659228925
TRAIN_1064404,0.698174970840895
TRAIN_1064405,0.6978104863998904
TRAIN_1064406,0.6934718202703993
TRAIN_1064407,0.6788718026775558
TRAIN_1064408,0.6825082346995401
TRAIN_1064409,0.6524894675097919
TRAIN_1064410,0.6535421730740957
TRAIN_1064411,0.6673046303169927
TRAIN_1064412,0.6665259327057717
TRAIN_1064413,0.6586359434510574
TRAIN_1064414,0.6597007258762123
TRAIN_1064415,0.6823721378430277
TRAIN_1064416,0.6822358161908476
TRAIN_1064417,0.6665155717631206
TRAIN_1064418,0.6992765606143306
TRAIN_1064419,0.6883429422394749
TRAIN_1064420,0.6752172119304836
TRAIN_1064421,0.7164171884983803
TRAIN_1064422,0.7161200259138583
TRAIN_1064423,0.655902835400049
TRAIN_1064424,0.662151821237629
TRAIN_1064425,0.6568121837668626
TRAIN_1064426,0.6588727601253443
TRAIN_1064427,0.7034464188144459
TRAIN_1064428,0.7075816546854519
TRAIN_1064429,0.707430172628831
TRAIN_1064430,0.7082372403500676
TRAIN_1064431,0.6507571200695313
TRAIN_1064432,0.6535722613044892
TRAIN_1064433,0.6552317340762255
TRAIN_1064434,0.6574596166160774
TRAIN_1064435,0.6478299581718814
TRAIN_1064436,0.6405628901445445
TRAIN_1064437,0.6445537609857291
TRAIN_1064438,0.6480085450339631
TRAIN_1064439,0.6868194568366621
TRAIN_1064440,0.6907056461109584
TRAIN_1064441,0.6914996567480296
TRAIN_1064442,0.6941522433099903
TRAIN_1064443,0.6901404847662767
TRAIN_1064444,0.6631704677907587
TRAIN_1064445,0.6660005660121254
TRAIN_1064446,0.6700464611697075
TRAIN_1064447,0.6863383216907554
TRAIN_1064448,0.6733256990400035
TRAIN_1064449,0.6760165712716817
TRAIN_1064450,0.6494761012851713
TRAIN_1064451,0.6462402819197552
TRAIN_1064452,0.6493089356084616
TRAIN_1064453,0.6470631921343724
TRAIN_1064454,0.6462832576927331
TRAIN_1064455,0.6404860013573416
TRAIN_1064456,0.6526668314615685
TRAIN_1064457,0.6508047000310765
TRAIN_1064458,0.657798519562964
TRAIN_1064459,0.650218605015892
TRAIN_1064460,0.6485632003806627
TRAIN_1064461,0.7067797256049336
TRAIN_1064462,0.7100772968056479
TRAIN_1064463,0.7130268687094163
TRAIN_1064464,0.7250382982477144
TRAIN_1064465,0.6731671340760941
TRAIN_1064466,0.6769594043209755
TRAIN_1064467,0.6795780723195407
TRAIN_1064468,0.6708742345658947
TRAIN_1064469,0.6742088236427483
TRAIN_1064470,0.6744438231960564
TRAIN_1064471,0.6704854440192993
TRAIN_1064472,0.692599728210963
TRAIN_1064473,0.6938009082396348
TRAIN_1064474,0.6931618397144823
TRAIN_1064475,0.6843098850198183
TRAIN_1064476,0.6902081061369061
TRAIN_1064477,0.6847715237070944
TRAIN_1064478,0.6903865196367316
TRAIN_1064479,0.680530014014449
TRAIN_1064480,0.6832000942492317
TRAIN_1064481,0.6829774640820562
TRAIN_1064482,0.7023165343413973
TRAIN_1064483,0.7131877453791947
TRAIN_1064484,0.7147244937248288
TRAIN_1064485,0.6530745149163715
TRAIN_1064486,0.6659050233343986
TRAIN_1064487,0.6706533178324894
TRAIN_1064488,0.6849727013158187
TRAIN_1064489,0.686071520037526
TRAIN_1064490,0.7005284829723124
TRAIN_1064491,0.7028452616360868
TRAIN_1064492,0.7032144606207218
TRAIN_1064493,0.6983549002138201
TRAIN_1064494,0.6929776175298482
TRAIN_1064495,0.7071616319498575
TRAIN_1064496,0.6802567641738025
TRAIN_1064497,0.6829413483108177
TRAIN_1064498,0.6838900324738604
TRAIN_1064499,0.6821259951657075
TRAIN_1064500,0.6814666448740677
TRAIN_1064501,0.6733389104825765
TRAIN_1064502,0.6787620633684017
TRAIN_1064503,0.6825528397264873
TRAIN_1064504,0.6751768674830703
TRAIN_1064505,0.6795834206103024
TRAIN_1064506,0.6766591180861183
TRAIN_1064507,0.6737518098323914
TRAIN_1064508,0.6747127448767549
TRAIN_1064509,0.676501891431897
TRAIN_1064510,0.6705645163841684
TRAIN_1064511,0.6698816982866258
TRAIN_1064512,0.6519311511501581
TRAIN_1064513,0.69523149380936
TRAIN_1064514,0.6964045167204062
TRAIN_1064515,0.6977119887265718
TRAIN_1064516,0.6974016286947844
TRAIN_1064517,0.6927711530878417
TRAIN_1064518,0.6870926434176883
TRAIN_1064519,0.6881993153172463
TRAIN_1064520,0.6765206624566074
TRAIN_1064521,0.6621806101719967
TRAIN_1064522,0.6632337116067515
TRAIN_1064523,0.6986086755769054
TRAIN_1064524,0.7030832099766549
TRAIN_1064525,0.6691015911871311
TRAIN_1064526,0.6717009530328601
TRAIN_1064527,0.6718594330603617
TRAIN_1064528,0.6670431669619388
TRAIN_1064529,0.6706841592381415
TRAIN_1064530,0.6845122245889381
TRAIN_1064531,0.6864471494959721
TRAIN_1064532,0.6837237468263702
TRAIN_1064533,0.6877183221406957
TRAIN_1064534,0.7156292871417584
TRAIN_1064535,0.7171232400328991
TRAIN_1064536,0.6804609811486907
TRAIN_1064537,0.6814895302311176
TRAIN_1064538,0.6760616927035439
TRAIN_1064539,0.6749396765524454
TRAIN_1064540,0.6704829901525828
TRAIN_1064541,0.6786839745524947
TRAIN_1064542,0.6923898113402664
TRAIN_1064543,0.6934968873126213
TRAIN_1064544,0.6932441359970254
TRAIN_1064545,0.6538072808224945
TRAIN_1064546,0.66833379648981
TRAIN_1064547,0.6705248417002362
TRAIN_1064548,0.6663298837030425
TRAIN_1064549,0.6745455530921898
TRAIN_1064550,0.6501741191238414
TRAIN_1064551,0.632996933642502
TRAIN_1064552,0.5991234647521189
TRAIN_1064553,0.6131954815846448
