row_id,pred
TRAIN_0859229,0.41550903259176136
TRAIN_0859230,0.45707892336069494
TRAIN_0859231,0.46153019908100856
TRAIN_0859232,0.45950990305955686
TRAIN_0859233,0.41091816979030227
TRAIN_0859234,0.4036057992785682
TRAIN_0859235,0.42670659024521695
TRAIN_0859236,0.4343492241881801
TRAIN_0859237,0.427329185263054
TRAIN_0859238,0.4144575542952654
TRAIN_0859239,0.42106778566290226
TRAIN_0859240,0.3951907144358727
TRAIN_0859241,0.3949915878359379
TRAIN_0859242,0.41635502661534535
TRAIN_0859243,0.4245968492509491
TRAIN_0859244,0.426121080089604
TRAIN_0859245,0.5591950356233827
TRAIN_0859246,0.5669354618300354
TRAIN_0859247,0.562330507009264
TRAIN_0859248,0.5637792294274552
TRAIN_0859249,0.5462826146993441
TRAIN_0859250,0.5475152932530526
TRAIN_0859251,0.5325672157538006
TRAIN_0859252,0.5380646219055186
TRAIN_0859253,0.562412889825344
TRAIN_0859254,0.5703436239879441
TRAIN_0859255,0.5649866362921457
TRAIN_0859256,0.553290700446415
TRAIN_0859257,0.5536541223250289
TRAIN_0859258,0.5558590872875285
TRAIN_0859259,0.5574428488349377
TRAIN_0859260,0.5561405676081135
TRAIN_0859261,0.5493153364081298
TRAIN_0859262,0.41131687673118655
TRAIN_0859263,0.40484756325904175
TRAIN_0859264,0.4122688716274653
TRAIN_0859265,0.3995405187797235
TRAIN_0859266,0.4087678963520433
TRAIN_0859267,0.405078940963402
TRAIN_0859268,0.4504713817648443
TRAIN_0859269,0.44656482981596196
TRAIN_0859270,0.4484791947718326
TRAIN_0859271,0.45145623490114417
TRAIN_0859272,0.4495928711617823
TRAIN_0859273,0.4440155726993269
TRAIN_0859274,0.44820045624638516
TRAIN_0859275,0.5517298571231152
TRAIN_0859276,0.5689863329231333
TRAIN_0859277,0.5696948493722542
TRAIN_0859278,0.549259614681753
TRAIN_0859279,0.5601896364962216
TRAIN_0859280,0.5594767235838992
TRAIN_0859281,0.5605889061995408
TRAIN_0859282,0.56994743013386
TRAIN_0859283,0.5571277792676107
TRAIN_0859284,0.5569296242519256
TRAIN_0859285,0.5595276079526633
TRAIN_0859286,0.5477283702033683
TRAIN_0859287,0.5499608299177117
TRAIN_0859288,0.5366066475114298
TRAIN_0859289,0.5368915401023564
TRAIN_0859290,0.39515409392443934
TRAIN_0859291,0.4398633538462581
TRAIN_0859292,0.44609996243391675
TRAIN_0859293,0.4402118208152054
TRAIN_0859294,0.4425582826568383
TRAIN_0859295,0.43600537021183194
TRAIN_0859296,0.4205377513487486
TRAIN_0859297,0.4228937389104488
TRAIN_0859298,0.400690317551779
TRAIN_0859299,0.4106249052316157
TRAIN_0859300,0.41444806967634823
TRAIN_0859301,0.4145158446122981
TRAIN_0859302,0.4153410313308855
TRAIN_0859303,0.4079976162383143
TRAIN_0859304,0.4152519693614504
TRAIN_0859305,0.4179423734070495
TRAIN_0859306,0.5344225630288497
TRAIN_0859307,0.5351759881619836
TRAIN_0859308,0.5269800144762192
TRAIN_0859309,0.5276741314633299
TRAIN_0859310,0.5284356401609256
TRAIN_0859311,0.5416835299159816
TRAIN_0859312,0.5529772854003957
TRAIN_0859313,0.5443768797708705
TRAIN_0859314,0.5440256779183679
TRAIN_0859315,0.5339708309876192
TRAIN_0859316,0.5427242634567593
TRAIN_0859317,0.5418480292194819
TRAIN_0859318,0.534823011691294
TRAIN_0859319,0.5276089071714176
TRAIN_0859320,0.5388001815701561
TRAIN_0859321,0.5505377425811409
TRAIN_0859322,0.5575419508492231
TRAIN_0859323,0.5543563454084961
TRAIN_0859324,0.5492125600690655
TRAIN_0859325,0.5458732960516435
TRAIN_0859326,0.5461991725401413
TRAIN_0859327,0.5692666943389345
TRAIN_0859328,0.575055909160104
TRAIN_0859329,0.5690072506464469
TRAIN_0859330,0.5698505491654731
TRAIN_0859331,0.5552081298453635
TRAIN_0859332,0.5454167620416552
TRAIN_0859333,0.5517178361626047
TRAIN_0859334,0.5476763958290282
TRAIN_0859335,0.5436488161144816
TRAIN_0859336,0.5258801495413484
TRAIN_0859337,0.5682587679747658
TRAIN_0859338,0.5726812683962339
TRAIN_0859339,0.5702323512287629
TRAIN_0859340,0.5640615220969121
TRAIN_0859341,0.5620985179103627
TRAIN_0859342,0.5415681210794088
TRAIN_0859343,0.5476185500386805
TRAIN_0859344,0.5360053090273204
TRAIN_0859345,0.5377403911250855
TRAIN_0859346,0.5326825343283935
TRAIN_0859347,0.40780447869018976
TRAIN_0859348,0.39854928705391
TRAIN_0859349,0.39656712017757256
TRAIN_0859350,0.382927963521121
TRAIN_0859351,0.38073810116003154
TRAIN_0859352,0.4083261103264912
TRAIN_0859353,0.4150471884173549
TRAIN_0859354,0.40396149468838455
TRAIN_0859355,0.41215839587058856
TRAIN_0859356,0.4045407358233656
TRAIN_0859357,0.4103208506027347
TRAIN_0859358,0.4126291647599753
TRAIN_0859359,0.45320176914396376
TRAIN_0859360,0.4476266704162043
TRAIN_0859361,0.44887420849769133
TRAIN_0859362,0.4821367270407594
TRAIN_0859363,0.48221823401574904
TRAIN_0859364,0.4779271662636847
TRAIN_0859365,0.47335918746711947
TRAIN_0859366,0.4667153364156439
TRAIN_0859367,0.44760928656537735
TRAIN_0859368,0.48847082574643264
TRAIN_0859369,0.48940731130879095
TRAIN_0859370,0.48680965375899404
TRAIN_0859371,0.4825489854457582
TRAIN_0859372,0.4773348492293591
TRAIN_0859373,0.48738302609364637
TRAIN_0859374,0.4842264372941253
TRAIN_0859375,0.4819200811302539
TRAIN_0859376,0.48355855873714343
TRAIN_0859377,0.551690091768944
TRAIN_0859378,0.5308727906865846
TRAIN_0859379,0.5296535030885802
TRAIN_0859380,0.5202306978449172
TRAIN_0859381,0.5469353606025541
TRAIN_0859382,0.551205672982484
TRAIN_0859383,0.5432863336285699
TRAIN_0859384,0.5326291243099721
TRAIN_0859385,0.541255853468689
TRAIN_0859386,0.5327169226580217
TRAIN_0859387,0.5353281228623422
TRAIN_0859388,0.481377858991416
TRAIN_0859389,0.48409475484565306
TRAIN_0859390,0.4692402581802901
TRAIN_0859391,0.47517141601633406
TRAIN_0859392,0.47455323991371884
TRAIN_0859393,0.47411889127710694
TRAIN_0859394,0.47430462808419943
TRAIN_0859395,0.47027802782428174
TRAIN_0859396,0.45699146224595344
TRAIN_0859397,0.4882080211739729
TRAIN_0859398,0.4797985802695743
TRAIN_0859399,0.48201534063700263
TRAIN_0859400,0.4778814065160422
TRAIN_0859401,0.4915908605762188
TRAIN_0859402,0.49402259642492663
TRAIN_0859403,0.4810182169900492
TRAIN_0859404,0.45018851465058246
TRAIN_0859405,0.4607876958070972
TRAIN_0859406,0.45275094297813223
TRAIN_0859407,0.44444036956020216
TRAIN_0859408,0.44706901351205686
TRAIN_0859409,0.4496262408387655
TRAIN_0859410,0.45886230908754466
TRAIN_0859411,0.4518001229617721
TRAIN_0859412,0.4561163531523209
TRAIN_0859413,0.43361619889103353
TRAIN_0859414,0.4301306260662908
TRAIN_0859415,0.44649043413946465
TRAIN_0859416,0.4442089679941002
TRAIN_0859417,0.4467150121270217
TRAIN_0859418,0.44348499293140375
TRAIN_0859419,0.4428010059971794
TRAIN_0859420,0.4384786184288203
TRAIN_0859421,0.44015247022609827
TRAIN_0859422,0.4207627369174223
TRAIN_0859423,0.437268021931589
TRAIN_0859424,0.44190952001025124
TRAIN_0859425,0.4379204050208969
TRAIN_0859426,0.42994017383953304
TRAIN_0859427,0.5577131068396791
TRAIN_0859428,0.5609527965393062
TRAIN_0859429,0.557170063393968
TRAIN_0859430,0.552482959377718
TRAIN_0859431,0.5743953042711765
TRAIN_0859432,0.5819826373970088
TRAIN_0859433,0.572936186992813
TRAIN_0859434,0.5787241243130408
TRAIN_0859435,0.5744821274073315
TRAIN_0859436,0.5735318241080251
TRAIN_0859437,0.5439400870379137
TRAIN_0859438,0.5497764091185798
TRAIN_0859439,0.5461340766260618
TRAIN_0859440,0.5420010498528591
TRAIN_0859441,0.5413539057974289
TRAIN_0859442,0.5226797309507499
TRAIN_0859443,0.3805927530671515
TRAIN_0859444,0.3737391126271117
TRAIN_0859445,0.3694057856001952
TRAIN_0859446,0.3713390919088414
TRAIN_0859447,0.3776557120815466
TRAIN_0859448,0.410623772331972
TRAIN_0859449,0.42740593740360067
TRAIN_0859450,0.4142938881409117
TRAIN_0859451,0.4031114021180442
TRAIN_0859452,0.41187263825240406
TRAIN_0859453,0.4463199853109101
TRAIN_0859454,0.44323765386296277
TRAIN_0859455,0.4485949999059009
TRAIN_0859456,0.46019338188066283
TRAIN_0859457,0.49655925134037676
TRAIN_0859458,0.45865711594743974
TRAIN_0859459,0.44155315915804544
TRAIN_0859460,0.4348164670554541
TRAIN_0859461,0.5320611380166808
TRAIN_0859462,0.5375629173932609
TRAIN_0859463,0.5214630600261864
TRAIN_0859464,0.5288227463305031
TRAIN_0859465,0.5281341920540161
TRAIN_0859466,0.5352406101247523
TRAIN_0859467,0.5398522046345625
TRAIN_0859468,0.5388516388610582
TRAIN_0859469,0.5298552639152595
TRAIN_0859470,0.5292802432161633
TRAIN_0859471,0.5351885402492965
TRAIN_0859472,0.3820220871753703
TRAIN_0859473,0.37714426031293025
TRAIN_0859474,0.37304141543940306
TRAIN_0859475,0.37430219738830306
TRAIN_0859476,0.4347645480352764
TRAIN_0859477,0.4298247886755982
TRAIN_0859478,0.4384800302138894
TRAIN_0859479,0.37949010432769004
TRAIN_0859480,0.4384955396528869
TRAIN_0859481,0.43395531251594616
TRAIN_0859482,0.38483728988362864
TRAIN_0859483,0.402585652686437
TRAIN_0859484,0.3718660172304166
TRAIN_0859485,0.364864350580582
TRAIN_0859486,0.37587849236915805
TRAIN_0859487,0.3896996214609826
TRAIN_0859488,0.4011923731142779
TRAIN_0859489,0.4180264804137942
TRAIN_0859490,0.40494065543297186
TRAIN_0859491,0.4178664758067325
TRAIN_0859492,0.40335563011783876
TRAIN_0859493,0.3763034584022834
TRAIN_0859494,0.437447782322569
TRAIN_0859495,0.4501214062145109
TRAIN_0859496,0.5218649623269463
TRAIN_0859497,0.5263539501779058
TRAIN_0859498,0.5234212307412333
TRAIN_0859499,0.5249803481271752
TRAIN_0859500,0.521634722334825
TRAIN_0859501,0.5242040792931864
TRAIN_0859502,0.5208305166660153
TRAIN_0859503,0.5379129369603799
TRAIN_0859504,0.518518618337576
TRAIN_0859505,0.4245128724742456
TRAIN_0859506,0.42204884203266557
TRAIN_0859507,0.4187728873613975
TRAIN_0859508,0.4190589117369769
TRAIN_0859509,0.4053553418887359
TRAIN_0859510,0.37545439894652366
TRAIN_0859511,0.3943504194213642
TRAIN_0859512,0.37933343665025776
TRAIN_0859513,0.394796504811991
TRAIN_0859514,0.39496850502798153
TRAIN_0859515,0.37832112091218967
TRAIN_0859516,0.35304539515213473
TRAIN_0859517,0.44288171510951374
TRAIN_0859518,0.4522331605114011
TRAIN_0859519,0.45397371246673984
TRAIN_0859520,0.451220604540457
TRAIN_0859521,0.45797997951485137
TRAIN_0859522,0.4536399746359753
TRAIN_0859523,0.4598941500305186
TRAIN_0859524,0.45237039241477073
TRAIN_0859525,0.4570414718417985
TRAIN_0859526,0.44486606036379517
TRAIN_0859527,0.5223013433885322
TRAIN_0859528,0.5251685877443661
TRAIN_0859529,0.5232005323417764
TRAIN_0859530,0.5271945824282305
TRAIN_0859531,0.5286038120467926
TRAIN_0859532,0.5214380752746712
TRAIN_0859533,0.5251932751982903
TRAIN_0859534,0.5282721393088091
TRAIN_0859535,0.5272545649106278
TRAIN_0859536,0.5192474570206231
TRAIN_0859537,0.5183035815251766
TRAIN_0859538,0.45039024024913255
TRAIN_0859539,0.44568464662265417
TRAIN_0859540,0.4533669793596224
TRAIN_0859541,0.4440674550019557
TRAIN_0859542,0.4508307912256284
TRAIN_0859543,0.4507559117724286
TRAIN_0859544,0.4267631305548146
TRAIN_0859545,0.42683116826853995
TRAIN_0859546,0.4402007142889243
TRAIN_0859547,0.44720199152212436
TRAIN_0859548,0.45004274664896543
TRAIN_0859549,0.44653707496370354
TRAIN_0859550,0.44004944044277694
TRAIN_0859551,0.4398188553358797
TRAIN_0859552,0.4670441807163128
TRAIN_0859553,0.4716417591560117
TRAIN_0859554,0.47090355961129293
TRAIN_0859555,0.47062829151928465
TRAIN_0859556,0.4706337040641674
TRAIN_0859557,0.4705025647945392
TRAIN_0859558,0.5257223169310123
TRAIN_0859559,0.5195131271053527
TRAIN_0859560,0.5254448452830343
TRAIN_0859561,0.5180337210651222
TRAIN_0859562,0.5204342265288745
TRAIN_0859563,0.5134161758914255
TRAIN_0859564,0.4981157729023555
TRAIN_0859565,0.49861156117608507
TRAIN_0859566,0.5262359808998107
TRAIN_0859567,0.5292918713192007
TRAIN_0859568,0.5328249160028763
TRAIN_0859569,0.5321480720430218
TRAIN_0859570,0.524430982372599
TRAIN_0859571,0.44979589178420004
TRAIN_0859572,0.44825023011748044
TRAIN_0859573,0.45328219001749315
TRAIN_0859574,0.4463072952591172
TRAIN_0859575,0.449941853507565
TRAIN_0859576,0.44951314487412664
TRAIN_0859577,0.4364123037357748
TRAIN_0859578,0.4346981498482842
TRAIN_0859579,0.4391032257434124
TRAIN_0859580,0.4537132893338812
TRAIN_0859581,0.4611378046866104
TRAIN_0859582,0.4627925186205054
TRAIN_0859583,0.44636051323675574
TRAIN_0859584,0.44202592531070817
TRAIN_0859585,0.43673217451761515
TRAIN_0859586,0.4402787186156502
TRAIN_0859587,0.42440064413216017
TRAIN_0859588,0.42285471578483524
TRAIN_0859589,0.5182625886577988
TRAIN_0859590,0.5195982276594796
TRAIN_0859591,0.519333523939528
TRAIN_0859592,0.5039115266532461
TRAIN_0859593,0.5065371059433555
TRAIN_0859594,0.5216530617199097
TRAIN_0859595,0.5312939403114073
TRAIN_0859596,0.5222263031796833
TRAIN_0859597,0.5173857134926318
TRAIN_0859598,0.4533656774643228
TRAIN_0859599,0.4612029650351295
TRAIN_0859600,0.4589303560913557
TRAIN_0859601,0.4157667485704523
TRAIN_0859602,0.4553520733077601
TRAIN_0859603,0.46279787970082437
TRAIN_0859604,0.4574530791672418
TRAIN_0859605,0.44884907543194724
TRAIN_0859606,0.4582207706403988
TRAIN_0859607,0.4508539328221766
TRAIN_0859608,0.44088624571004836
TRAIN_0859609,0.42854182662136814
TRAIN_0859610,0.4293305553574902
TRAIN_0859611,0.46849549878039615
TRAIN_0859612,0.4716768911575442
TRAIN_0859613,0.46812954898464826
TRAIN_0859614,0.4669398706362548
TRAIN_0859615,0.45652566752960866
TRAIN_0859616,0.45496466611333164
TRAIN_0859617,0.4314021147234094
TRAIN_0859618,0.43507730438753034
TRAIN_0859619,0.5237202724805885
TRAIN_0859620,0.528183276294098
TRAIN_0859621,0.5135795568122501
TRAIN_0859622,0.5231808093067867
TRAIN_0859623,0.5275199746051246
TRAIN_0859624,0.5260133804291529
TRAIN_0859625,0.522809430123287
TRAIN_0859626,0.4995944218777066
TRAIN_0859627,0.5272006438197762
TRAIN_0859628,0.5299370460580725
TRAIN_0859629,0.5144961758284862
TRAIN_0859630,0.5221797481093795
TRAIN_0859631,0.5228991054044164
TRAIN_0859632,0.5276358372828791
TRAIN_0859633,0.5274694710396136
TRAIN_0859634,0.5229730052764903
TRAIN_0859635,0.5184935846474146
TRAIN_0859636,0.44951830624496314
TRAIN_0859637,0.4568403063134192
TRAIN_0859638,0.46209577970769844
TRAIN_0859639,0.4674426355848375
TRAIN_0859640,0.4590383205192085
TRAIN_0859641,0.4522449204132272
TRAIN_0859642,0.45513554868975165
TRAIN_0859643,0.4397858719881812
TRAIN_0859644,0.4197844652468714
TRAIN_0859645,0.4156579457994189
TRAIN_0859646,0.42375459338542437
TRAIN_0859647,0.42867878981646246
TRAIN_0859648,0.492249688415124
TRAIN_0859649,0.49017538318295567
TRAIN_0859650,0.493275617388086
TRAIN_0859651,0.5188384551945495
TRAIN_0859652,0.5219615091594583
TRAIN_0859653,0.5047327741936801
TRAIN_0859654,0.5128214735744583
TRAIN_0859655,0.5111009806718594
TRAIN_0859656,0.5109884040126343
TRAIN_0859657,0.5108527777226601
TRAIN_0859658,0.5106272267498434
TRAIN_0859659,0.49270819681662514
TRAIN_0859660,0.52108301219266
TRAIN_0859661,0.5219259955774159
TRAIN_0859662,0.5238562609086458
TRAIN_0859663,0.5174734499226042
TRAIN_0859664,0.49384621025803227
TRAIN_0859665,0.5182577366422209
TRAIN_0859666,0.5045594226464002
TRAIN_0859667,0.5117194259460174
TRAIN_0859668,0.5074831299974712
TRAIN_0859669,0.4978140926046558
TRAIN_0859670,0.49792014620564784
TRAIN_0859671,0.48326966993809317
TRAIN_0859672,0.4537097983296425
TRAIN_0859673,0.4896659423180919
TRAIN_0859674,0.48626930914846933
TRAIN_0859675,0.47870347061203483
TRAIN_0859676,0.4824026309939984
TRAIN_0859677,0.486308356523236
TRAIN_0859678,0.48650811839815256
TRAIN_0859679,0.4872084922746382
TRAIN_0859680,0.4671487240297778
TRAIN_0859681,0.4792936251003261
TRAIN_0859682,0.47688608868092297
TRAIN_0859683,0.48082717757790117
TRAIN_0859684,0.4842211882507239
TRAIN_0859685,0.46190817289492936
TRAIN_0859686,0.4745807973855532
TRAIN_0859687,0.4028164594861924
TRAIN_0859688,0.39985356349266804
TRAIN_0859689,0.39097753440247196
TRAIN_0859690,0.3926094987241072
TRAIN_0859691,0.41161913862498334
TRAIN_0859692,0.4118973826375986
TRAIN_0859693,0.4006500998007698
TRAIN_0859694,0.40180758078797474
TRAIN_0859695,0.40653874728488876
TRAIN_0859696,0.47474842340353474
TRAIN_0859697,0.47445879719174233
TRAIN_0859698,0.47484800427286933
TRAIN_0859699,0.483838167478896
TRAIN_0859700,0.46994981964943583
TRAIN_0859701,0.4797612252555312
TRAIN_0859702,0.47809398361379885
TRAIN_0859703,0.47760252633062544
TRAIN_0859704,0.47747618755836063
TRAIN_0859705,0.4732240837420984
TRAIN_0859706,0.45228730897498154
TRAIN_0859707,0.4652342607287878
TRAIN_0859708,0.47377489696573727
TRAIN_0859709,0.46925421744303547
TRAIN_0859710,0.4709084284225149
TRAIN_0859711,0.46038696845599525
TRAIN_0859712,0.47055122320243326
TRAIN_0859713,0.464063496403133
TRAIN_0859714,0.46653832508883525
TRAIN_0859715,0.46087913637616273
TRAIN_0859716,0.48012670358540943
TRAIN_0859717,0.48364998863111486
TRAIN_0859718,0.478836120279586
TRAIN_0859719,0.48481077980924564
TRAIN_0859720,0.490769347894337
TRAIN_0859721,0.4974412958342074
TRAIN_0859722,0.4976252006115175
TRAIN_0859723,0.4984189288514616
TRAIN_0859724,0.5183358892544229
TRAIN_0859725,0.5295066217792006
TRAIN_0859726,0.523287663004055
TRAIN_0859727,0.5234069100645762
TRAIN_0859728,0.5241421065487352
TRAIN_0859729,0.5350459191408804
TRAIN_0859730,0.5279942364953532
TRAIN_0859731,0.5279859352590163
TRAIN_0859732,0.5370875288884474
TRAIN_0859733,0.5271051100432347
TRAIN_0859734,0.5307801049880622
TRAIN_0859735,0.5310645524961425
TRAIN_0859736,0.5299983719584302
TRAIN_0859737,0.5159212062828926
TRAIN_0859738,0.5119735244616156
TRAIN_0859739,0.5167569202778848
TRAIN_0859740,0.5174602975313303
TRAIN_0859741,0.5256772806189568
TRAIN_0859742,0.5202602703989171
TRAIN_0859743,0.5192152230717167
TRAIN_0859744,0.5256277727174502
TRAIN_0859745,0.5421667561816704
TRAIN_0859746,0.5309505897879303
TRAIN_0859747,0.5363475265849886
TRAIN_0859748,0.5212486735688705
TRAIN_0859749,0.5236264222256622
TRAIN_0859750,0.5262959777416003
TRAIN_0859751,0.5170547897038162
TRAIN_0859752,0.5218213876433595
TRAIN_0859753,0.52190091417963
TRAIN_0859754,0.521550745865677
TRAIN_0859755,0.4976916348071906
TRAIN_0859756,0.4973792642468668
TRAIN_0859757,0.4976278149841163
TRAIN_0859758,0.49771407443788535
TRAIN_0859759,0.4979500605914536
TRAIN_0859760,0.5568896745697275
TRAIN_0859761,0.562958461117706
TRAIN_0859762,0.5552235967965364
TRAIN_0859763,0.5574054834730549
TRAIN_0859764,0.5540377595089959
TRAIN_0859765,0.5574507951201392
TRAIN_0859766,0.5635580847326807
TRAIN_0859767,0.56145163207276
TRAIN_0859768,0.5587116958806649
TRAIN_0859769,0.5629171779503066
TRAIN_0859770,0.5645626235010177
TRAIN_0859771,0.5400050040109344
TRAIN_0859772,0.5532249893601944
TRAIN_0859773,0.5453583291731383
TRAIN_0859774,0.5415546299528371
TRAIN_0859775,0.5635894621905091
TRAIN_0859776,0.5747826479859542
TRAIN_0859777,0.5631256810167009
TRAIN_0859778,0.5675446728721718
TRAIN_0859779,0.560262099497204
TRAIN_0859780,0.5458908817408643
TRAIN_0859781,0.5419411982293143
TRAIN_0859782,0.4999413621393275
TRAIN_0859783,0.5097349159810703
TRAIN_0859784,0.501950150352906
TRAIN_0859785,0.5020994672608438
TRAIN_0859786,0.4946958246943857
TRAIN_0859787,0.5183890803321296
TRAIN_0859788,0.52020135555916
TRAIN_0859789,0.5137462098947521
TRAIN_0859790,0.5153227352325214
TRAIN_0859791,0.5146670834093207
TRAIN_0859792,0.5250635467987472
TRAIN_0859793,0.5197631491529575
TRAIN_0859794,0.5193235535906457
TRAIN_0859795,0.520686048849761
TRAIN_0859796,0.5228711645473109
TRAIN_0859797,0.5239764209694087
TRAIN_0859798,0.5235347012630527
TRAIN_0859799,0.5180797051764848
TRAIN_0859800,0.5235152804111174
TRAIN_0859801,0.5581089964438728
TRAIN_0859802,0.5724027295482574
TRAIN_0859803,0.5316940927879341
TRAIN_0859804,0.5342672333656464
TRAIN_0859805,0.5180955885867459
TRAIN_0859806,0.5290583877176713
TRAIN_0859807,0.5225952095594077
TRAIN_0859808,0.5174889835494687
TRAIN_0859809,0.5213447721341279
TRAIN_0859810,0.5146686069221186
TRAIN_0859811,0.5001527549383086
TRAIN_0859812,0.4986466145511726
TRAIN_0859813,0.5119619672035318
TRAIN_0859814,0.5015845522108486
TRAIN_0859815,0.5059097649250028
TRAIN_0859816,0.5063154380978706
TRAIN_0859817,0.5001975524003981
TRAIN_0859818,0.49877870189124124
TRAIN_0859819,0.512503329485739
TRAIN_0859820,0.5212218411282337
TRAIN_0859821,0.5154411672467695
TRAIN_0859822,0.5148811676745821
TRAIN_0859823,0.5160496612046446
TRAIN_0859824,0.532607443349261
TRAIN_0859825,0.5217814449285633
TRAIN_0859826,0.5528451102647625
TRAIN_0859827,0.5633405882016692
TRAIN_0859828,0.5566772065487431
TRAIN_0859829,0.5569995662662369
TRAIN_0859830,0.5363572841652989
TRAIN_0859831,0.5564467204936006
TRAIN_0859832,0.5685118965946124
TRAIN_0859833,0.5619223684844237
TRAIN_0859834,0.5551440971141627
TRAIN_0859835,0.5610774328324808
TRAIN_0859836,0.552330492854364
TRAIN_0859837,0.535321094811348
TRAIN_0859838,0.4908848647888389
TRAIN_0859839,0.5013333147685012
TRAIN_0859840,0.4938302889759083
TRAIN_0859841,0.4942551079736325
TRAIN_0859842,0.48690553064528164
TRAIN_0859843,0.4872660906368531
TRAIN_0859844,0.4880546866715267
TRAIN_0859845,0.5102869261567449
TRAIN_0859846,0.5202937177787873
TRAIN_0859847,0.5147509208464299
