row_id,pred
TRAIN_0880470,0.5364448993421113
TRAIN_0880471,0.521037830436991
TRAIN_0880472,0.529478740134405
TRAIN_0880473,0.5234736509277765
TRAIN_0880474,0.518127489321713
TRAIN_0880475,0.5244388024606113
TRAIN_0880476,0.5317928881402966
TRAIN_0880477,0.5270402197044362
TRAIN_0880478,0.5355920163626312
TRAIN_0880479,0.539357427067683
TRAIN_0880480,0.533511418003463
TRAIN_0880481,0.535698095052703
TRAIN_0880482,0.5308330326912268
TRAIN_0880483,0.5314378695558837
TRAIN_0880484,0.5292812647475809
TRAIN_0880485,0.5133298779250859
TRAIN_0880486,0.538346767110462
TRAIN_0880487,0.5405191641945141
TRAIN_0880488,0.5405978719238723
TRAIN_0880489,0.5210110949672077
TRAIN_0880490,0.5318267011708031
TRAIN_0880491,0.5245596694524528
TRAIN_0880492,0.5266631813517644
TRAIN_0880493,0.5222069094026046
TRAIN_0880494,0.5444524404172978
TRAIN_0880495,0.546466789258336
TRAIN_0880496,0.5468271546655445
TRAIN_0880497,0.5445764901637408
TRAIN_0880498,0.5208374516222796
TRAIN_0880499,0.5312141868237503
TRAIN_0880500,0.5322155870903675
TRAIN_0880501,0.5387593389770713
TRAIN_0880502,0.5329242835060459
TRAIN_0880503,0.533722891983506
TRAIN_0880504,0.5208040401057614
TRAIN_0880505,0.5278148334615339
TRAIN_0880506,0.5245418579191776
TRAIN_0880507,0.525919436935609
TRAIN_0880508,0.5178602417107013
TRAIN_0880509,0.4970484892311038
TRAIN_0880510,0.5169542304446489
TRAIN_0880511,0.513439608626799
TRAIN_0880512,0.524000199208733
TRAIN_0880513,0.523556290734774
TRAIN_0880514,0.5190687101986076
TRAIN_0880515,0.5055345159641601
TRAIN_0880516,0.5254613727665693
TRAIN_0880517,0.5255368598573821
TRAIN_0880518,0.521431294558441
TRAIN_0880519,0.522590580526208
TRAIN_0880520,0.5209514921231756
TRAIN_0880521,0.520576709566971
TRAIN_0880522,0.5210411574560777
TRAIN_0880523,0.520746115213671
TRAIN_0880524,0.5255434446838457
TRAIN_0880525,0.531507235713549
TRAIN_0880526,0.5359071425283402
TRAIN_0880527,0.5312552345693341
TRAIN_0880528,0.5311725346941468
TRAIN_0880529,0.522404037196851
TRAIN_0880530,0.5238533837445646
TRAIN_0880531,0.5195214092159074
TRAIN_0880532,0.5201924164218829
TRAIN_0880533,0.5194959731760996
TRAIN_0880534,0.5032713739316216
TRAIN_0880535,0.5324256574893417
TRAIN_0880536,0.5367448942241023
TRAIN_0880537,0.533397810658493
TRAIN_0880538,0.532504320089385
TRAIN_0880539,0.5246448008140013
TRAIN_0880540,0.5333444376669877
TRAIN_0880541,0.5266454780994652
TRAIN_0880542,0.5278580426626818
TRAIN_0880543,0.5209229963205966
TRAIN_0880544,0.5287215838765632
TRAIN_0880545,0.5232432595847498
TRAIN_0880546,0.523910767122629
TRAIN_0880547,0.5172263590107079
TRAIN_0880548,0.5002585527685365
TRAIN_0880549,0.53298299915324
TRAIN_0880550,0.5198467712523247
TRAIN_0880551,0.44627501424717
TRAIN_0880552,0.4545822206907512
TRAIN_0880553,0.4296948397886397
TRAIN_0880554,0.43754570806248394
TRAIN_0880555,0.4298682940072331
TRAIN_0880556,0.4277226361692739
TRAIN_0880557,0.441720363341066
TRAIN_0880558,0.44908948192340564
TRAIN_0880559,0.4425669997698717
TRAIN_0880560,0.44103028855277826
TRAIN_0880561,0.4377281239394635
TRAIN_0880562,0.4257830283085619
TRAIN_0880563,0.44062354786372654
TRAIN_0880564,0.44826533019522885
TRAIN_0880565,0.44993663384718774
TRAIN_0880566,0.5365323165607164
TRAIN_0880567,0.5181311469902798
TRAIN_0880568,0.5204861420145284
TRAIN_0880569,0.513084670572468
TRAIN_0880570,0.5137987052747962
TRAIN_0880571,0.4959654040879248
TRAIN_0880572,0.49697476890773606
TRAIN_0880573,0.5434680155227339
TRAIN_0880574,0.5504389833081423
TRAIN_0880575,0.5435388671344623
TRAIN_0880576,0.5441605655246289
TRAIN_0880577,0.5391722574531064
TRAIN_0880578,0.5392708150101144
TRAIN_0880579,0.538941519274218
TRAIN_0880580,0.5272036665679346
TRAIN_0880581,0.4725426158707501
TRAIN_0880582,0.4679192732030717
TRAIN_0880583,0.4720737150434799
TRAIN_0880584,0.4755778694919715
TRAIN_0880585,0.5376884845196193
TRAIN_0880586,0.5522411438253217
TRAIN_0880587,0.5485216602222176
TRAIN_0880588,0.5379507754779582
TRAIN_0880589,0.4973793941937638
TRAIN_0880590,0.5296237442458109
TRAIN_0880591,0.4870396840539773
TRAIN_0880592,0.47177221993818597
TRAIN_0880593,0.4829574595478203
TRAIN_0880594,0.4897971512976337
TRAIN_0880595,0.4883342311719736
TRAIN_0880596,0.5102383763204917
TRAIN_0880597,0.48907049743392605
TRAIN_0880598,0.49433891269994856
TRAIN_0880599,0.4903663053161864
TRAIN_0880600,0.48445170676446486
TRAIN_0880601,0.49040022502020175
TRAIN_0880602,0.4989319561200435
TRAIN_0880603,0.49717177478169794
TRAIN_0880604,0.4983756256397292
TRAIN_0880605,0.5081362949392235
TRAIN_0880606,0.5040680161711258
TRAIN_0880607,0.49955517061291366
TRAIN_0880608,0.5145341680035922
TRAIN_0880609,0.40700989716802594
TRAIN_0880610,0.4032951502102158
TRAIN_0880611,0.40787777940738534
TRAIN_0880612,0.4430077128108769
TRAIN_0880613,0.4396330137195163
TRAIN_0880614,0.4433987856418799
TRAIN_0880615,0.43552549150436337
TRAIN_0880616,0.4278677132949738
TRAIN_0880617,0.4285945382295709
TRAIN_0880618,0.4162834878692546
TRAIN_0880619,0.45000056654354587
TRAIN_0880620,0.4486035889414151
TRAIN_0880621,0.5272150686728498
TRAIN_0880622,0.532437786420874
TRAIN_0880623,0.5297767805855483
TRAIN_0880624,0.5241772888472278
TRAIN_0880625,0.5091545043319492
TRAIN_0880626,0.5354985363978665
TRAIN_0880627,0.5365718561549062
TRAIN_0880628,0.5318736303011318
TRAIN_0880629,0.5207624057277062
TRAIN_0880630,0.525008544770049
TRAIN_0880631,0.5210159590027794
TRAIN_0880632,0.5194925751453899
TRAIN_0880633,0.5212231979021469
TRAIN_0880634,0.5166323133590364
TRAIN_0880635,0.5288578375028938
TRAIN_0880636,0.5295845198599153
TRAIN_0880637,0.529349647886113
TRAIN_0880638,0.5263473110247024
TRAIN_0880639,0.4744712194413391
TRAIN_0880640,0.4731348230098932
TRAIN_0880641,0.47563897855160486
TRAIN_0880642,0.4827898849292242
TRAIN_0880643,0.4756109616887986
TRAIN_0880644,0.4744971591331752
TRAIN_0880645,0.46995083551261135
TRAIN_0880646,0.4539527232052485
TRAIN_0880647,0.4541883417366843
TRAIN_0880648,0.45245353234914776
TRAIN_0880649,0.43796860371954477
TRAIN_0880650,0.45042638655827755
TRAIN_0880651,0.47466862633964807
TRAIN_0880652,0.4711294442217042
TRAIN_0880653,0.47548061605688546
TRAIN_0880654,0.48168226806269987
TRAIN_0880655,0.4817732195032754
TRAIN_0880656,0.47612269863295437
TRAIN_0880657,0.47526392367027115
TRAIN_0880658,0.4706794365809086
TRAIN_0880659,0.47056024426431897
TRAIN_0880660,0.47327862986788394
TRAIN_0880661,0.4537381960266856
TRAIN_0880662,0.4436516228623984
TRAIN_0880663,0.4557342879224544
TRAIN_0880664,0.4444923166405752
TRAIN_0880665,0.43544640574829657
TRAIN_0880666,0.4392591714889614
TRAIN_0880667,0.43886986235368863
TRAIN_0880668,0.43828842034486787
TRAIN_0880669,0.48503377754505916
TRAIN_0880670,0.4955074050163985
TRAIN_0880671,0.4888316545381403
TRAIN_0880672,0.4924311113617701
TRAIN_0880673,0.4926769044629023
TRAIN_0880674,0.4918293625772368
TRAIN_0880675,0.4910200448992741
TRAIN_0880676,0.4917189739288628
TRAIN_0880677,0.49352325933065744
TRAIN_0880678,0.4956810892960418
TRAIN_0880679,0.4966303137608412
TRAIN_0880680,0.4954695761108965
TRAIN_0880681,0.4953243269802967
TRAIN_0880682,0.4814009115505341
TRAIN_0880683,0.4827236096268522
TRAIN_0880684,0.46976336958343595
TRAIN_0880685,0.4772114598355716
TRAIN_0880686,0.46607024549672665
TRAIN_0880687,0.4781835905868399
TRAIN_0880688,0.47450329126387664
TRAIN_0880689,0.48357994630634876
TRAIN_0880690,0.47551037712319855
TRAIN_0880691,0.48092681716389435
TRAIN_0880692,0.48094840921852045
TRAIN_0880693,0.47943037745838235
TRAIN_0880694,0.48121152900587866
TRAIN_0880695,0.4747502266744146
TRAIN_0880696,0.4765182871945043
TRAIN_0880697,0.45749125626529386
TRAIN_0880698,0.48128449881930924
TRAIN_0880699,0.48919748281220804
TRAIN_0880700,0.4785045319309961
TRAIN_0880701,0.488737864060803
TRAIN_0880702,0.47945129201063563
TRAIN_0880703,0.4868272773713983
TRAIN_0880704,0.4878552199901068
TRAIN_0880705,0.49021255860530993
TRAIN_0880706,0.4892781953721463
TRAIN_0880707,0.4818264830356614
TRAIN_0880708,0.465731214238685
TRAIN_0880709,0.4649619645279694
TRAIN_0880710,0.4650282836724551
TRAIN_0880711,0.47651128213638044
TRAIN_0880712,0.48497643555827563
TRAIN_0880713,0.47979641125445033
TRAIN_0880714,0.4791830869796847
TRAIN_0880715,0.4793804869797507
TRAIN_0880716,0.4714024147027354
TRAIN_0880717,0.4821273859894777
TRAIN_0880718,0.4720008627547086
TRAIN_0880719,0.4792485514830191
TRAIN_0880720,0.4794259154420837
TRAIN_0880721,0.4795628919475822
TRAIN_0880722,0.4794548272530615
TRAIN_0880723,0.47926617523506165
TRAIN_0880724,0.46747212848329517
TRAIN_0880725,0.4471104741040647
TRAIN_0880726,0.47206719348342846
TRAIN_0880727,0.43418813897721314
TRAIN_0880728,0.4306023476799758
TRAIN_0880729,0.42391364222911354
TRAIN_0880730,0.42457120318212255
TRAIN_0880731,0.43198410702696083
TRAIN_0880732,0.4074552679486647
TRAIN_0880733,0.4741489327595137
TRAIN_0880734,0.47081406487387967
TRAIN_0880735,0.4753383539457983
TRAIN_0880736,0.4814658843262277
TRAIN_0880737,0.47143469845627606
TRAIN_0880738,0.449398468485033
TRAIN_0880739,0.4720665313019665
TRAIN_0880740,0.4709902383324267
TRAIN_0880741,0.44256718551562735
TRAIN_0880742,0.441752994635474
TRAIN_0880743,0.44333990006929647
TRAIN_0880744,0.45009281592658873
TRAIN_0880745,0.4397119594683648
TRAIN_0880746,0.4184610026480292
TRAIN_0880747,0.46324992110937235
TRAIN_0880748,0.4640545414740371
TRAIN_0880749,0.45224215217872754
TRAIN_0880750,0.4657116355472087
TRAIN_0880751,0.4694982670061404
TRAIN_0880752,0.4688704636203859
TRAIN_0880753,0.47212334763618463
TRAIN_0880754,0.4629997218213779
TRAIN_0880755,0.46565025040711955
TRAIN_0880756,0.4778984709882573
TRAIN_0880757,0.48250362917109263
TRAIN_0880758,0.48282642633050443
TRAIN_0880759,0.47794361475063946
TRAIN_0880760,0.4770220950288111
TRAIN_0880761,0.4762508836316824
TRAIN_0880762,0.47493470969222706
TRAIN_0880763,0.46031800701982417
TRAIN_0880764,0.4612869745907314
TRAIN_0880765,0.46036069069241586
TRAIN_0880766,0.4635684185358524
TRAIN_0880767,0.46914670438517875
TRAIN_0880768,0.47853097823661533
TRAIN_0880769,0.45939376480301314
TRAIN_0880770,0.47333837593122813
TRAIN_0880771,0.4669260649524258
TRAIN_0880772,0.4646120104100136
TRAIN_0880773,0.462894295803473
TRAIN_0880774,0.46915825535640776
TRAIN_0880775,0.4653652100578194
TRAIN_0880776,0.47031322651302154
TRAIN_0880777,0.47364763905589347
TRAIN_0880778,0.48413726339363605
TRAIN_0880779,0.48342486593132294
TRAIN_0880780,0.48157459298413324
TRAIN_0880781,0.4699974535987123
TRAIN_0880782,0.5250586479453804
TRAIN_0880783,0.5267702742989426
TRAIN_0880784,0.5260801984613661
TRAIN_0880785,0.5234854138127606
TRAIN_0880786,0.5311168034421261
TRAIN_0880787,0.5330472094192945
TRAIN_0880788,0.52229036513055
TRAIN_0880789,0.5262239319002722
TRAIN_0880790,0.5230989101437721
TRAIN_0880791,0.5580886124579719
TRAIN_0880792,0.558301245255143
TRAIN_0880793,0.5578280547464423
TRAIN_0880794,0.5418867294961934
TRAIN_0880795,0.5204118116801357
TRAIN_0880796,0.5216135124467083
TRAIN_0880797,0.5137764753701712
TRAIN_0880798,0.5154371986655442
TRAIN_0880799,0.5061678996759881
TRAIN_0880800,0.48997955728731435
TRAIN_0880801,0.5222836751814333
TRAIN_0880802,0.5193095047631804
TRAIN_0880803,0.5229926006383245
TRAIN_0880804,0.523431055205563
TRAIN_0880805,0.5236834365252503
TRAIN_0880806,0.5239196044696615
TRAIN_0880807,0.47076609030310185
TRAIN_0880808,0.48261969400740995
TRAIN_0880809,0.47488736008530597
TRAIN_0880810,0.477429989064239
TRAIN_0880811,0.477593455551164
TRAIN_0880812,0.46956864558884587
TRAIN_0880813,0.46977248827816204
TRAIN_0880814,0.4526353910300196
TRAIN_0880815,0.46776955486635313
TRAIN_0880816,0.4705244587860292
TRAIN_0880817,0.471739507444777
TRAIN_0880818,0.47284434235689604
TRAIN_0880819,0.46690600230189394
TRAIN_0880820,0.450004402006404
TRAIN_0880821,0.46009716155336133
TRAIN_0880822,0.4713825339213708
TRAIN_0880823,0.46639446642254506
TRAIN_0880824,0.4661649330317618
TRAIN_0880825,0.5499571680923642
TRAIN_0880826,0.5525627789107586
TRAIN_0880827,0.5530414013851349
TRAIN_0880828,0.5235018844789496
TRAIN_0880829,0.5208316671949477
TRAIN_0880830,0.5195580032452088
TRAIN_0880831,0.5205115862872483
TRAIN_0880832,0.5057632211831894
TRAIN_0880833,0.5041762515856987
TRAIN_0880834,0.5286969274521005
TRAIN_0880835,0.5277815364955234
TRAIN_0880836,0.5303209201854657
TRAIN_0880837,0.5284502522920179
TRAIN_0880838,0.5179197788961094
TRAIN_0880839,0.5196693183080345
TRAIN_0880840,0.5901715150055198
TRAIN_0880841,0.5942312918144401
TRAIN_0880842,0.5778782791576845
TRAIN_0880843,0.583566690508652
TRAIN_0880844,0.5881318451696607
TRAIN_0880845,0.592732133657305
TRAIN_0880846,0.5871367509889479
TRAIN_0880847,0.5741562647975212
TRAIN_0880848,0.5748663941532
TRAIN_0880849,0.5670898288084428
TRAIN_0880850,0.4640033048681555
TRAIN_0880851,0.47103607712971046
TRAIN_0880852,0.4741149459144835
TRAIN_0880853,0.4735333984701375
TRAIN_0880854,0.47526864974035304
TRAIN_0880855,0.4746119533739293
TRAIN_0880856,0.46147269628223886
TRAIN_0880857,0.4628511273483049
TRAIN_0880858,0.465124106015255
TRAIN_0880859,0.4704909446652477
TRAIN_0880860,0.4795443330844777
TRAIN_0880861,0.47236200627395586
TRAIN_0880862,0.46714851822603504
TRAIN_0880863,0.4672851126154337
TRAIN_0880864,0.4495634418556523
TRAIN_0880865,0.5764588688048052
TRAIN_0880866,0.5830275291154708
TRAIN_0880867,0.5687583413305936
TRAIN_0880868,0.58519512361427
TRAIN_0880869,0.5895046352817054
TRAIN_0880870,0.5732965234207129
TRAIN_0880871,0.5790088001082904
TRAIN_0880872,0.5800925255053914
TRAIN_0880873,0.5747261163826104
TRAIN_0880874,0.5780559611835826
TRAIN_0880875,0.5627693048736692
TRAIN_0880876,0.5677965199276793
TRAIN_0880877,0.5671759268565765
TRAIN_0880878,0.5665102842552895
TRAIN_0880879,0.587332909058775
TRAIN_0880880,0.5908244805362466
TRAIN_0880881,0.5910265675285594
TRAIN_0880882,0.580949489281612
TRAIN_0880883,0.5816143683164438
TRAIN_0880884,0.5828129820918362
TRAIN_0880885,0.47118453264180526
TRAIN_0880886,0.48326161658203
TRAIN_0880887,0.47828202113525503
TRAIN_0880888,0.4777057297911722
TRAIN_0880889,0.47771078151769664
TRAIN_0880890,0.46492955719581236
TRAIN_0880891,0.4270657517717738
TRAIN_0880892,0.44357992263945756
TRAIN_0880893,0.4288843792390714
TRAIN_0880894,0.42682989195861165
TRAIN_0880895,0.4439024716773114
TRAIN_0880896,0.44219600751757804
TRAIN_0880897,0.4764319341529124
TRAIN_0880898,0.5219471589443734
TRAIN_0880899,0.5287811381288207
TRAIN_0880900,0.5231052838917499
TRAIN_0880901,0.52386947507559
TRAIN_0880902,0.5181755456188537
TRAIN_0880903,0.5172326521441305
TRAIN_0880904,0.5176696466178569
TRAIN_0880905,0.4945972673058975
TRAIN_0880906,0.49536456702122855
TRAIN_0880907,0.49613848930622645
TRAIN_0880908,0.5239333484064007
TRAIN_0880909,0.5249061543864291
TRAIN_0880910,0.5235329496880058
TRAIN_0880911,0.5204611957174266
TRAIN_0880912,0.523977477108284
TRAIN_0880913,0.5308678813208615
TRAIN_0880914,0.5243535123210264
TRAIN_0880915,0.47273390121135217
TRAIN_0880916,0.48076170291917114
TRAIN_0880917,0.44793389279262813
TRAIN_0880918,0.4537276444567467
TRAIN_0880919,0.459143839740502
TRAIN_0880920,0.45701869291333747
TRAIN_0880921,0.45011210247566846
TRAIN_0880922,0.44285166099299983
TRAIN_0880923,0.4438646735897134
TRAIN_0880924,0.45263298156043247
TRAIN_0880925,0.4569103375642871
TRAIN_0880926,0.4679620880675847
TRAIN_0880927,0.46925936284905984
TRAIN_0880928,0.4714798985444598
TRAIN_0880929,0.47579960514622455
TRAIN_0880930,0.46736497700385293
TRAIN_0880931,0.5436564881382211
TRAIN_0880932,0.540504057627162
TRAIN_0880933,0.5279187696624918
TRAIN_0880934,0.5305409369188817
TRAIN_0880935,0.5221191753534133
TRAIN_0880936,0.525766527610965
TRAIN_0880937,0.5253639710134976
TRAIN_0880938,0.5101604094814846
TRAIN_0880939,0.5390073394942035
TRAIN_0880940,0.5434245981569057
TRAIN_0880941,0.5414528067787042
TRAIN_0880942,0.45371556267073554
TRAIN_0880943,0.4586433009183127
TRAIN_0880944,0.4494547077206425
TRAIN_0880945,0.45168393729935197
TRAIN_0880946,0.45374408881285105
TRAIN_0880947,0.4717753606862356
TRAIN_0880948,0.47942637096395113
TRAIN_0880949,0.4804914491917374
TRAIN_0880950,0.4754531530012896
TRAIN_0880951,0.4757187605258303
TRAIN_0880952,0.45491818801397516
TRAIN_0880953,0.4609487395619044
TRAIN_0880954,0.46386869639701894
TRAIN_0880955,0.5441911307789857
TRAIN_0880956,0.5510083105739733
TRAIN_0880957,0.5400129892167671
TRAIN_0880958,0.5338220098297878
TRAIN_0880959,0.5361422598227874
TRAIN_0880960,0.5351922817407696
TRAIN_0880961,0.5320274530274907
TRAIN_0880962,0.5276126045195391
TRAIN_0880963,0.5266173090226649
TRAIN_0880964,0.5115975254540027
TRAIN_0880965,0.5104334219530777
TRAIN_0880966,0.5396400073044634
TRAIN_0880967,0.540563920559899
TRAIN_0880968,0.5386426785161651
TRAIN_0880969,0.5420574351323683
TRAIN_0880970,0.5050393123388626
TRAIN_0880971,0.509948659493999
TRAIN_0880972,0.5114360790244185
TRAIN_0880973,0.514124349678661
TRAIN_0880974,0.511903741954353
TRAIN_0880975,0.5096731966566379
TRAIN_0880976,0.506581723254851
TRAIN_0880977,0.5068620796634631
TRAIN_0880978,0.507235803410159
TRAIN_0880979,0.5039955904060375
TRAIN_0880980,0.48930216115664577
TRAIN_0880981,0.5213251096265291
TRAIN_0880982,0.5222018348134914
TRAIN_0880983,0.5130472034047462
TRAIN_0880984,0.5289874164729892
TRAIN_0880985,0.5340010035838615
TRAIN_0880986,0.5346935239632473
TRAIN_0880987,0.5411582864706053
TRAIN_0880988,0.5396987790724047
TRAIN_0880989,0.5339841066915096
TRAIN_0880990,0.4946841976851381
TRAIN_0880991,0.4903170185047291
TRAIN_0880992,0.48997750405671864
TRAIN_0880993,0.48765613621702175
TRAIN_0880994,0.4732209426013599
TRAIN_0880995,0.4726219681168023
TRAIN_0880996,0.5022656567801976
TRAIN_0880997,0.507313828008239
TRAIN_0880998,0.5014012339467179
TRAIN_0880999,0.5062699388518705
TRAIN_0881000,0.5112608142482686
TRAIN_0881001,0.5073638212110239
TRAIN_0881002,0.508549036157908
TRAIN_0881003,0.5051476920462412
TRAIN_0881004,0.5100609354433936
TRAIN_0881005,0.5048695465088541
TRAIN_0881006,0.5062042874895062
TRAIN_0881007,0.506247088517077
TRAIN_0881008,0.5060794398688829
TRAIN_0881009,0.5683492788652713
TRAIN_0881010,0.5698342460767549
TRAIN_0881011,0.5486151426314025
TRAIN_0881012,0.582729363092684
TRAIN_0881013,0.5839228458787967
TRAIN_0881014,0.5854291304574741
TRAIN_0881015,0.5742749124450998
TRAIN_0881016,0.5745281660626855
TRAIN_0881017,0.5744280892356032
TRAIN_0881018,0.5744908108077524
TRAIN_0881019,0.5778294459820517
TRAIN_0881020,0.5793498244080008
TRAIN_0881021,0.5788641513225776
TRAIN_0881022,0.5661668616054601
TRAIN_0881023,0.5684107526432373
TRAIN_0881024,0.5524536214461944
TRAIN_0881025,0.5522704502522991
TRAIN_0881026,0.49919392337580015
TRAIN_0881027,0.4976921395676205
TRAIN_0881028,0.5119328369689022
TRAIN_0881029,0.5142737659337745
TRAIN_0881030,0.5083279755684537
TRAIN_0881031,0.510463907308308
TRAIN_0881032,0.5125098055114392
TRAIN_0881033,0.5006884835282003
TRAIN_0881034,0.5042265181715703
TRAIN_0881035,0.4985273956601955
TRAIN_0881036,0.5654248211319419
TRAIN_0881037,0.5824307484043599
TRAIN_0881038,0.5836860867935275
TRAIN_0881039,0.5648557948083459
TRAIN_0881040,0.5707071581751816
TRAIN_0881041,0.5678381582223742
TRAIN_0881042,0.5678228970100223
TRAIN_0881043,0.5826186653872324
TRAIN_0881044,0.5883750419274947
TRAIN_0881045,0.5840908326166726
TRAIN_0881046,0.5714448256969652
TRAIN_0881047,0.5725576630507585
TRAIN_0881048,0.49991799307293916
TRAIN_0881049,0.505715030544158
TRAIN_0881050,0.5009527016969163
TRAIN_0881051,0.500381886452199
TRAIN_0881052,0.5049688032097924
TRAIN_0881053,0.49354445507860206
TRAIN_0881054,0.49839579534319334
TRAIN_0881055,0.495561885810627
TRAIN_0881056,0.49582016784903
TRAIN_0881057,0.5017096137614933
TRAIN_0881058,0.4983571407433451
TRAIN_0881059,0.5017441385271929
TRAIN_0881060,0.4876568224775003
TRAIN_0881061,0.48676517370834355
TRAIN_0881062,0.5622267677808919
TRAIN_0881063,0.5646278170715642
TRAIN_0881064,0.5677412816158757
TRAIN_0881065,0.5744511052450977
TRAIN_0881066,0.5664726041042873
TRAIN_0881067,0.5651173361914446
TRAIN_0881068,0.5684798226852087
TRAIN_0881069,0.5545597674056679
TRAIN_0881070,0.5575954375278761
TRAIN_0881071,0.5821464386729215
TRAIN_0881072,0.5858187174551965
TRAIN_0881073,0.5000376777069243
TRAIN_0881074,0.5053894684957969
TRAIN_0881075,0.5013477794261323
TRAIN_0881076,0.49320015955931756
TRAIN_0881077,0.4906086359689854
TRAIN_0881078,0.49289398350593416
TRAIN_0881079,0.4877633861552859
TRAIN_0881080,0.47396877609098487
TRAIN_0881081,0.5052183248319402
TRAIN_0881082,0.5024752388562751
TRAIN_0881083,0.4991080337429425
TRAIN_0881084,0.48567200069557076
TRAIN_0881085,0.4960729666810425
TRAIN_0881086,0.4979396106343177
TRAIN_0881087,0.5040848794622802
