row_id,pred
TRAIN_1312287,0.5122273780224985
TRAIN_1312288,0.5141553670311181
TRAIN_1312289,0.5068472316352799
TRAIN_1312290,0.5055308576876142
TRAIN_1312291,0.5056021261824617
TRAIN_1312292,0.5261910993917608
TRAIN_1312293,0.5265666653308524
TRAIN_1312294,0.5077213300953387
TRAIN_1312295,0.5704959499172125
TRAIN_1312296,0.5778740763585309
TRAIN_1312297,0.5715032705521307
TRAIN_1312298,0.571833894986666
TRAIN_1312299,0.5792531060901981
TRAIN_1312300,0.5735026431665013
TRAIN_1312301,0.5609265987742516
TRAIN_1312302,0.5629468441582118
TRAIN_1312303,0.5623146091510917
TRAIN_1312304,0.534581930207163
TRAIN_1312305,0.5832208096115498
TRAIN_1312306,0.5836136168406145
TRAIN_1312307,0.584569045997866
TRAIN_1312308,0.5719904533333147
TRAIN_1312309,0.5752517860749046
TRAIN_1312310,0.5383896752238552
TRAIN_1312311,0.5409587151975961
TRAIN_1312312,0.5546337737354461
TRAIN_1312313,0.5524615438750036
TRAIN_1312314,0.5502185143013989
TRAIN_1312315,0.5531789446830497
TRAIN_1312316,0.5414141437169504
TRAIN_1312317,0.5418514893548959
TRAIN_1312318,0.5146616068946256
TRAIN_1312319,0.5171106935592531
TRAIN_1312320,0.5075779541538289
TRAIN_1312321,0.48950945633171195
TRAIN_1312322,0.5299618984737837
TRAIN_1312323,0.5337798994097228
TRAIN_1312324,0.5690563131618905
TRAIN_1312325,0.5774028178048297
TRAIN_1312326,0.5695493834737653
TRAIN_1312327,0.5701889740796947
TRAIN_1312328,0.5365259596305684
TRAIN_1312329,0.5319113176032703
TRAIN_1312330,0.5915210807100384
TRAIN_1312331,0.5938420460815622
TRAIN_1312332,0.59333474641921
TRAIN_1312333,0.596209486611353
TRAIN_1312334,0.5821553921792737
TRAIN_1312335,0.5919879720997108
TRAIN_1312336,0.527130090326963
TRAIN_1312337,0.5317832532076138
TRAIN_1312338,0.5263482277520124
TRAIN_1312339,0.5190905310179105
TRAIN_1312340,0.5313631615770976
TRAIN_1312341,0.535245016370267
TRAIN_1312342,0.5416282456857502
TRAIN_1312343,0.539217346494669
TRAIN_1312344,0.5405378947095018
TRAIN_1312345,0.5271916122319066
TRAIN_1312346,0.526736422315897
TRAIN_1312347,0.5316822392097311
TRAIN_1312348,0.5176742451530099
TRAIN_1312349,0.5677062024014821
TRAIN_1312350,0.5727452970316997
TRAIN_1312351,0.5675278656238273
TRAIN_1312352,0.5569986098446894
TRAIN_1312353,0.5583467762550101
TRAIN_1312354,0.5585135208356897
TRAIN_1312355,0.5663206042538923
TRAIN_1312356,0.5676066250018346
TRAIN_1312357,0.5648827270421062
TRAIN_1312358,0.5665458668220912
TRAIN_1312359,0.5727329212472831
TRAIN_1312360,0.5763125429991331
TRAIN_1312361,0.5763909403979608
TRAIN_1312362,0.5806979921869362
TRAIN_1312363,0.5791148417934017
TRAIN_1312364,0.5669099850231433
TRAIN_1312365,0.5688278785669134
TRAIN_1312366,0.5696092884261132
TRAIN_1312367,0.5690672246568504
TRAIN_1312368,0.5799203203711375
TRAIN_1312369,0.5856420848091044
TRAIN_1312370,0.5591661893679943
TRAIN_1312371,0.5779761595238639
TRAIN_1312372,0.5781074576700894
TRAIN_1312373,0.5815617192898478
TRAIN_1312374,0.5817107053848003
TRAIN_1312375,0.5579661463888048
TRAIN_1312376,0.5654639246362525
TRAIN_1312377,0.5106501725351523
TRAIN_1312378,0.5100829684867076
TRAIN_1312379,0.5118989655199563
TRAIN_1312380,0.5035597924761309
TRAIN_1312381,0.5006979376329239
TRAIN_1312382,0.4793054484459184
TRAIN_1312383,0.5160298258839424
TRAIN_1312384,0.5213172180697352
TRAIN_1312385,0.5053932599958698
TRAIN_1312386,0.5116749906253008
TRAIN_1312387,0.5103866968557111
TRAIN_1312388,0.5318828824050015
TRAIN_1312389,0.5357431048237206
TRAIN_1312390,0.5331808312871403
TRAIN_1312391,0.5277897584145583
TRAIN_1312392,0.5393116487461334
TRAIN_1312393,0.5436663421580095
TRAIN_1312394,0.5369129155484403
TRAIN_1312395,0.5547142399040236
TRAIN_1312396,0.5515859936447537
TRAIN_1312397,0.5533792292374229
TRAIN_1312398,0.5534140292160586
TRAIN_1312399,0.5431626910624201
TRAIN_1312400,0.5321376056915518
TRAIN_1312401,0.5319130695741412
TRAIN_1312402,0.5319701973785147
TRAIN_1312403,0.532212610284465
TRAIN_1312404,0.5320699266495447
TRAIN_1312405,0.5170547059123779
TRAIN_1312406,0.5203108769007807
TRAIN_1312407,0.5020467249778834
TRAIN_1312408,0.5083079727506543
TRAIN_1312409,0.509600109886684
TRAIN_1312410,0.5892068986858583
TRAIN_1312411,0.5922825061887185
TRAIN_1312412,0.5646612941232589
TRAIN_1312413,0.5780322797739731
TRAIN_1312414,0.5897618535778827
TRAIN_1312415,0.5949741116825975
TRAIN_1312416,0.5913241738585567
TRAIN_1312417,0.5708275175146241
TRAIN_1312418,0.5707550707311673
TRAIN_1312419,0.5645644776527403
TRAIN_1312420,0.5707669514353937
TRAIN_1312421,0.560019457987475
TRAIN_1312422,0.5297899001815679
TRAIN_1312423,0.5315235073208205
TRAIN_1312424,0.5213337686436572
TRAIN_1312425,0.5226603539193516
TRAIN_1312426,0.5325808178690435
TRAIN_1312427,0.5430644366357187
TRAIN_1312428,0.5465763926924423
TRAIN_1312429,0.5406517914182757
TRAIN_1312430,0.540930194831151
TRAIN_1312431,0.5327070717201993
TRAIN_1312432,0.5161501654746309
TRAIN_1312433,0.5215710755085244
TRAIN_1312434,0.5189602700761138
TRAIN_1312435,0.5104364229239403
TRAIN_1312436,0.4864123620789228
TRAIN_1312437,0.5187037154026255
TRAIN_1312438,0.5340436897016831
TRAIN_1312439,0.5366616400856443
TRAIN_1312440,0.49249008209841144
TRAIN_1312441,0.49722223038332775
TRAIN_1312442,0.5074101609591422
TRAIN_1312443,0.5038486675900226
TRAIN_1312444,0.5046530584111741
TRAIN_1312445,0.4930749798398864
TRAIN_1312446,0.4913112445406893
TRAIN_1312447,0.484282303815533
TRAIN_1312448,0.5685397628902423
TRAIN_1312449,0.5757228992726152
TRAIN_1312450,0.5667752635136714
TRAIN_1312451,0.5721268348300212
TRAIN_1312452,0.601609050036946
TRAIN_1312453,0.5993444506213975
TRAIN_1312454,0.5723048494413701
TRAIN_1312455,0.49641713992986103
TRAIN_1312456,0.5009669865893274
TRAIN_1312457,0.49750167605004314
TRAIN_1312458,0.5048998125092975
TRAIN_1312459,0.5124393342826115
TRAIN_1312460,0.5088679242233993
TRAIN_1312461,0.5016990341284043
TRAIN_1312462,0.5047464932804844
TRAIN_1312463,0.50567040789118
TRAIN_1312464,0.5613756512086783
TRAIN_1312465,0.561256740638158
TRAIN_1312466,0.5620850667563727
TRAIN_1312467,0.562740698426454
TRAIN_1312468,0.581321396539295
TRAIN_1312469,0.5861131258182763
TRAIN_1312470,0.5821110139561099
TRAIN_1312471,0.5773974090884413
TRAIN_1312472,0.5796532963215226
TRAIN_1312473,0.5797656892752482
TRAIN_1312474,0.5791680787071615
TRAIN_1312475,0.5562213277938164
TRAIN_1312476,0.5609770035970839
TRAIN_1312477,0.5606467674102965
TRAIN_1312478,0.5618545114124738
TRAIN_1312479,0.5602181435082136
TRAIN_1312480,0.5919987193065067
TRAIN_1312481,0.5948705111191317
TRAIN_1312482,0.59372864612602
TRAIN_1312483,0.5912184294179298
TRAIN_1312484,0.49751229186632406
TRAIN_1312485,0.4953026163452613
TRAIN_1312486,0.4964454719027252
TRAIN_1312487,0.4953869724753633
TRAIN_1312488,0.435245927797134
TRAIN_1312489,0.4513311493370682
TRAIN_1312490,0.4474918428159927
TRAIN_1312491,0.4449335331873703
TRAIN_1312492,0.4319236920944345
TRAIN_1312493,0.4379890408512509
TRAIN_1312494,0.4513293407166176
TRAIN_1312495,0.44482477383227687
TRAIN_1312496,0.44259526243442987
TRAIN_1312497,0.43999328250274544
TRAIN_1312498,0.42899671909499665
TRAIN_1312499,0.5211182802731223
TRAIN_1312500,0.5209199296462858
TRAIN_1312501,0.492202558724894
TRAIN_1312502,0.5041530004583825
TRAIN_1312503,0.49066952054973206
TRAIN_1312504,0.4913141333378004
TRAIN_1312505,0.4839200562779861
TRAIN_1312506,0.48646736718768213
TRAIN_1312507,0.4873828245365133
TRAIN_1312508,0.490982813923091
TRAIN_1312509,0.48726674109613133
TRAIN_1312510,0.5056833905927114
TRAIN_1312511,0.5095277280021374
TRAIN_1312512,0.5061037402189603
TRAIN_1312513,0.45063362633408316
TRAIN_1312514,0.4594043802305017
TRAIN_1312515,0.4602337557455464
TRAIN_1312516,0.4574820921860874
TRAIN_1312517,0.4730340617545784
TRAIN_1312518,0.48088015643586896
TRAIN_1312519,0.48068917279221596
TRAIN_1312520,0.5243162459900926
TRAIN_1312521,0.5229249829715199
TRAIN_1312522,0.524901876394984
TRAIN_1312523,0.5218130026885365
TRAIN_1312524,0.5348104729030472
TRAIN_1312525,0.46019363782523715
TRAIN_1312526,0.456205183817252
TRAIN_1312527,0.5318189951936921
TRAIN_1312528,0.5325923675558062
TRAIN_1312529,0.5272455938095678
TRAIN_1312530,0.5279630982849883
TRAIN_1312531,0.46572677731814904
TRAIN_1312532,0.5104276823839117
TRAIN_1312533,0.5113858831804365
TRAIN_1312534,0.5033144078009727
TRAIN_1312535,0.491423779263969
TRAIN_1312536,0.49467735883185154
TRAIN_1312537,0.4939053538661694
TRAIN_1312538,0.47876417505105084
TRAIN_1312539,0.6058004132093069
TRAIN_1312540,0.6113555920562037
TRAIN_1312541,0.5918486181364625
TRAIN_1312542,0.5978452234117224
TRAIN_1312543,0.6039749848398209
TRAIN_1312544,0.6110944809435678
TRAIN_1312545,0.5897738147655462
TRAIN_1312546,0.6018783812288477
TRAIN_1312547,0.6098261628018283
TRAIN_1312548,0.6043369236844833
TRAIN_1312549,0.600489432968571
TRAIN_1312550,0.5950357029305576
TRAIN_1312551,0.6018137703793986
TRAIN_1312552,0.5995156396374978
TRAIN_1312553,0.58820954165522
TRAIN_1312554,0.5906423005287103
TRAIN_1312555,0.5903793763217218
TRAIN_1312556,0.6046064849443717
TRAIN_1312557,0.605949771706666
TRAIN_1312558,0.6055911507023869
TRAIN_1312559,0.5942592361905488
TRAIN_1312560,0.5940121866589592
TRAIN_1312561,0.5969441164814504
TRAIN_1312562,0.5720250964321377
TRAIN_1312563,0.5727537264231489
TRAIN_1312564,0.603510667418687
TRAIN_1312565,0.6039346749478027
TRAIN_1312566,0.6059411054332912
TRAIN_1312567,0.602142845711662
TRAIN_1312568,0.5965884630804418
TRAIN_1312569,0.5967063958377736
TRAIN_1312570,0.5966223770725327
TRAIN_1312571,0.5670789561653693
TRAIN_1312572,0.5667971782851642
TRAIN_1312573,0.5860055680004869
TRAIN_1312574,0.5926210209506105
TRAIN_1312575,0.505181131006145
TRAIN_1312576,0.5100763713630856
TRAIN_1312577,0.4853591116487717
TRAIN_1312578,0.4964924890510771
TRAIN_1312579,0.501404343749447
TRAIN_1312580,0.5060960266306428
TRAIN_1312581,0.48071233596867885
TRAIN_1312582,0.48309215023832336
TRAIN_1312583,0.49530325964859
TRAIN_1312584,0.5160774664117934
TRAIN_1312585,0.5193379143475341
TRAIN_1312586,0.5191100960479218
TRAIN_1312587,0.5963085421541376
TRAIN_1312588,0.5968663102112416
TRAIN_1312589,0.593987938589059
TRAIN_1312590,0.5970357550195067
TRAIN_1312591,0.5688113692851255
TRAIN_1312592,0.5970008101940014
TRAIN_1312593,0.6012488731418253
TRAIN_1312594,0.6003681666187642
TRAIN_1312595,0.5945173647166406
TRAIN_1312596,0.6015797835111925
TRAIN_1312597,0.5954104883786533
TRAIN_1312598,0.5868953357902887
TRAIN_1312599,0.5871492549825681
TRAIN_1312600,0.5875104460203046
TRAIN_1312601,0.589319275884666
TRAIN_1312602,0.49322310011283177
TRAIN_1312603,0.4933892580245327
TRAIN_1312604,0.49544776543981395
TRAIN_1312605,0.4873883449300159
TRAIN_1312606,0.46224437053042233
TRAIN_1312607,0.464931204719563
TRAIN_1312608,0.48662500311154916
TRAIN_1312609,0.49207580215730695
TRAIN_1312610,0.4695267227112227
TRAIN_1312611,0.47864397829909633
TRAIN_1312612,0.47606141910745026
TRAIN_1312613,0.4842167186796612
TRAIN_1312614,0.4850826638844697
TRAIN_1312615,0.5076438038032122
TRAIN_1312616,0.5093408789531735
TRAIN_1312617,0.5140855916979775
TRAIN_1312618,0.5863185875433644
TRAIN_1312619,0.5846266941638589
TRAIN_1312620,0.5817754072584016
TRAIN_1312621,0.583756966806493
TRAIN_1312622,0.5791717881839102
TRAIN_1312623,0.5970263010606108
TRAIN_1312624,0.601955898301636
TRAIN_1312625,0.5980268469896514
TRAIN_1312626,0.5868617988219562
TRAIN_1312627,0.5963271917347758
TRAIN_1312628,0.6020750823761191
TRAIN_1312629,0.5823333745491792
TRAIN_1312630,0.5867823454517209
TRAIN_1312631,0.49465275431200156
TRAIN_1312632,0.49971808986640476
TRAIN_1312633,0.47410500815441825
TRAIN_1312634,0.4865315715919751
TRAIN_1312635,0.48391585403921245
TRAIN_1312636,0.4844838025971135
TRAIN_1312637,0.4751173382677362
TRAIN_1312638,0.46030609013837404
TRAIN_1312639,0.45482965469200315
TRAIN_1312640,0.45610545017681753
TRAIN_1312641,0.5036758576505369
TRAIN_1312642,0.5042417060446432
TRAIN_1312643,0.5746750820191208
TRAIN_1312644,0.5825315821299519
TRAIN_1312645,0.5778148895933655
TRAIN_1312646,0.5782197762444478
TRAIN_1312647,0.5523157511060959
TRAIN_1312648,0.5425110324880513
TRAIN_1312649,0.5878381476469147
TRAIN_1312650,0.5891430591904977
TRAIN_1312651,0.5905927032156836
TRAIN_1312652,0.5891664923741737
TRAIN_1312653,0.5977449865391562
TRAIN_1312654,0.5772541184975977
TRAIN_1312655,0.5816064360226982
TRAIN_1312656,0.5824864053871659
TRAIN_1312657,0.5080572194971391
TRAIN_1312658,0.5062812568584294
TRAIN_1312659,0.509469540444159
TRAIN_1312660,0.5045706881862082
TRAIN_1312661,0.5149448096931412
TRAIN_1312662,0.5080854906042988
TRAIN_1312663,0.505141724623854
TRAIN_1312664,0.5026614167487636
TRAIN_1312665,0.4929356615386783
TRAIN_1312666,0.48530587598324243
TRAIN_1312667,0.5000624971682357
TRAIN_1312668,0.5010319604637543
TRAIN_1312669,0.5030644621183218
TRAIN_1312670,0.49111366476987195
TRAIN_1312671,0.510601342787604
TRAIN_1312672,0.5154841319977014
TRAIN_1312673,0.49290784315229696
TRAIN_1312674,0.5042679159284853
TRAIN_1312675,0.4908409236607368
TRAIN_1312676,0.49183156270497846
TRAIN_1312677,0.4829442291170728
TRAIN_1312678,0.4689289056615662
TRAIN_1312679,0.46357008461149996
TRAIN_1312680,0.48510016620075186
TRAIN_1312681,0.4895603166575264
TRAIN_1312682,0.47632918852631306
TRAIN_1312683,0.48562375030472477
TRAIN_1312684,0.4753062631090389
TRAIN_1312685,0.47398664964642334
TRAIN_1312686,0.46872136327535874
TRAIN_1312687,0.4668797097727748
TRAIN_1312688,0.5001321532084037
TRAIN_1312689,0.4964923770256024
TRAIN_1312690,0.48174584918512664
TRAIN_1312691,0.4877666477036797
TRAIN_1312692,0.46537732507924356
TRAIN_1312693,0.5053090084124288
TRAIN_1312694,0.5069588967015501
TRAIN_1312695,0.5111786988091055
TRAIN_1312696,0.49805337110763337
TRAIN_1312697,0.5013926796154123
TRAIN_1312698,0.47777295502299244
TRAIN_1312699,0.48794911410798286
TRAIN_1312700,0.4941677216287745
TRAIN_1312701,0.4944518902868294
TRAIN_1312702,0.4848980025214738
TRAIN_1312703,0.4793240676344198
TRAIN_1312704,0.506505942267984
TRAIN_1312705,0.503215666534119
TRAIN_1312706,0.5070577157620657
TRAIN_1312707,0.5017323174780707
TRAIN_1312708,0.5049072505394974
TRAIN_1312709,0.4823195306636848
TRAIN_1312710,0.4172052657257333
TRAIN_1312711,0.42679319206326277
TRAIN_1312712,0.4142952898103817
TRAIN_1312713,0.4806106910872979
TRAIN_1312714,0.4859395008207735
TRAIN_1312715,0.4843848300670362
TRAIN_1312716,0.48530137156479447
TRAIN_1312717,0.48244807573730464
TRAIN_1312718,0.4791891044738412
TRAIN_1312719,0.4815393906742843
TRAIN_1312720,0.47885124178838745
TRAIN_1312721,0.482641803365569
TRAIN_1312722,0.48494511046408784
TRAIN_1312723,0.4843190445031604
TRAIN_1312724,0.3971133053129986
TRAIN_1312725,0.408535461266199
TRAIN_1312726,0.41250062182456937
TRAIN_1312727,0.40915890030433594
TRAIN_1312728,0.40924058889848197
TRAIN_1312729,0.3932840068659789
TRAIN_1312730,0.42585016030559025
TRAIN_1312731,0.4245846986706518
TRAIN_1312732,0.4265165603238481
TRAIN_1312733,0.43112765791292046
TRAIN_1312734,0.4213777651554782
TRAIN_1312735,0.42138883829917395
TRAIN_1312736,0.4241252038576933
TRAIN_1312737,0.421300967781888
TRAIN_1312738,0.4254875766904169
TRAIN_1312739,0.39637422496713
TRAIN_1312740,0.3916893499999694
TRAIN_1312741,0.3989035806836644
TRAIN_1312742,0.3852530727174417
TRAIN_1312743,0.3946440713448726
TRAIN_1312744,0.39815258717017865
TRAIN_1312745,0.4409804428315884
TRAIN_1312746,0.4377760926743132
TRAIN_1312747,0.44176451218516755
TRAIN_1312748,0.42411326875073374
TRAIN_1312749,0.4239360926387134
TRAIN_1312750,0.4189804193325517
TRAIN_1312751,0.41869572954372436
TRAIN_1312752,0.4436942194576725
TRAIN_1312753,0.45232450464559654
TRAIN_1312754,0.4493475954911882
TRAIN_1312755,0.44143934339594726
TRAIN_1312756,0.44608444052985485
TRAIN_1312757,0.44290289081582074
TRAIN_1312758,0.44252974568030945
TRAIN_1312759,0.4430153122685003
TRAIN_1312760,0.44276204518978846
TRAIN_1312761,0.4347311896710251
TRAIN_1312762,0.4188774226288621
TRAIN_1312763,0.40231405792055563
TRAIN_1312764,0.4110141908748415
TRAIN_1312765,0.4044640628861804
TRAIN_1312766,0.4097117871995169
TRAIN_1312767,0.4106190680910683
TRAIN_1312768,0.4098907531322239
TRAIN_1312769,0.3979126732956904
TRAIN_1312770,0.4500642892717345
TRAIN_1312771,0.45283282901573685
TRAIN_1312772,0.44936759846960156
TRAIN_1312773,0.4505579369653752
TRAIN_1312774,0.42998255212375014
TRAIN_1312775,0.4378048089111747
TRAIN_1312776,0.4341265668472406
TRAIN_1312777,0.4337517181674304
TRAIN_1312778,0.4552131245339122
TRAIN_1312779,0.45367664535896235
TRAIN_1312780,0.4549351030859489
TRAIN_1312781,0.4488858102945222
TRAIN_1312782,0.43296674754762765
TRAIN_1312783,0.43741660662459114
TRAIN_1312784,0.43602750470501683
TRAIN_1312785,0.4356925111041426
TRAIN_1312786,0.4276446296736195
TRAIN_1312787,0.41186462245547023
TRAIN_1312788,0.42626077593033057
TRAIN_1312789,0.4353962882122817
TRAIN_1312790,0.42798965222846824
TRAIN_1312791,0.436289142888349
TRAIN_1312792,0.4496265014615717
TRAIN_1312793,0.4443865532624134
TRAIN_1312794,0.45052762922752876
TRAIN_1312795,0.44530115680508037
TRAIN_1312796,0.49744398638670867
TRAIN_1312797,0.5013872719601692
TRAIN_1312798,0.49954624373666756
TRAIN_1312799,0.5600653629234785
TRAIN_1312800,0.5579678700336408
TRAIN_1312801,0.5624744577008199
TRAIN_1312802,0.5601474076917502
TRAIN_1312803,0.5571014365773105
TRAIN_1312804,0.5536109138336064
TRAIN_1312805,0.5618405378024857
TRAIN_1312806,0.5478860012332716
TRAIN_1312807,0.4819967341188171
TRAIN_1312808,0.4893929000603432
TRAIN_1312809,0.4725832598188314
TRAIN_1312810,0.47660739458227214
TRAIN_1312811,0.4826420122553379
TRAIN_1312812,0.4888417336155443
TRAIN_1312813,0.5275389982701879
TRAIN_1312814,0.5289472367963036
TRAIN_1312815,0.5280550010558711
TRAIN_1312816,0.5151230671197191
TRAIN_1312817,0.49830701074233413
TRAIN_1312818,0.5054064579339147
TRAIN_1312819,0.4872815521677616
TRAIN_1312820,0.492588269556901
TRAIN_1312821,0.5276247294707137
TRAIN_1312822,0.5291348431106202
TRAIN_1312823,0.5305625436675286
TRAIN_1312824,0.5178011609877093
TRAIN_1312825,0.5181581899633829
TRAIN_1312826,0.5182735882707982
TRAIN_1312827,0.5181675678001516
TRAIN_1312828,0.5091797443834554
TRAIN_1312829,0.5130087740678149
TRAIN_1312830,0.5838792272336292
TRAIN_1312831,0.5814986102444278
TRAIN_1312832,0.5795420090214338
TRAIN_1312833,0.5806304247830029
TRAIN_1312834,0.5775858877208949
TRAIN_1312835,0.5474549388292115
TRAIN_1312836,0.5479609331931817
TRAIN_1312837,0.5837245171059279
TRAIN_1312838,0.5782317093903253
TRAIN_1312839,0.5895402351127089
TRAIN_1312840,0.5897394274347362
TRAIN_1312841,0.5923518273751537
TRAIN_1312842,0.5982702060209841
TRAIN_1312843,0.6020680463691799
TRAIN_1312844,0.582474544489778
TRAIN_1312845,0.5894940677153073
TRAIN_1312846,0.5915589119734085
TRAIN_1312847,0.4982747156243039
TRAIN_1312848,0.49893066160975685
TRAIN_1312849,0.49888847925820623
TRAIN_1312850,0.4953245586696651
TRAIN_1312851,0.4955005453263093
TRAIN_1312852,0.5149965455338883
TRAIN_1312853,0.5196103757184893
TRAIN_1312854,0.5000964710264852
TRAIN_1312855,0.4862704810328583
TRAIN_1312856,0.48591219222038645
TRAIN_1312857,0.4780119022426811
TRAIN_1312858,0.48340624161845824
TRAIN_1312859,0.4781133241228212
TRAIN_1312860,0.45477642869041246
TRAIN_1312861,0.48726163008219747
TRAIN_1312862,0.4878937253847237
TRAIN_1312863,0.47898655450052546
TRAIN_1312864,0.4616933040761843
TRAIN_1312865,0.4353031100980142
TRAIN_1312866,0.43504087216586235
TRAIN_1312867,0.43661804930133347
TRAIN_1312868,0.4435114082316929
TRAIN_1312869,0.43698776265074846
TRAIN_1312870,0.4362351133529865
TRAIN_1312871,0.5804620082994771
TRAIN_1312872,0.5789866119624095
TRAIN_1312873,0.576756273613554
TRAIN_1312874,0.5906627121372572
TRAIN_1312875,0.5879308370691513
TRAIN_1312876,0.44173381605258244
TRAIN_1312877,0.4415281441566806
TRAIN_1312878,0.4420872602010498
TRAIN_1312879,0.43874178701378813
TRAIN_1312880,0.43884941792676885
TRAIN_1312881,0.42858057094241175
TRAIN_1312882,0.43270726015429767
TRAIN_1312883,0.42520992616355313
TRAIN_1312884,0.41910890025082403
TRAIN_1312885,0.42490043452978105
TRAIN_1312886,0.42107581511398817
TRAIN_1312887,0.4128674566468409
TRAIN_1312888,0.4101829440192951
TRAIN_1312889,0.40921882769856754
TRAIN_1312890,0.40044551874354073
TRAIN_1312891,0.4608177059048327
TRAIN_1312892,0.4674504219968174
TRAIN_1312893,0.4648964913194786
TRAIN_1312894,0.5892445079269101
TRAIN_1312895,0.5943636135673662
TRAIN_1312896,0.5888728883791698
TRAIN_1312897,0.5888701174834117
TRAIN_1312898,0.5817797873198247
TRAIN_1312899,0.5799022598230525
TRAIN_1312900,0.5824889498291842
TRAIN_1312901,0.5807047806441793
TRAIN_1312902,0.5751786838068793
TRAIN_1312903,0.5833458913231656
TRAIN_1312904,0.5888478662834987
TRAIN_1312905,0.5694596904909022
TRAIN_1312906,0.5767151468685134
TRAIN_1312907,0.5766969035393232
