row_id,pred
TRAIN_1364776,0.4244569749038659
TRAIN_1364777,0.46032554943669124
TRAIN_1364778,0.4586301037736434
TRAIN_1364779,0.45874940124741237
TRAIN_1364780,0.4503985122436655
TRAIN_1364781,0.43327026950928904
TRAIN_1364782,0.4628432600217656
TRAIN_1364783,0.4743049796658469
TRAIN_1364784,0.46799402589931055
TRAIN_1364785,0.46831985418806643
TRAIN_1364786,0.46179581558452826
TRAIN_1364787,0.4655241207854279
TRAIN_1364788,0.4686722936163855
TRAIN_1364789,0.467254030613696
TRAIN_1364790,0.4709037317664777
TRAIN_1364791,0.47317028316646237
TRAIN_1364792,0.46648881342655857
TRAIN_1364793,0.4662904310556266
TRAIN_1364794,0.46333989440944406
TRAIN_1364795,0.4783448118802351
TRAIN_1364796,0.44697066148816805
TRAIN_1364797,0.45271789760208175
TRAIN_1364798,0.4465244711342959
TRAIN_1364799,0.4518012767768675
TRAIN_1364800,0.45185034029644755
TRAIN_1364801,0.41762793545189486
TRAIN_1364802,0.42583087724828683
TRAIN_1364803,0.4293111127002823
TRAIN_1364804,0.42537983655912637
TRAIN_1364805,0.42633784806506825
TRAIN_1364806,0.43209376417604933
TRAIN_1364807,0.42545034796246384
TRAIN_1364808,0.4313055744740447
TRAIN_1364809,0.4252645470168523
TRAIN_1364810,0.4341818545123653
TRAIN_1364811,0.43694271268113744
TRAIN_1364812,0.4262703987007522
TRAIN_1364813,0.4680671162714415
TRAIN_1364814,0.47300362286328895
TRAIN_1364815,0.4460091594018655
TRAIN_1364816,0.4518922229893804
TRAIN_1364817,0.44728323668079384
TRAIN_1364818,0.4488075550038829
TRAIN_1364819,0.4199470474267832
TRAIN_1364820,0.4285691675589544
TRAIN_1364821,0.42072689423139903
TRAIN_1364822,0.4277752568416825
TRAIN_1364823,0.41543313383470104
TRAIN_1364824,0.41582288609850004
TRAIN_1364825,0.4256703082815792
TRAIN_1364826,0.42056983126695957
TRAIN_1364827,0.41651323610355495
TRAIN_1364828,0.4280681568276301
TRAIN_1364829,0.43423844180861515
TRAIN_1364830,0.4103372464771897
TRAIN_1364831,0.4110996225214375
TRAIN_1364832,0.45249783493375484
TRAIN_1364833,0.45662607228785734
TRAIN_1364834,0.45759206224115323
TRAIN_1364835,0.45731364726733065
TRAIN_1364836,0.44811896471066653
TRAIN_1364837,0.4273655345448598
TRAIN_1364838,0.48718935359355126
TRAIN_1364839,0.4983932984379904
TRAIN_1364840,0.4905025528949815
TRAIN_1364841,0.4958799097290378
TRAIN_1364842,0.4904676620031979
TRAIN_1364843,0.4854274836251058
TRAIN_1364844,0.4962873713903115
TRAIN_1364845,0.5021519642828717
TRAIN_1364846,0.4894662152353454
TRAIN_1364847,0.4935499047958639
TRAIN_1364848,0.5062544472742456
TRAIN_1364849,0.49790372001458083
TRAIN_1364850,0.4851348785108722
TRAIN_1364851,0.461108087519384
TRAIN_1364852,0.4787267760092585
TRAIN_1364853,0.4927315982194715
TRAIN_1364854,0.48481130564195407
TRAIN_1364855,0.4890441811818683
TRAIN_1364856,0.5000506645405615
TRAIN_1364857,0.49910095550598765
TRAIN_1364858,0.4972670068759254
TRAIN_1364859,0.5009723241074395
TRAIN_1364860,0.5134403897060386
TRAIN_1364861,0.5107242454590072
TRAIN_1364862,0.5095614555551925
TRAIN_1364863,0.5148851292514808
TRAIN_1364864,0.506165873852844
TRAIN_1364865,0.508386080295004
TRAIN_1364866,0.5144499286453106
TRAIN_1364867,0.5214013998046725
TRAIN_1364868,0.49134464131261074
TRAIN_1364869,0.4897108429308654
TRAIN_1364870,0.4856905949114896
TRAIN_1364871,0.47069087285341227
TRAIN_1364872,0.4691757868903614
TRAIN_1364873,0.4602931394634972
TRAIN_1364874,0.5280046888169819
TRAIN_1364875,0.5103503789005458
TRAIN_1364876,0.5035862241526863
TRAIN_1364877,0.5136594293363069
TRAIN_1364878,0.5182608009664501
TRAIN_1364879,0.5305154892872812
TRAIN_1364880,0.5220754476573215
TRAIN_1364881,0.5257996961108414
TRAIN_1364882,0.5218099561104683
TRAIN_1364883,0.5102391061960725
TRAIN_1364884,0.5088189195811209
TRAIN_1364885,0.5247602170136197
TRAIN_1364886,0.536729590604537
TRAIN_1364887,0.5098579648808874
TRAIN_1364888,0.5170369715986813
TRAIN_1364889,0.515034558108838
TRAIN_1364890,0.5144805725566315
TRAIN_1364891,0.5151776606908988
TRAIN_1364892,0.5091911012542889
TRAIN_1364893,0.5026456194797756
TRAIN_1364894,0.46549984301389824
TRAIN_1364895,0.5010374603173297
TRAIN_1364896,0.46472919555467873
TRAIN_1364897,0.4693284156904094
TRAIN_1364898,0.4605548374431498
TRAIN_1364899,0.4644301562799402
TRAIN_1364900,0.45145590417708525
TRAIN_1364901,0.44918433335177327
TRAIN_1364902,0.44624245229056003
TRAIN_1364903,0.49067666977731544
TRAIN_1364904,0.5013157195613315
TRAIN_1364905,0.5156242803311236
TRAIN_1364906,0.5014942316922425
TRAIN_1364907,0.4643206349762456
TRAIN_1364908,0.452666763124478
TRAIN_1364909,0.5085302921294329
TRAIN_1364910,0.5054065339113651
TRAIN_1364911,0.5126372290823676
TRAIN_1364912,0.5115108740038498
TRAIN_1364913,0.5062075659073801
TRAIN_1364914,0.5147000008509643
TRAIN_1364915,0.5042058886481047
TRAIN_1364916,0.5052167860465119
TRAIN_1364917,0.5204204927249262
TRAIN_1364918,0.532090924469055
TRAIN_1364919,0.47272439413864537
TRAIN_1364920,0.460853538965608
TRAIN_1364921,0.47337665057596984
TRAIN_1364922,0.4776124598206492
TRAIN_1364923,0.49405353098032506
TRAIN_1364924,0.47405936253519526
TRAIN_1364925,0.4849046103564817
TRAIN_1364926,0.48098016543486394
TRAIN_1364927,0.4663899830656702
TRAIN_1364928,0.4784213313386152
TRAIN_1364929,0.46654436676161515
TRAIN_1364930,0.518567412232104
TRAIN_1364931,0.5066067390516508
TRAIN_1364932,0.5045104696357559
TRAIN_1364933,0.5103818483992166
TRAIN_1364934,0.5033539486465889
TRAIN_1364935,0.5217100993833013
TRAIN_1364936,0.5215302637025043
TRAIN_1364937,0.5316794520655973
TRAIN_1364938,0.5314399257349764
TRAIN_1364939,0.5352254274381696
TRAIN_1364940,0.5199111281098172
TRAIN_1364941,0.5142307179117401
TRAIN_1364942,0.5055407433072872
TRAIN_1364943,0.5089865652466328
TRAIN_1364944,0.4894553961520202
TRAIN_1364945,0.49637741453257606
TRAIN_1364946,0.49086834388180384
TRAIN_1364947,0.4910931516262659
TRAIN_1364948,0.48753911222954677
TRAIN_1364949,0.48409690515043546
TRAIN_1364950,0.4875029557601644
TRAIN_1364951,0.4784386303776243
TRAIN_1364952,0.4664607673740374
TRAIN_1364953,0.4686572577633647
TRAIN_1364954,0.473256275897341
TRAIN_1364955,0.46610685532476825
TRAIN_1364956,0.47260720107375015
TRAIN_1364957,0.5029072318197996
TRAIN_1364958,0.5012235616592342
TRAIN_1364959,0.5058548986465775
TRAIN_1364960,0.5051607203785338
TRAIN_1364961,0.5052303824009073
TRAIN_1364962,0.5001588282371041
TRAIN_1364963,0.5149119545139929
TRAIN_1364964,0.5139992629042882
TRAIN_1364965,0.5198330176080811
TRAIN_1364966,0.5143160366674905
TRAIN_1364967,0.4930265322285434
TRAIN_1364968,0.4892311489592592
TRAIN_1364969,0.4973714982201875
TRAIN_1364970,0.4870709099084545
TRAIN_1364971,0.4655681909675666
TRAIN_1364972,0.5200211020976749
TRAIN_1364973,0.5282598720112096
TRAIN_1364974,0.5254111631695818
TRAIN_1364975,0.4928062607335096
TRAIN_1364976,0.49801783151173457
TRAIN_1364977,0.4952688081872433
TRAIN_1364978,0.506169602760276
TRAIN_1364979,0.5037977617687988
TRAIN_1364980,0.45623590706834616
TRAIN_1364981,0.45222465273904117
TRAIN_1364982,0.44620734832901454
TRAIN_1364983,0.4485341835761486
TRAIN_1364984,0.4563834179669974
TRAIN_1364985,0.4792807806632792
TRAIN_1364986,0.466434109272633
TRAIN_1364987,0.47896321572731426
TRAIN_1364988,0.4911469119314505
TRAIN_1364989,0.49297755224588374
TRAIN_1364990,0.495300968124017
TRAIN_1364991,0.49681565969718466
TRAIN_1364992,0.5053993103013394
TRAIN_1364993,0.5144581699422298
TRAIN_1364994,0.503443929821882
TRAIN_1364995,0.5244773124099303
TRAIN_1364996,0.5232785988883325
TRAIN_1364997,0.5173675995764484
TRAIN_1364998,0.5218556311330794
TRAIN_1364999,0.518754977948993
TRAIN_1365000,0.5161105826185933
TRAIN_1365001,0.5230726317223626
TRAIN_1365002,0.5181907869259398
TRAIN_1365003,0.5157906115889896
TRAIN_1365004,0.5158003609498981
TRAIN_1365005,0.47276228637619994
TRAIN_1365006,0.47135588900319325
TRAIN_1365007,0.47918273011921453
TRAIN_1365008,0.47039701752532714
TRAIN_1365009,0.47855928945769166
TRAIN_1365010,0.4798375418261168
TRAIN_1365011,0.5195999490168676
TRAIN_1365012,0.509840076722485
TRAIN_1365013,0.5194968143600414
TRAIN_1365014,0.5196143807755261
TRAIN_1365015,0.5070050550261022
TRAIN_1365016,0.5069241517095663
TRAIN_1365017,0.5173763925333998
TRAIN_1365018,0.5076372759533421
TRAIN_1365019,0.5075060408409757
TRAIN_1365020,0.4895717300812997
TRAIN_1365021,0.5126506949384625
TRAIN_1365022,0.5118745213988893
TRAIN_1365023,0.5115120014145127
TRAIN_1365024,0.5112455487046468
TRAIN_1365025,0.5059203652812716
TRAIN_1365026,0.4854938005716371
TRAIN_1365027,0.48821581354900134
TRAIN_1365028,0.4986715619522126
TRAIN_1365029,0.49278418459476936
TRAIN_1365030,0.49694482839689536
TRAIN_1365031,0.5061213918311883
TRAIN_1365032,0.4954965949975528
TRAIN_1365033,0.49818411294959486
TRAIN_1365034,0.49818411294959486
TRAIN_1365035,0.4916791027380823
TRAIN_1365036,0.4922265490059082
TRAIN_1365037,0.46941275311359953
TRAIN_1365038,0.46704772071556405
TRAIN_1365039,0.457913562269012
TRAIN_1365040,0.4611264355649032
TRAIN_1365041,0.44598763137339503
TRAIN_1365042,0.51202924875668
TRAIN_1365043,0.45256353268079924
TRAIN_1365044,0.4497818837741062
TRAIN_1365045,0.44082331456747753
TRAIN_1365046,0.4447782884060061
TRAIN_1365047,0.4523241497167726
TRAIN_1365048,0.4983542110229115
TRAIN_1365049,0.5066843022669457
TRAIN_1365050,0.5010280232856958
TRAIN_1365051,0.4991980602372805
TRAIN_1365052,0.49255667534233205
TRAIN_1365053,0.4927676897115876
TRAIN_1365054,0.4871669894705333
TRAIN_1365055,0.4863706970462103
TRAIN_1365056,0.5127653766892091
TRAIN_1365057,0.511962764468677
TRAIN_1365058,0.43322747903892933
TRAIN_1365059,0.42160540304839017
TRAIN_1365060,0.4377709574010895
TRAIN_1365061,0.44740308008024365
TRAIN_1365062,0.4448488314848105
TRAIN_1365063,0.4446742965420024
TRAIN_1365064,0.4959455503208338
TRAIN_1365065,0.4930154817522513
TRAIN_1365066,0.4849856376143803
TRAIN_1365067,0.48803938610505365
TRAIN_1365068,0.47061086010000186
TRAIN_1365069,0.5539359520407455
TRAIN_1365070,0.5594121379265602
TRAIN_1365071,0.5586716221960109
TRAIN_1365072,0.5461543435850884
TRAIN_1365073,0.4606384760622381
TRAIN_1365074,0.43498906348576827
TRAIN_1365075,0.4426107006058256
TRAIN_1365076,0.4405670938767145
TRAIN_1365077,0.46546362438286
TRAIN_1365078,0.46097484381942316
TRAIN_1365079,0.46656688550278946
TRAIN_1365080,0.4675656934709774
TRAIN_1365081,0.46738041307489664
TRAIN_1365082,0.4442131426537357
TRAIN_1365083,0.43963975688542106
TRAIN_1365084,0.4461878841075435
TRAIN_1365085,0.45090942464216155
TRAIN_1365086,0.4418412584366399
TRAIN_1365087,0.4426493544673584
TRAIN_1365088,0.48933952610370424
TRAIN_1365089,0.48344931740236746
TRAIN_1365090,0.4917909004266172
TRAIN_1365091,0.4976819176818037
TRAIN_1365092,0.4539839714017961
TRAIN_1365093,0.44688371341271793
TRAIN_1365094,0.4575670954967994
TRAIN_1365095,0.4655613782189251
TRAIN_1365096,0.45561002948884594
TRAIN_1365097,0.45601781762541527
TRAIN_1365098,0.42326706747748977
TRAIN_1365099,0.46918417921149763
TRAIN_1365100,0.46240726492322376
TRAIN_1365101,0.5017122852845576
TRAIN_1365102,0.508374573574937
TRAIN_1365103,0.4873847755336705
TRAIN_1365104,0.49797306526920004
TRAIN_1365105,0.49413927358894727
TRAIN_1365106,0.49399445810567905
TRAIN_1365107,0.4820777315403775
TRAIN_1365108,0.4969385356710714
TRAIN_1365109,0.49228228258543927
TRAIN_1365110,0.49166880036205846
TRAIN_1365111,0.49189662017757674
TRAIN_1365112,0.4803637950380385
TRAIN_1365113,0.48054004610166084
TRAIN_1365114,0.4953579705816978
TRAIN_1365115,0.5077136763379273
TRAIN_1365116,0.5015015459949453
TRAIN_1365117,0.5029096487745334
TRAIN_1365118,0.4942336220705929
TRAIN_1365119,0.46612034481865566
TRAIN_1365120,0.46518895643969854
TRAIN_1365121,0.485017608790119
TRAIN_1365122,0.49541012455736594
TRAIN_1365123,0.5095057758562164
TRAIN_1365124,0.501625617885199
TRAIN_1365125,0.4908449378617833
TRAIN_1365126,0.4947869938329299
TRAIN_1365127,0.5922527261310908
TRAIN_1365128,0.5943669213169439
TRAIN_1365129,0.5871185075527918
TRAIN_1365130,0.5869697779213936
TRAIN_1365131,0.5674199794751089
TRAIN_1365132,0.5671278035745769
TRAIN_1365133,0.5742940502268333
TRAIN_1365134,0.5776866859405725
TRAIN_1365135,0.6001353109986655
TRAIN_1365136,0.6041215561326856
TRAIN_1365137,0.6034535813117075
TRAIN_1365138,0.6009989329066955
TRAIN_1365139,0.579546788158122
TRAIN_1365140,0.574715595199597
TRAIN_1365141,0.578449218685134
TRAIN_1365142,0.6163158867434847
TRAIN_1365143,0.6169913076203332
TRAIN_1365144,0.614177043837826
TRAIN_1365145,0.6140805029610862
TRAIN_1365146,0.6160246023481843
TRAIN_1365147,0.6151845184652556
TRAIN_1365148,0.602279867708002
TRAIN_1365149,0.6230050702135141
TRAIN_1365150,0.622572269951375
TRAIN_1365151,0.6198044187700358
TRAIN_1365152,0.6221963157807262
TRAIN_1365153,0.6217647631781658
TRAIN_1365154,0.585633630670374
TRAIN_1365155,0.586538728276584
TRAIN_1365156,0.581991610154724
TRAIN_1365157,0.5624500513308882
TRAIN_1365158,0.5576175465641376
TRAIN_1365159,0.5503909814379387
TRAIN_1365160,0.5919326083199208
TRAIN_1365161,0.5917052857518199
TRAIN_1365162,0.5920933282400315
TRAIN_1365163,0.5782727468950892
TRAIN_1365164,0.581561949986395
TRAIN_1365165,0.5805659230658987
TRAIN_1365166,0.5580098100176523
TRAIN_1365167,0.5783347103825464
TRAIN_1365168,0.5787262693302564
TRAIN_1365169,0.5587949514432171
TRAIN_1365170,0.6220600034627889
TRAIN_1365171,0.6237742609709305
TRAIN_1365172,0.5936088388473199
TRAIN_1365173,0.6095136346409831
TRAIN_1365174,0.6094355311995807
TRAIN_1365175,0.6141246957913264
TRAIN_1365176,0.6119941826107743
TRAIN_1365177,0.5999023052104607
TRAIN_1365178,0.6019058740021128
TRAIN_1365179,0.5811437924287008
TRAIN_1365180,0.5989762303319021
TRAIN_1365181,0.6051315348638818
TRAIN_1365182,0.5750202993196657
TRAIN_1365183,0.6093552254975351
TRAIN_1365184,0.610220866285939
TRAIN_1365185,0.6106522472614222
TRAIN_1365186,0.5992343718883018
TRAIN_1365187,0.5992331771904422
TRAIN_1365188,0.5867204289325746
TRAIN_1365189,0.5899916387978571
TRAIN_1365190,0.5895260961898462
TRAIN_1365191,0.616074875762731
TRAIN_1365192,0.6144672178791895
TRAIN_1365193,0.619393074428219
TRAIN_1365194,0.5900619441285722
TRAIN_1365195,0.6048587315458429
TRAIN_1365196,0.6048413544182256
TRAIN_1365197,0.6052639678767259
TRAIN_1365198,0.6079698344469958
TRAIN_1365199,0.5767315887727562
TRAIN_1365200,0.5804126270798808
TRAIN_1365201,0.5789936357074886
TRAIN_1365202,0.5658688459044129
TRAIN_1365203,0.5657930989788117
TRAIN_1365204,0.565742220563771
TRAIN_1365205,0.5950492337095931
TRAIN_1365206,0.5992926911491426
TRAIN_1365207,0.5980252610072859
TRAIN_1365208,0.586189820476967
TRAIN_1365209,0.5862388190412937
TRAIN_1365210,0.5960475109381635
TRAIN_1365211,0.5997350977542751
TRAIN_1365212,0.5886847409675353
TRAIN_1365213,0.6002099573933901
TRAIN_1365214,0.6206175853607161
TRAIN_1365215,0.6230997604795475
TRAIN_1365216,0.6206836578627472
TRAIN_1365217,0.6156552984663429
TRAIN_1365218,0.617187783498291
TRAIN_1365219,0.5869491998979063
TRAIN_1365220,0.6032406547505721
TRAIN_1365221,0.6058042791248606
TRAIN_1365222,0.6285120724457427
TRAIN_1365223,0.6312398105684708
TRAIN_1365224,0.6175765445204279
TRAIN_1365225,0.6204547997332714
TRAIN_1365226,0.6197213004628239
TRAIN_1365227,0.6062204723081414
TRAIN_1365228,0.6062377714126446
TRAIN_1365229,0.5711578044859918
TRAIN_1365230,0.5750861131357318
TRAIN_1365231,0.5732900438165672
TRAIN_1365232,0.5603455824928011
TRAIN_1365233,0.5606219729316665
TRAIN_1365234,0.580398176355565
TRAIN_1365235,0.5859498683226487
TRAIN_1365236,0.5663806856784096
TRAIN_1365237,0.5663989342891682
TRAIN_1365238,0.5664835384270488
TRAIN_1365239,0.5721219959908608
TRAIN_1365240,0.57215011848592
TRAIN_1365241,0.5910137080433389
TRAIN_1365242,0.592616692044211
TRAIN_1365243,0.5905866009817156
TRAIN_1365244,0.5731842360993299
TRAIN_1365245,0.5772607197395878
TRAIN_1365246,0.5805488596566312
TRAIN_1365247,0.5597237097870502
TRAIN_1365248,0.5946898411345428
TRAIN_1365249,0.6000302073754242
TRAIN_1365250,0.6025524488758571
TRAIN_1365251,0.6047309273414537
TRAIN_1365252,0.576545768007272
TRAIN_1365253,0.5908029673520138
TRAIN_1365254,0.5854728483678152
TRAIN_1365255,0.5861950293358688
TRAIN_1365256,0.5857794734420525
TRAIN_1365257,0.5897526253650563
TRAIN_1365258,0.5569247979392483
TRAIN_1365259,0.5504440199163858
TRAIN_1365260,0.6138457962766601
TRAIN_1365261,0.6162088943260728
TRAIN_1365262,0.5755120067777871
TRAIN_1365263,0.5947083280174559
TRAIN_1365264,0.59255920143468
TRAIN_1365265,0.5913864890211779
TRAIN_1365266,0.5941618619861975
TRAIN_1365267,0.5812260045852363
TRAIN_1365268,0.5811935128892212
TRAIN_1365269,0.5831569577648049
TRAIN_1365270,0.5877421878000294
TRAIN_1365271,0.5865208192876252
TRAIN_1365272,0.6079630929497716
TRAIN_1365273,0.6169612576955376
TRAIN_1365274,0.6169878226088277
TRAIN_1365275,0.6138130915206117
TRAIN_1365276,0.5952617376192102
TRAIN_1365277,0.5892288541572576
TRAIN_1365278,0.6125850741038176
TRAIN_1365279,0.6136213918863763
TRAIN_1365280,0.584026703754726
TRAIN_1365281,0.5994186138915661
TRAIN_1365282,0.5994420630281819
TRAIN_1365283,0.6182519504532851
TRAIN_1365284,0.6216052596796654
TRAIN_1365285,0.5921176867580109
TRAIN_1365286,0.5921869026591617
TRAIN_1365287,0.5922974540366941
TRAIN_1365288,0.5921869026591617
TRAIN_1365289,0.6075789811959798
TRAIN_1365290,0.6117289499082643
TRAIN_1365291,0.5969700548805021
TRAIN_1365292,0.5982681274055434
TRAIN_1365293,0.5786875654432915
TRAIN_1365294,0.5790728865303353
TRAIN_1365295,0.5858032540922821
TRAIN_1365296,0.5698510633644678
TRAIN_1365297,0.5721856113878131
TRAIN_1365298,0.5714401380943375
TRAIN_1365299,0.583499756682175
TRAIN_1365300,0.5833309133607033
TRAIN_1365301,0.5850247124008252
TRAIN_1365302,0.6069541024174632
TRAIN_1365303,0.5918096954976639
TRAIN_1365304,0.5962491366336066
TRAIN_1365305,0.5933569399244156
TRAIN_1365306,0.5931894206870025
TRAIN_1365307,0.5997404204440026
TRAIN_1365308,0.6013752899298281
TRAIN_1365309,0.5892923845865601
TRAIN_1365310,0.5894128789270225
TRAIN_1365311,0.5860087659190859
TRAIN_1365312,0.5884650594595792
TRAIN_1365313,0.5791797959181536
TRAIN_1365314,0.5870128704930676
TRAIN_1365315,0.5872283921207186
TRAIN_1365316,0.5753677640808672
TRAIN_1365317,0.5794739811776617
TRAIN_1365318,0.5602703632326891
TRAIN_1365319,0.5602214166904357
TRAIN_1365320,0.5602935195889125
TRAIN_1365321,0.5643170017757627
TRAIN_1365322,0.5656167627351355
TRAIN_1365323,0.5942790167205118
TRAIN_1365324,0.6026930713291394
TRAIN_1365325,0.5948288570852772
TRAIN_1365326,0.5942992435481456
TRAIN_1365327,0.6236324022708862
TRAIN_1365328,0.6240892094281316
TRAIN_1365329,0.6202142200516192
TRAIN_1365330,0.6224366667476837
TRAIN_1365331,0.6179580920543446
TRAIN_1365332,0.6241610122422654
TRAIN_1365333,0.6256459604766708
TRAIN_1365334,0.6249455910522537
TRAIN_1365335,0.6254892818962209
TRAIN_1365336,0.5070555042296132
TRAIN_1365337,0.5027883427026093
TRAIN_1365338,0.5081785286812428
TRAIN_1365339,0.5096274792266124
TRAIN_1365340,0.5084232919056448
TRAIN_1365341,0.5047923489603022
TRAIN_1365342,0.511579688162206
TRAIN_1365343,0.5109083615524617
TRAIN_1365344,0.508550714924256
TRAIN_1365345,0.5150270079906538
TRAIN_1365346,0.5140912973025186
TRAIN_1365347,0.591361434100562
TRAIN_1365348,0.5891251766321683
TRAIN_1365349,0.5908891805694116
TRAIN_1365350,0.5925226447067526
TRAIN_1365351,0.6039263589981769
TRAIN_1365352,0.5943767481057802
TRAIN_1365353,0.6041632626765394
TRAIN_1365354,0.5262809662136422
TRAIN_1365355,0.5258849266179167
TRAIN_1365356,0.5259634776712607
TRAIN_1365357,0.5276744311252617
TRAIN_1365358,0.5283372169059801
TRAIN_1365359,0.5245782344449732
TRAIN_1365360,0.5315783942801233
TRAIN_1365361,0.5238433858903527
TRAIN_1365362,0.5232063250481036
TRAIN_1365363,0.5259056062411451
TRAIN_1365364,0.5255880246995618
TRAIN_1365365,0.5122341640428026
TRAIN_1365366,0.5126349867048972
TRAIN_1365367,0.5056933931874694
TRAIN_1365368,0.5049773128152257
TRAIN_1365369,0.5383319863134132
TRAIN_1365370,0.5395049526029172
TRAIN_1365371,0.5394726996734492
TRAIN_1365372,0.5365662942535482
TRAIN_1365373,0.452908651431313
TRAIN_1365374,0.4702191657136297
TRAIN_1365375,0.47415134224252004
TRAIN_1365376,0.47219794061853493
TRAIN_1365377,0.4685585951879036
TRAIN_1365378,0.4755785868937362
TRAIN_1365379,0.46002359764756984
TRAIN_1365380,0.444152608817799
TRAIN_1365381,0.5188345870489242
TRAIN_1365382,0.5189267633183144
TRAIN_1365383,0.5147629226388547
TRAIN_1365384,0.5067218661341008
TRAIN_1365385,0.5036187377627835
TRAIN_1365386,0.49811942606614457
TRAIN_1365387,0.5088461413294862
TRAIN_1365388,0.49993652690832907
TRAIN_1365389,0.5043085670574632
TRAIN_1365390,0.4983598571764395
TRAIN_1365391,0.5026528776222291
TRAIN_1365392,0.5012062297057195
TRAIN_1365393,0.495336160763969
TRAIN_1365394,0.4901575037874755
TRAIN_1365395,0.48515553196144034
TRAIN_1365396,0.49848600498644974
