row_id,pred
TRAIN_1128445,0.5053118907516208
TRAIN_1128446,0.5320069858706639
TRAIN_1128447,0.5311520631831326
TRAIN_1128448,0.5322458753217356
TRAIN_1128449,0.4820189134124138
TRAIN_1128450,0.4825489179040031
TRAIN_1128451,0.48240411528591715
TRAIN_1128452,0.4837200021907896
TRAIN_1128453,0.4821697870798839
TRAIN_1128454,0.48459439678749844
TRAIN_1128455,0.4823502005301185
TRAIN_1128456,0.4840785637063021
TRAIN_1128457,0.4846375928660618
TRAIN_1128458,0.48485791295297165
TRAIN_1128459,0.48153598519800633
TRAIN_1128460,0.48246032174836495
TRAIN_1128461,0.4812965646247577
TRAIN_1128462,0.48184870326913576
TRAIN_1128463,0.5238553504646166
TRAIN_1128464,0.5200892944716057
TRAIN_1128465,0.522741626103011
TRAIN_1128466,0.5126597720355526
TRAIN_1128467,0.5076633301983863
TRAIN_1128468,0.513904478083821
TRAIN_1128469,0.5081902093306048
TRAIN_1128470,0.5087476012741833
TRAIN_1128471,0.50839343201335
TRAIN_1128472,0.5083474226174566
TRAIN_1128473,0.5084641072402587
TRAIN_1128474,0.5148028096962608
TRAIN_1128475,0.4679485244361578
TRAIN_1128476,0.4674633788069318
TRAIN_1128477,0.46513188989846294
TRAIN_1128478,0.4661677880557529
TRAIN_1128479,0.4639662795183156
TRAIN_1128480,0.4649081555319381
TRAIN_1128481,0.46267489305590564
TRAIN_1128482,0.46444308803888285
TRAIN_1128483,0.45664650520767086
TRAIN_1128484,0.5105517246631889
TRAIN_1128485,0.5141731008796523
TRAIN_1128486,0.5091153748534715
TRAIN_1128487,0.5132619116791697
TRAIN_1128488,0.5188658773477997
TRAIN_1128489,0.5114366839878527
TRAIN_1128490,0.5106192700065215
TRAIN_1128491,0.5084699371946418
TRAIN_1128492,0.5098485430509947
TRAIN_1128493,0.5090524941268031
TRAIN_1128494,0.5106457269650985
TRAIN_1128495,0.4909897810156923
TRAIN_1128496,0.4907228068739126
TRAIN_1128497,0.4869309812882567
TRAIN_1128498,0.4877616861137971
TRAIN_1128499,0.4866430683293599
TRAIN_1128500,0.4855062395722377
TRAIN_1128501,0.47509256285830814
TRAIN_1128502,0.4649350775257678
TRAIN_1128503,0.46416762833670067
TRAIN_1128504,0.4636336691740639
TRAIN_1128505,0.4663727003516964
TRAIN_1128506,0.4668612065741664
TRAIN_1128507,0.4666459962569287
TRAIN_1128508,0.46544999832267536
TRAIN_1128509,0.4648721256377784
TRAIN_1128510,0.46497104278001694
TRAIN_1128511,0.4649512925307075
TRAIN_1128512,0.46361143190039694
TRAIN_1128513,0.4658459905282983
TRAIN_1128514,0.4644683846691936
TRAIN_1128515,0.4637886963897772
TRAIN_1128516,0.48574240023455734
TRAIN_1128517,0.48472006706200343
TRAIN_1128518,0.492349982578272
TRAIN_1128519,0.48462458927632124
TRAIN_1128520,0.5163485453266884
TRAIN_1128521,0.5185918197517757
TRAIN_1128522,0.5118376058834748
TRAIN_1128523,0.5094118001148766
TRAIN_1128524,0.5095215468865465
TRAIN_1128525,0.4978632264734286
TRAIN_1128526,0.49823485688125474
TRAIN_1128527,0.5223226261676335
TRAIN_1128528,0.5220405507672007
TRAIN_1128529,0.5189112626870821
TRAIN_1128530,0.5139437581279577
TRAIN_1128531,0.427820882891096
TRAIN_1128532,0.5452761842344136
TRAIN_1128533,0.5441225729005508
TRAIN_1128534,0.5428442905632062
TRAIN_1128535,0.5454444703109327
TRAIN_1128536,0.5419203470231359
TRAIN_1128537,0.5400555484129282
TRAIN_1128538,0.5446267500233936
TRAIN_1128539,0.5384031280863574
TRAIN_1128540,0.5344097649731869
TRAIN_1128541,0.5384662155183155
TRAIN_1128542,0.5283203211038242
TRAIN_1128543,0.48364820630806327
TRAIN_1128544,0.48587764911321596
TRAIN_1128545,0.4813674760036392
TRAIN_1128546,0.48634571949975863
TRAIN_1128547,0.4856004959106495
TRAIN_1128548,0.48808875725348455
TRAIN_1128549,0.4868944216918095
TRAIN_1128550,0.4802845202617095
TRAIN_1128551,0.4764815516065268
TRAIN_1128552,0.4763876690882633
TRAIN_1128553,0.476507214871312
TRAIN_1128554,0.5057916873450012
TRAIN_1128555,0.5031598055730668
TRAIN_1128556,0.5015191807070197
TRAIN_1128557,0.49976070635699515
TRAIN_1128558,0.5001394376616571
TRAIN_1128559,0.5001865329590937
TRAIN_1128560,0.44375988482762263
TRAIN_1128561,0.44322373776216206
TRAIN_1128562,0.5212071028548602
TRAIN_1128563,0.5280314559455764
TRAIN_1128564,0.5298742204006325
TRAIN_1128565,0.5377735132365185
TRAIN_1128566,0.5346845003692104
TRAIN_1128567,0.5298506213890004
TRAIN_1128568,0.5308480633951772
TRAIN_1128569,0.4844460577065761
TRAIN_1128570,0.4870648365703598
TRAIN_1128571,0.4826729566133803
TRAIN_1128572,0.4819193531513032
TRAIN_1128573,0.4819470956203862
TRAIN_1128574,0.479951553115259
TRAIN_1128575,0.4804423124312456
TRAIN_1128576,0.48074894018453085
TRAIN_1128577,0.4812201749692477
TRAIN_1128578,0.49865100334330037
TRAIN_1128579,0.4975105167448456
TRAIN_1128580,0.48949860193002054
TRAIN_1128581,0.4883082947340964
TRAIN_1128582,0.4885317475246156
TRAIN_1128583,0.4880021120844947
TRAIN_1128584,0.5049367488900823
TRAIN_1128585,0.5019119021059624
TRAIN_1128586,0.5029230582043255
TRAIN_1128587,0.5003042290591166
TRAIN_1128588,0.5004899609593457
TRAIN_1128589,0.5000529637241453
TRAIN_1128590,0.489720507701352
TRAIN_1128591,0.4897999118102871
TRAIN_1128592,0.4896044991224455
TRAIN_1128593,0.4892391266636825
TRAIN_1128594,0.48948418775472113
TRAIN_1128595,0.48847841648013907
TRAIN_1128596,0.48839764228718907
TRAIN_1128597,0.5201238186459627
TRAIN_1128598,0.5178228103269108
TRAIN_1128599,0.5183720415987452
TRAIN_1128600,0.5146971138078583
TRAIN_1128601,0.5167212240819086
TRAIN_1128602,0.5125093688906215
TRAIN_1128603,0.5139540123959632
TRAIN_1128604,0.5148376189012026
TRAIN_1128605,0.5002086759516544
TRAIN_1128606,0.4978159830546803
TRAIN_1128607,0.4989757583873693
TRAIN_1128608,0.49875752841509013
TRAIN_1128609,0.5010218935771146
TRAIN_1128610,0.5019634411299216
TRAIN_1128611,0.5073135610517682
TRAIN_1128612,0.49982431267532496
TRAIN_1128613,0.5000050864076677
TRAIN_1128614,0.5198125860245619
TRAIN_1128615,0.5178216251463933
TRAIN_1128616,0.4842211938780429
TRAIN_1128617,0.48387035680217977
TRAIN_1128618,0.4817512729394456
TRAIN_1128619,0.48141309391987586
TRAIN_1128620,0.47799093658244557
TRAIN_1128621,0.49392227172055087
TRAIN_1128622,0.4831720763049372
TRAIN_1128623,0.4856047115715232
TRAIN_1128624,0.4787594604982969
TRAIN_1128625,0.4722798231554249
TRAIN_1128626,0.47266614511147276
TRAIN_1128627,0.4733730807476737
TRAIN_1128628,0.49848396032319076
TRAIN_1128629,0.4981919037345589
TRAIN_1128630,0.4948200387441413
TRAIN_1128631,0.4985009668691258
TRAIN_1128632,0.49410397274582557
TRAIN_1128633,0.4902585977460978
TRAIN_1128634,0.49143320215047576
TRAIN_1128635,0.48942511543812106
TRAIN_1128636,0.4892657840917826
TRAIN_1128637,0.4876702123889894
TRAIN_1128638,0.48763069449807006
TRAIN_1128639,0.4870768729787783
TRAIN_1128640,0.48708989958807614
TRAIN_1128641,0.4920319297577421
TRAIN_1128642,0.4903165247903716
TRAIN_1128643,0.4868393709831372
TRAIN_1128644,0.4847646098688212
TRAIN_1128645,0.48169912107594315
TRAIN_1128646,0.48167778569888964
TRAIN_1128647,0.5017287121340497
TRAIN_1128648,0.5018086382399068
TRAIN_1128649,0.4914249806456295
TRAIN_1128650,0.493580950435463
TRAIN_1128651,0.4929996042139573
TRAIN_1128652,0.4963877458468957
TRAIN_1128653,0.4969806225232961
TRAIN_1128654,0.4979280434583145
TRAIN_1128655,0.493365813653292
TRAIN_1128656,0.48156207416426633
TRAIN_1128657,0.485914327943418
TRAIN_1128658,0.48913190182582067
TRAIN_1128659,0.4881139565192454
TRAIN_1128660,0.4975602196990234
TRAIN_1128661,0.4988819123737664
TRAIN_1128662,0.49555449582516525
TRAIN_1128663,0.4955937948870029
TRAIN_1128664,0.48376601345520664
TRAIN_1128665,0.48166089896911923
TRAIN_1128666,0.4790883707107302
TRAIN_1128667,0.47942325158168625
TRAIN_1128668,0.4741028997774144
TRAIN_1128669,0.47554275946612223
TRAIN_1128670,0.499708514669512
TRAIN_1128671,0.5006337657279085
TRAIN_1128672,0.5008513283366293
TRAIN_1128673,0.5027476611784899
TRAIN_1128674,0.49011980930487353
TRAIN_1128675,0.49128303217789454
TRAIN_1128676,0.49248254230251903
TRAIN_1128677,0.4981970555693743
TRAIN_1128678,0.4990624302552211
TRAIN_1128679,0.49600092442445226
TRAIN_1128680,0.49126255573558425
TRAIN_1128681,0.48916248566723053
TRAIN_1128682,0.48949384282261416
TRAIN_1128683,0.4952373380270612
TRAIN_1128684,0.48408031229281456
TRAIN_1128685,0.4863686148176937
TRAIN_1128686,0.480109073378427
TRAIN_1128687,0.49814770443192735
TRAIN_1128688,0.49851872515966517
TRAIN_1128689,0.4957324364967964
TRAIN_1128690,0.4912507032736869
TRAIN_1128691,0.4909841687921108
TRAIN_1128692,0.4951998542160556
TRAIN_1128693,0.4943721196187569
TRAIN_1128694,0.48276382264245177
TRAIN_1128695,0.48519577715338663
TRAIN_1128696,0.48741460448883234
TRAIN_1128697,0.4831122036838534
TRAIN_1128698,0.4938230526676892
TRAIN_1128699,0.4933798469902025
TRAIN_1128700,0.4912080904038001
TRAIN_1128701,0.490372223661515
TRAIN_1128702,0.4865135497198005
TRAIN_1128703,0.48634114001944356
TRAIN_1128704,0.4835599015532932
TRAIN_1128705,0.4986670905513356
TRAIN_1128706,0.49911922607635234
TRAIN_1128707,0.4946028649011279
TRAIN_1128708,0.49075894343306026
TRAIN_1128709,0.4949024332775756
TRAIN_1128710,0.49785081712423757
TRAIN_1128711,0.49913328868237744
TRAIN_1128712,0.49612158312998195
TRAIN_1128713,0.4931064813616423
TRAIN_1128714,0.492572152872306
TRAIN_1128715,0.4985853099966482
TRAIN_1128716,0.4924019015622435
TRAIN_1128717,0.49521428232531
TRAIN_1128718,0.483508643607677
TRAIN_1128719,0.48207404571455187
TRAIN_1128720,0.4777802986412614
TRAIN_1128721,0.4778297728188656
TRAIN_1128722,0.49632798086281105
TRAIN_1128723,0.49589063957647694
TRAIN_1128724,0.4923207963210397
TRAIN_1128725,0.49236024453426325
TRAIN_1128726,0.4919097819847897
TRAIN_1128727,0.4914612335270238
TRAIN_1128728,0.4974188450846809
TRAIN_1128729,0.4972249975701103
TRAIN_1128730,0.4938661019172707
TRAIN_1128731,0.5003531115517239
TRAIN_1128732,0.4882234211539113
TRAIN_1128733,0.4897753197795843
TRAIN_1128734,0.4967240792725324
TRAIN_1128735,0.49605585030105803
TRAIN_1128736,0.48509443881885456
TRAIN_1128737,0.48185756503343385
TRAIN_1128738,0.4835157664091322
TRAIN_1128739,0.48278688381203383
TRAIN_1128740,0.47965416887613127
TRAIN_1128741,0.48001393375251356
TRAIN_1128742,0.4759758214177656
TRAIN_1128743,0.48017615372063993
TRAIN_1128744,0.477496256321501
TRAIN_1128745,0.47754007147663685
TRAIN_1128746,0.47201570316235264
TRAIN_1128747,0.4740847413734496
TRAIN_1128748,0.4735841590669191
TRAIN_1128749,0.47406223079657667
TRAIN_1128750,0.49975027353112234
TRAIN_1128751,0.49794936603883105
TRAIN_1128752,0.4957644898121797
TRAIN_1128753,0.5036339170096892
TRAIN_1128754,0.4911860291211018
TRAIN_1128755,0.49139481594560935
TRAIN_1128756,0.4908217689290395
TRAIN_1128757,0.49906271565710564
TRAIN_1128758,0.49443125778666963
TRAIN_1128759,0.4819539036030803
TRAIN_1128760,0.49730047092424307
TRAIN_1128761,0.49395591067452516
TRAIN_1128762,0.4948258650030626
TRAIN_1128763,0.4929116524404792
TRAIN_1128764,0.4854726584470669
TRAIN_1128765,0.487460528522027
TRAIN_1128766,0.4858079850855086
TRAIN_1128767,0.48588121334911455
TRAIN_1128768,0.48497191966143577
TRAIN_1128769,0.48488570000606973
TRAIN_1128770,0.4847596977941457
TRAIN_1128771,0.4838007390066978
TRAIN_1128772,0.4792861452535527
TRAIN_1128773,0.4785199709991595
TRAIN_1128774,0.4915980003658247
TRAIN_1128775,0.48798661926335873
TRAIN_1128776,0.49067250007145563
TRAIN_1128777,0.4895234350390742
TRAIN_1128778,0.4815022543592714
TRAIN_1128779,0.47974711931076813
TRAIN_1128780,0.47656084764107803
TRAIN_1128781,0.49432157792914183
TRAIN_1128782,0.4933695627141148
TRAIN_1128783,0.49052362052589416
TRAIN_1128784,0.48484196580749794
TRAIN_1128785,0.49784971119295546
TRAIN_1128786,0.49816309998672903
TRAIN_1128787,0.496175640094101
TRAIN_1128788,0.493102132298219
TRAIN_1128789,0.47995322528860007
TRAIN_1128790,0.4848840458382948
TRAIN_1128791,0.4866399907024799
TRAIN_1128792,0.48786230913486733
TRAIN_1128793,0.496453212110676
TRAIN_1128794,0.4988567795141065
TRAIN_1128795,0.49458239437808926
TRAIN_1128796,0.48302073527203937
TRAIN_1128797,0.4786553347384755
TRAIN_1128798,0.48026464686689896
TRAIN_1128799,0.4775905852719376
TRAIN_1128800,0.46884984637121263
TRAIN_1128801,0.4618241174864341
TRAIN_1128802,0.47952721883100624
TRAIN_1128803,0.4825129217547748
TRAIN_1128804,0.48215719310971134
TRAIN_1128805,0.4797121311860862
TRAIN_1128806,0.46467706516327456
TRAIN_1128807,0.4692876262833131
TRAIN_1128808,0.508676937003704
TRAIN_1128809,0.5105915772157308
TRAIN_1128810,0.5089402957281415
TRAIN_1128811,0.5028339663725453
TRAIN_1128812,0.5042668187772487
TRAIN_1128813,0.5043031506336223
TRAIN_1128814,0.5044534985323741
TRAIN_1128815,0.5002156772475691
TRAIN_1128816,0.5023251668379015
TRAIN_1128817,0.4960481185482824
TRAIN_1128818,0.5055254294265682
TRAIN_1128819,0.5021751247458888
TRAIN_1128820,0.501793663258701
TRAIN_1128821,0.5076241433293303
TRAIN_1128822,0.5074168532545307
TRAIN_1128823,0.506525670783346
TRAIN_1128824,0.5028456913286402
TRAIN_1128825,0.4993879625339967
TRAIN_1128826,0.501216266727442
TRAIN_1128827,0.5030266665015817
TRAIN_1128828,0.5003010116392212
TRAIN_1128829,0.5006675815154211
TRAIN_1128830,0.4979015054905852
TRAIN_1128831,0.49896594793390386
TRAIN_1128832,0.5012534758368541
TRAIN_1128833,0.5012546733084619
TRAIN_1128834,0.4982203235004901
TRAIN_1128835,0.5039749945690059
TRAIN_1128836,0.495693472660531
TRAIN_1128837,0.49569753955590634
TRAIN_1128838,0.49822272221316577
TRAIN_1128839,0.4859548745147338
TRAIN_1128840,0.48994287253062235
TRAIN_1128841,0.49605686194183807
TRAIN_1128842,0.4941474938912013
TRAIN_1128843,0.49386202645645616
TRAIN_1128844,0.49395703140535074
TRAIN_1128845,0.49053684056236146
TRAIN_1128846,0.4909504605440471
TRAIN_1128847,0.48912767658887213
TRAIN_1128848,0.49019359322625056
TRAIN_1128849,0.4887643356317978
TRAIN_1128850,0.4848313203266748
TRAIN_1128851,0.4874479066724505
TRAIN_1128852,0.4802492782317592
TRAIN_1128853,0.4786624653054127
TRAIN_1128854,0.47321193694139957
TRAIN_1128855,0.4811374467456226
TRAIN_1128856,0.4825373617791039
TRAIN_1128857,0.48206647137952446
TRAIN_1128858,0.4759330739280893
TRAIN_1128859,0.47752273810193197
TRAIN_1128860,0.4765319740839182
TRAIN_1128861,0.47791870946630893
TRAIN_1128862,0.4780503047903862
TRAIN_1128863,0.47577746739087207
TRAIN_1128864,0.4931686232221004
TRAIN_1128865,0.49774075158929054
TRAIN_1128866,0.4743004654183957
TRAIN_1128867,0.47731260978918755
TRAIN_1128868,0.47505051106924745
TRAIN_1128869,0.47039143773476133
TRAIN_1128870,0.4718883414385309
TRAIN_1128871,0.47244498574066524
TRAIN_1128872,0.4587904785000334
TRAIN_1128873,0.5225169817816184
TRAIN_1128874,0.5181309603141013
TRAIN_1128875,0.5240043423287633
TRAIN_1128876,0.5105782089400367
TRAIN_1128877,0.5129330067465037
TRAIN_1128878,0.5073202516032405
TRAIN_1128879,0.5051500450022282
TRAIN_1128880,0.5170553084280799
TRAIN_1128881,0.4973038272212245
TRAIN_1128882,0.49495644894929086
TRAIN_1128883,0.50373813225898
TRAIN_1128884,0.4869187697597599
TRAIN_1128885,0.493980542978663
TRAIN_1128886,0.48287829397931503
TRAIN_1128887,0.48837311334981093
TRAIN_1128888,0.49644095854143366
TRAIN_1128889,0.505835964440875
TRAIN_1128890,0.5190538341452082
TRAIN_1128891,0.5150834471381122
TRAIN_1128892,0.49979000680059554
TRAIN_1128893,0.47916435744761665
TRAIN_1128894,0.4812526744858
TRAIN_1128895,0.4810750344940401
TRAIN_1128896,0.4843600893429148
TRAIN_1128897,0.47708306979941273
TRAIN_1128898,0.4819082857365965
TRAIN_1128899,0.48482274484591203
TRAIN_1128900,0.47819920261871973
TRAIN_1128901,0.4807927446744821
TRAIN_1128902,0.4808840474101913
TRAIN_1128903,0.4859444688650415
TRAIN_1128904,0.4784263861769384
TRAIN_1128905,0.5175796148450328
TRAIN_1128906,0.516735006029575
TRAIN_1128907,0.5165409368223347
TRAIN_1128908,0.5034738987398079
TRAIN_1128909,0.5079410677340715
TRAIN_1128910,0.5190721340069104
TRAIN_1128911,0.5179767296662428
TRAIN_1128912,0.5251485897287418
TRAIN_1128913,0.5168671539871079
TRAIN_1128914,0.48058114540184954
TRAIN_1128915,0.4925601083824915
TRAIN_1128916,0.48354097810130087
TRAIN_1128917,0.4850358104522773
TRAIN_1128918,0.4894585828060283
TRAIN_1128919,0.4801333838138095
TRAIN_1128920,0.48011605308485306
TRAIN_1128921,0.47995472496257846
TRAIN_1128922,0.47780069719955703
TRAIN_1128923,0.48201171502837464
TRAIN_1128924,0.4745229580109207
TRAIN_1128925,0.5191967669144149
TRAIN_1128926,0.5109818934406584
TRAIN_1128927,0.5075459110187569
TRAIN_1128928,0.4962468122916995
TRAIN_1128929,0.49949930043956703
TRAIN_1128930,0.4982609984387339
TRAIN_1128931,0.5106067168067918
TRAIN_1128932,0.5106079099192848
TRAIN_1128933,0.4981879141933538
TRAIN_1128934,0.49971008106744064
TRAIN_1128935,0.5137617330569934
TRAIN_1128936,0.5030660403243616
TRAIN_1128937,0.5081117062726014
TRAIN_1128938,0.4974686248479928
TRAIN_1128939,0.47648582055342836
TRAIN_1128940,0.48098287086743435
TRAIN_1128941,0.4745577611473727
TRAIN_1128942,0.48187160898803416
TRAIN_1128943,0.47087958237571836
TRAIN_1128944,0.4682136726321397
TRAIN_1128945,0.4754047926546861
TRAIN_1128946,0.478375704782218
TRAIN_1128947,0.4788013831884692
TRAIN_1128948,0.47406894594015464
TRAIN_1128949,0.47962282383218446
TRAIN_1128950,0.480779759941893
TRAIN_1128951,0.48533608153083746
TRAIN_1128952,0.4812598098633429
TRAIN_1128953,0.4810031855275051
TRAIN_1128954,0.47532885426560684
TRAIN_1128955,0.4753727991551326
TRAIN_1128956,0.47154476377432347
TRAIN_1128957,0.4745520311018586
TRAIN_1128958,0.4841736173337682
TRAIN_1128959,0.478590642682526
TRAIN_1128960,0.4816120923129154
TRAIN_1128961,0.4911703276039127
TRAIN_1128962,0.48127416323188
TRAIN_1128963,0.4817844664799811
TRAIN_1128964,0.48745001274548555
TRAIN_1128965,0.5203920551021409
TRAIN_1128966,0.5170489913183747
TRAIN_1128967,0.5006611017225723
TRAIN_1128968,0.5228365292379592
TRAIN_1128969,0.5169968456425923
TRAIN_1128970,0.5220221830478838
TRAIN_1128971,0.509694756622964
TRAIN_1128972,0.5145540484773108
TRAIN_1128973,0.507822697230359
TRAIN_1128974,0.530652175516838
TRAIN_1128975,0.527225631796447
TRAIN_1128976,0.5266296433034543
TRAIN_1128977,0.5269137233127485
TRAIN_1128978,0.5229739604540968
TRAIN_1128979,0.5253378382933772
TRAIN_1128980,0.5118010233056788
TRAIN_1128981,0.5169992386144024
TRAIN_1128982,0.5297721234483524
TRAIN_1128983,0.5275991812981351
TRAIN_1128984,0.5106669151206583
TRAIN_1128985,0.5192507167700223
TRAIN_1128986,0.5316686892760097
TRAIN_1128987,0.5254668333147104
TRAIN_1128988,0.4752567799887279
TRAIN_1128989,0.4759491388434779
TRAIN_1128990,0.4727341337777391
TRAIN_1128991,0.47583508981402656
TRAIN_1128992,0.4741585551646539
TRAIN_1128993,0.46448579385193905
TRAIN_1128994,0.4705877323093314
TRAIN_1128995,0.47692389384688566
TRAIN_1128996,0.47455381921658174
TRAIN_1128997,0.472166459816739
TRAIN_1128998,0.4731950700632231
TRAIN_1128999,0.47970510864602056
TRAIN_1129000,0.5276224355225814
TRAIN_1129001,0.5307133990368348
TRAIN_1129002,0.5314255784512262
TRAIN_1129003,0.5304152746171036
TRAIN_1129004,0.5296890168438876
TRAIN_1129005,0.5229508466201966
TRAIN_1129006,0.5377384661261959
TRAIN_1129007,0.5343569880576016
TRAIN_1129008,0.5348310692627524
TRAIN_1129009,0.5351162371441144
TRAIN_1129010,0.5265781057820497
TRAIN_1129011,0.521511013417474
TRAIN_1129012,0.5289659393422427
TRAIN_1129013,0.5260167070889734
TRAIN_1129014,0.5270172236760322
TRAIN_1129015,0.5206319379497517
TRAIN_1129016,0.5243282175784422
TRAIN_1129017,0.5133288263217244
TRAIN_1129018,0.5140240008152676
TRAIN_1129019,0.5141702640033711
TRAIN_1129020,0.4773304793601139
TRAIN_1129021,0.4738847166783551
TRAIN_1129022,0.48114991175528987
TRAIN_1129023,0.4793149060236446
TRAIN_1129024,0.47761394414818453
TRAIN_1129025,0.4821172836650422
TRAIN_1129026,0.5296154383741158
TRAIN_1129027,0.5234404031611283
TRAIN_1129028,0.5239030267554717
TRAIN_1129029,0.5135902542108783
TRAIN_1129030,0.524500219054803
TRAIN_1129031,0.5338194551869663
TRAIN_1129032,0.528640488751904
TRAIN_1129033,0.5331813710454794
TRAIN_1129034,0.5177698730436011
TRAIN_1129035,0.4767895931228233
TRAIN_1129036,0.48588216436116466
TRAIN_1129037,0.48420145741114784
TRAIN_1129038,0.48137451012728805
TRAIN_1129039,0.48075751671184264
TRAIN_1129040,0.47984731663898345
TRAIN_1129041,0.482512719188696
TRAIN_1129042,0.4831252892610443
TRAIN_1129043,0.4862496325488092
TRAIN_1129044,0.48384482260241385
TRAIN_1129045,0.4882427917350372
TRAIN_1129046,0.4853579953448449
TRAIN_1129047,0.48648010569580197
TRAIN_1129048,0.49285362519171544
TRAIN_1129049,0.4846281353387719
TRAIN_1129050,0.48806681279709285
TRAIN_1129051,0.4915848807542785
TRAIN_1129052,0.4856707779865467
TRAIN_1129053,0.4893479744839291
TRAIN_1129054,0.4970847089539198
TRAIN_1129055,0.5030351546109507
TRAIN_1129056,0.4965548695662244
TRAIN_1129057,0.4978314448604034
TRAIN_1129058,0.4740103807309674
TRAIN_1129059,0.47449846267819595
TRAIN_1129060,0.47084132629660924
TRAIN_1129061,0.4690882625144958
TRAIN_1129062,0.4746217699602558
TRAIN_1129063,0.4744935406295593
TRAIN_1129064,0.474192316044503
