row_id,pred
TRAIN_1104711,0.5023293628553547
TRAIN_1104712,0.5012535673608937
TRAIN_1104713,0.48412222001533023
TRAIN_1104714,0.48637553055120236
TRAIN_1104715,0.47403145523186857
TRAIN_1104716,0.4774400645093766
TRAIN_1104717,0.47429173379125983
TRAIN_1104718,0.47537529848512916
TRAIN_1104719,0.4743038663554792
TRAIN_1104720,0.4666169134300756
TRAIN_1104721,0.509691488814652
TRAIN_1104722,0.4867478155092412
TRAIN_1104723,0.48794797158702263
TRAIN_1104724,0.4891669739653813
TRAIN_1104725,0.48065706416833176
TRAIN_1104726,0.4783582987438306
TRAIN_1104727,0.48309369746726805
TRAIN_1104728,0.4840173919710576
TRAIN_1104729,0.4870152299987208
TRAIN_1104730,0.4825270304109696
TRAIN_1104731,0.471218305357523
TRAIN_1104732,0.46698228011551085
TRAIN_1104733,0.5358157362970439
TRAIN_1104734,0.5366667312539412
TRAIN_1104735,0.5370640817928334
TRAIN_1104736,0.47408681037316225
TRAIN_1104737,0.4778436497508599
TRAIN_1104738,0.47409497267321954
TRAIN_1104739,0.47419773907661944
TRAIN_1104740,0.4749419433852372
TRAIN_1104741,0.48435077914896624
TRAIN_1104742,0.5037935485107662
TRAIN_1104743,0.4800275756142497
TRAIN_1104744,0.4794086548501693
TRAIN_1104745,0.47823204463723334
TRAIN_1104746,0.47754328004648455
TRAIN_1104747,0.5209518685270275
TRAIN_1104748,0.5161252677774236
TRAIN_1104749,0.5149169108175905
TRAIN_1104750,0.4824339845013878
TRAIN_1104751,0.4819498584525213
TRAIN_1104752,0.4816971217407761
TRAIN_1104753,0.4956110671035894
TRAIN_1104754,0.49509825295592397
TRAIN_1104755,0.4948536748230255
TRAIN_1104756,0.49371230410616007
TRAIN_1104757,0.5203684688041074
TRAIN_1104758,0.5201563014840025
TRAIN_1104759,0.5082620464750697
TRAIN_1104760,0.4972438958733847
TRAIN_1104761,0.4975863904611259
TRAIN_1104762,0.498143716693004
TRAIN_1104763,0.4943682718557653
TRAIN_1104764,0.48660594145153274
TRAIN_1104765,0.529880635250893
TRAIN_1104766,0.5295636957570049
TRAIN_1104767,0.5309602144440239
TRAIN_1104768,0.5203611255699289
TRAIN_1104769,0.5126820601221685
TRAIN_1104770,0.5111500633637968
TRAIN_1104771,0.4956605315425866
TRAIN_1104772,0.5124990922093378
TRAIN_1104773,0.5087907393910903
TRAIN_1104774,0.4926538776468138
TRAIN_1104775,0.522501109201949
TRAIN_1104776,0.5173735477822774
TRAIN_1104777,0.5257409245427426
TRAIN_1104778,0.5196902638259022
TRAIN_1104779,0.5196892436554116
TRAIN_1104780,0.5171892991800676
TRAIN_1104781,0.5205170317298313
TRAIN_1104782,0.5207555162594031
TRAIN_1104783,0.5190240143512908
TRAIN_1104784,0.512452043983055
TRAIN_1104785,0.520386127865474
TRAIN_1104786,0.5204031433942735
TRAIN_1104787,0.5155449540931808
TRAIN_1104788,0.5153879965035683
TRAIN_1104789,0.517489053871779
TRAIN_1104790,0.5196091320602289
TRAIN_1104791,0.5155987646193013
TRAIN_1104792,0.5305106398730379
TRAIN_1104793,0.521881477898636
TRAIN_1104794,0.530338019595775
TRAIN_1104795,0.5279002411788479
TRAIN_1104796,0.5236907033097161
TRAIN_1104797,0.5190268558139489
TRAIN_1104798,0.524042322099314
TRAIN_1104799,0.5246993499936807
TRAIN_1104800,0.5260579428480107
TRAIN_1104801,0.5177068006333282
TRAIN_1104802,0.5093535451672613
TRAIN_1104803,0.5125622196161297
TRAIN_1104804,0.5085308507880626
TRAIN_1104805,0.5022216059563634
TRAIN_1104806,0.4869923754237789
TRAIN_1104807,0.4943556359660898
TRAIN_1104808,0.47919812211912505
TRAIN_1104809,0.4801468111759925
TRAIN_1104810,0.47496991292664187
TRAIN_1104811,0.47928990056965304
TRAIN_1104812,0.4727335220101675
TRAIN_1104813,0.4616950072966847
TRAIN_1104814,0.492103131796221
TRAIN_1104815,0.4689234518262798
TRAIN_1104816,0.47141671986550243
TRAIN_1104817,0.46695207212274004
TRAIN_1104818,0.45830948203370897
TRAIN_1104819,0.46958085078168066
TRAIN_1104820,0.4712533840884039
TRAIN_1104821,0.46966934705477015
TRAIN_1104822,0.47283073718304736
TRAIN_1104823,0.4769139429079467
TRAIN_1104824,0.4673644093874235
TRAIN_1104825,0.4697653376034473
TRAIN_1104826,0.46717305730054937
TRAIN_1104827,0.47021498550763924
TRAIN_1104828,0.463926011328424
TRAIN_1104829,0.46449333578621044
TRAIN_1104830,0.47096623965181916
TRAIN_1104831,0.4720896570962281
TRAIN_1104832,0.46967457033702764
TRAIN_1104833,0.46423787735518063
TRAIN_1104834,0.457825165786813
TRAIN_1104835,0.4635236278359972
TRAIN_1104836,0.46375805641200124
TRAIN_1104837,0.4639796078976766
TRAIN_1104838,0.46592606015940535
TRAIN_1104839,0.4685326347619781
TRAIN_1104840,0.4705538165620873
TRAIN_1104841,0.4673835282541358
TRAIN_1104842,0.4699189294470323
TRAIN_1104843,0.46410589149700715
TRAIN_1104844,0.4616492137771673
TRAIN_1104845,0.46347227998178686
TRAIN_1104846,0.46559883031186444
TRAIN_1104847,0.4670147192737627
TRAIN_1104848,0.47104662615021203
TRAIN_1104849,0.47341808282804665
TRAIN_1104850,0.47066038683772193
TRAIN_1104851,0.47048500267029975
TRAIN_1104852,0.47128564350032787
TRAIN_1104853,0.4693250062170333
TRAIN_1104854,0.4700292056229641
TRAIN_1104855,0.4699788325564819
TRAIN_1104856,0.5283659981668735
TRAIN_1104857,0.5249597617104546
TRAIN_1104858,0.519437330990689
TRAIN_1104859,0.5185967152816662
TRAIN_1104860,0.523042890540506
TRAIN_1104861,0.5245779340021219
TRAIN_1104862,0.5315094121477433
TRAIN_1104863,0.5056901132823152
TRAIN_1104864,0.5094990135191388
TRAIN_1104865,0.5043005242607277
TRAIN_1104866,0.5126640839986688
TRAIN_1104867,0.49938293377968346
TRAIN_1104868,0.5092166850957813
TRAIN_1104869,0.4999080445310378
TRAIN_1104870,0.5044406185389538
TRAIN_1104871,0.5064148331745331
TRAIN_1104872,0.5119192599117192
TRAIN_1104873,0.511222029308889
TRAIN_1104874,0.500518739184759
TRAIN_1104875,0.5049989404746105
TRAIN_1104876,0.4991260317186149
TRAIN_1104877,0.500197233363176
TRAIN_1104878,0.5123486145072044
TRAIN_1104879,0.513864278959544
TRAIN_1104880,0.5050517664268573
TRAIN_1104881,0.5091559168295143
TRAIN_1104882,0.5156230394086538
TRAIN_1104883,0.5086164479713384
TRAIN_1104884,0.5099069529004691
TRAIN_1104885,0.5018930061377921
TRAIN_1104886,0.49747087414053914
TRAIN_1104887,0.5088788631522783
TRAIN_1104888,0.5165807477651161
TRAIN_1104889,0.5087990996376504
TRAIN_1104890,0.5115837219727251
TRAIN_1104891,0.5111903282947065
TRAIN_1104892,0.4932217903634093
TRAIN_1104893,0.49942167557731165
TRAIN_1104894,0.4933486742851619
TRAIN_1104895,0.493906119845002
TRAIN_1104896,0.4873470430799206
TRAIN_1104897,0.4808923364425499
TRAIN_1104898,0.49226086937292274
TRAIN_1104899,0.4960524293108538
TRAIN_1104900,0.5032450353856678
TRAIN_1104901,0.4944095592709933
TRAIN_1104902,0.4914877876189099
TRAIN_1104903,0.4903688615587269
TRAIN_1104904,0.4854897062293303
TRAIN_1104905,0.48825685992557843
TRAIN_1104906,0.48505509001435065
TRAIN_1104907,0.47923665892198414
TRAIN_1104908,0.5078037064559665
TRAIN_1104909,0.5086377985967745
TRAIN_1104910,0.5074061050406314
TRAIN_1104911,0.5060953656536177
TRAIN_1104912,0.5004270527293646
TRAIN_1104913,0.5004731713643148
TRAIN_1104914,0.5048378424297912
TRAIN_1104915,0.5129553841550609
TRAIN_1104916,0.5070194958048939
TRAIN_1104917,0.5078898549236972
TRAIN_1104918,0.5000066696934721
TRAIN_1104919,0.5023000622225996
TRAIN_1104920,0.5020357556375382
TRAIN_1104921,0.4996480772499536
TRAIN_1104922,0.5069210957528933
TRAIN_1104923,0.5089948186110352
TRAIN_1104924,0.50686134189436
TRAIN_1104925,0.49408272198458214
TRAIN_1104926,0.49545024289952233
TRAIN_1104927,0.4935816684536135
TRAIN_1104928,0.4816902501093816
TRAIN_1104929,0.48947599710108697
TRAIN_1104930,0.4831341830002963
TRAIN_1104931,0.4976819898374843
TRAIN_1104932,0.49557714568591515
TRAIN_1104933,0.49827543636226296
TRAIN_1104934,0.49526529532030494
TRAIN_1104935,0.4909450238371408
TRAIN_1104936,0.4781176870836016
TRAIN_1104937,0.5150330628868178
TRAIN_1104938,0.5163822140007971
TRAIN_1104939,0.516699008528924
TRAIN_1104940,0.5137373209768376
TRAIN_1104941,0.50399885630751
TRAIN_1104942,0.5028857028705909
TRAIN_1104943,0.502180048013008
TRAIN_1104944,0.502391324877488
TRAIN_1104945,0.5092326577604033
TRAIN_1104946,0.5065250027716253
TRAIN_1104947,0.5044267555125208
TRAIN_1104948,0.49592358946622433
TRAIN_1104949,0.48890234670878513
TRAIN_1104950,0.5141807553428153
TRAIN_1104951,0.5122128574686083
TRAIN_1104952,0.5137766162669232
TRAIN_1104953,0.5129798822623365
TRAIN_1104954,0.5058485202299916
TRAIN_1104955,0.5061016850898273
TRAIN_1104956,0.514885567883722
TRAIN_1104957,0.5170359407702806
TRAIN_1104958,0.516294058360312
TRAIN_1104959,0.5162300924444162
TRAIN_1104960,0.5209980370429608
TRAIN_1104961,0.4899226648281531
TRAIN_1104962,0.4890246087070352
TRAIN_1104963,0.4955544360261909
TRAIN_1104964,0.5120706724489537
TRAIN_1104965,0.5142021856267603
TRAIN_1104966,0.5135685864992329
TRAIN_1104967,0.5094558446207887
TRAIN_1104968,0.5020625133256053
TRAIN_1104969,0.4896767467392398
TRAIN_1104970,0.49449729234881235
TRAIN_1104971,0.49927438849392763
TRAIN_1104972,0.49569410937929737
TRAIN_1104973,0.4965630289474052
TRAIN_1104974,0.49449973172185935
TRAIN_1104975,0.5122143994199544
TRAIN_1104976,0.5132540212353274
TRAIN_1104977,0.5132472212767983
TRAIN_1104978,0.508882496474654
TRAIN_1104979,0.5059936750372757
TRAIN_1104980,0.4944017686013975
TRAIN_1104981,0.4968392584612121
TRAIN_1104982,0.49686916668966863
TRAIN_1104983,0.49814990588653085
TRAIN_1104984,0.4850063073596798
TRAIN_1104985,0.4897685121840142
TRAIN_1104986,0.48653238107714364
TRAIN_1104987,0.4867352561807629
TRAIN_1104988,0.4811663352075881
TRAIN_1104989,0.4695670759672729
TRAIN_1104990,0.4928462145400805
TRAIN_1104991,0.4908894432804822
TRAIN_1104992,0.49019852727553237
TRAIN_1104993,0.4800415888593942
TRAIN_1104994,0.5139542198106977
TRAIN_1104995,0.5145909152976269
TRAIN_1104996,0.5146676492315241
TRAIN_1104997,0.5136767731887837
TRAIN_1104998,0.5031457194865597
TRAIN_1104999,0.5019710202141844
TRAIN_1105000,0.503066654714842
TRAIN_1105001,0.5032982599377912
TRAIN_1105002,0.5022185105186584
TRAIN_1105003,0.49687277855142437
TRAIN_1105004,0.5013198481299737
TRAIN_1105005,0.5077643407895933
TRAIN_1105006,0.5036208434843243
TRAIN_1105007,0.5015337241890275
TRAIN_1105008,0.4937930803716068
TRAIN_1105009,0.5006936905721903
TRAIN_1105010,0.5083486099165658
TRAIN_1105011,0.5120999582925512
TRAIN_1105012,0.5101624533158579
TRAIN_1105013,0.5090062742489269
TRAIN_1105014,0.49611812226074997
TRAIN_1105015,0.5016534195850922
TRAIN_1105016,0.49664419322197756
TRAIN_1105017,0.5040312900147342
TRAIN_1105018,0.49206244426338736
TRAIN_1105019,0.4859820236216303
TRAIN_1105020,0.4954807326493899
TRAIN_1105021,0.5079757824373591
TRAIN_1105022,0.4962581728846819
TRAIN_1105023,0.4939459920376208
TRAIN_1105024,0.4908193919913566
TRAIN_1105025,0.48295893746245105
TRAIN_1105026,0.49750216323092017
TRAIN_1105027,0.496554786783592
TRAIN_1105028,0.49286069974782815
TRAIN_1105029,0.48793126353856386
TRAIN_1105030,0.48161054333842396
TRAIN_1105031,0.47993758487982396
TRAIN_1105032,0.47590277286766286
TRAIN_1105033,0.47860387091429846
TRAIN_1105034,0.4802059248021541
TRAIN_1105035,0.4788135222124807
TRAIN_1105036,0.48569053811532653
TRAIN_1105037,0.48315941311649124
TRAIN_1105038,0.4851352927007412
TRAIN_1105039,0.4859095974621961
TRAIN_1105040,0.4752050446892248
TRAIN_1105041,0.4765316934537294
TRAIN_1105042,0.48245360973419715
TRAIN_1105043,0.47776875292503257
TRAIN_1105044,0.4796968621299399
TRAIN_1105045,0.46664325539127405
TRAIN_1105046,0.49921215491725957
TRAIN_1105047,0.506401931675849
TRAIN_1105048,0.4991342079578195
TRAIN_1105049,0.49631050884870426
TRAIN_1105050,0.491563796394756
TRAIN_1105051,0.5116151905758936
TRAIN_1105052,0.5163642666926958
TRAIN_1105053,0.5109444675299264
TRAIN_1105054,0.508465352760557
TRAIN_1105055,0.5098776080410488
TRAIN_1105056,0.5078140601603055
TRAIN_1105057,0.5141045383457474
TRAIN_1105058,0.5089826308227293
TRAIN_1105059,0.4810697157962779
TRAIN_1105060,0.4799017143719987
TRAIN_1105061,0.48074039995764434
TRAIN_1105062,0.4778073409941495
TRAIN_1105063,0.4759927483875402
TRAIN_1105064,0.45941253475074084
TRAIN_1105065,0.4624512353013906
TRAIN_1105066,0.4622087506795407
TRAIN_1105067,0.48838973183595213
TRAIN_1105068,0.49110748353634914
TRAIN_1105069,0.4953473943667305
TRAIN_1105070,0.4949775492781463
TRAIN_1105071,0.4913760623340323
TRAIN_1105072,0.4765477956100058
TRAIN_1105073,0.4886436144729784
TRAIN_1105074,0.4833411621245299
TRAIN_1105075,0.4825788712124018
TRAIN_1105076,0.4821231161714558
TRAIN_1105077,0.4826920682171154
TRAIN_1105078,0.4574824392293694
TRAIN_1105079,0.45782931369074087
TRAIN_1105080,0.45842137776272035
TRAIN_1105081,0.4589230162660761
TRAIN_1105082,0.4464938368118979
TRAIN_1105083,0.4700166266923406
TRAIN_1105084,0.47729829266411644
TRAIN_1105085,0.47130228914750355
TRAIN_1105086,0.46786933757174964
TRAIN_1105087,0.4673962840155703
TRAIN_1105088,0.45458728973778073
TRAIN_1105089,0.4604199273633538
TRAIN_1105090,0.4646634604646724
TRAIN_1105091,0.4565182094714196
TRAIN_1105092,0.46069572385591917
TRAIN_1105093,0.4554511278555047
TRAIN_1105094,0.5346565859882212
TRAIN_1105095,0.5356126005155862
TRAIN_1105096,0.5352787028239523
TRAIN_1105097,0.5359926818139822
TRAIN_1105098,0.5323041089335868
TRAIN_1105099,0.5256246213996237
TRAIN_1105100,0.5272821931484539
TRAIN_1105101,0.525728128160893
TRAIN_1105102,0.5253906145211237
TRAIN_1105103,0.5229288879257139
TRAIN_1105104,0.4657288837106384
TRAIN_1105105,0.44185134499957324
TRAIN_1105106,0.4441616777749216
TRAIN_1105107,0.44877356792808665
TRAIN_1105108,0.471273764511792
TRAIN_1105109,0.44895396176695845
TRAIN_1105110,0.46201703166639824
TRAIN_1105111,0.47428224149347836
TRAIN_1105112,0.5055467649616419
TRAIN_1105113,0.5108752618294778
TRAIN_1105114,0.49994293863087824
TRAIN_1105115,0.5028383561552779
TRAIN_1105116,0.4937957101927054
TRAIN_1105117,0.49547324465699305
TRAIN_1105118,0.49920024347297426
TRAIN_1105119,0.4935957584338982
TRAIN_1105120,0.5025396726562589
TRAIN_1105121,0.490519761503568
TRAIN_1105122,0.4871179061988136
TRAIN_1105123,0.4803846557624253
TRAIN_1105124,0.5370240660344843
TRAIN_1105125,0.5365911820014782
TRAIN_1105126,0.537950069077248
TRAIN_1105127,0.5364250634814075
TRAIN_1105128,0.5314917191927221
TRAIN_1105129,0.5255825523605253
TRAIN_1105130,0.528173592672605
TRAIN_1105131,0.5266672140369026
TRAIN_1105132,0.5351570224509175
TRAIN_1105133,0.5325446380495732
TRAIN_1105134,0.5392948160806259
TRAIN_1105135,0.5358859766120967
TRAIN_1105136,0.5323471124446082
TRAIN_1105137,0.5312612921793854
TRAIN_1105138,0.531423751653258
TRAIN_1105139,0.5045139602172702
TRAIN_1105140,0.5078954793848782
TRAIN_1105141,0.5034665174535264
TRAIN_1105142,0.4734643389818216
TRAIN_1105143,0.47869909022848134
TRAIN_1105144,0.4742246677988345
TRAIN_1105145,0.47809698546600493
TRAIN_1105146,0.47299300355823826
TRAIN_1105147,0.47281678995233084
TRAIN_1105148,0.4723933519277669
TRAIN_1105149,0.4629877212171363
TRAIN_1105150,0.46276492744578085
TRAIN_1105151,0.4598176005597857
TRAIN_1105152,0.45983340936763184
TRAIN_1105153,0.45974445816625686
TRAIN_1105154,0.46995818665473377
TRAIN_1105155,0.4766808347976986
TRAIN_1105156,0.4799750369875778
TRAIN_1105157,0.5140267924483743
TRAIN_1105158,0.5144828576667982
TRAIN_1105159,0.5187078948499887
TRAIN_1105160,0.5189355605965554
TRAIN_1105161,0.5188151171801327
TRAIN_1105162,0.5167500288231108
TRAIN_1105163,0.5105542071927033
TRAIN_1105164,0.5070854056098706
TRAIN_1105165,0.5006013507089659
TRAIN_1105166,0.5253103121067565
TRAIN_1105167,0.5068078597938558
TRAIN_1105168,0.511836870929638
TRAIN_1105169,0.49316536260093424
TRAIN_1105170,0.5007215354106478
TRAIN_1105171,0.495977994752822
TRAIN_1105172,0.4565535773754293
TRAIN_1105173,0.47604499109588133
TRAIN_1105174,0.4806064934750443
TRAIN_1105175,0.47194755262662946
TRAIN_1105176,0.4776749385631267
TRAIN_1105177,0.47291317252348
TRAIN_1105178,0.47241444708167596
TRAIN_1105179,0.4763129187468601
TRAIN_1105180,0.5110134069467125
TRAIN_1105181,0.5153550436065535
TRAIN_1105182,0.5128882874415394
TRAIN_1105183,0.5122689685489108
TRAIN_1105184,0.5120599612056219
TRAIN_1105185,0.5059301370795733
TRAIN_1105186,0.5108250413395089
TRAIN_1105187,0.5090126733274769
TRAIN_1105188,0.5070526366656831
TRAIN_1105189,0.5051422309706086
TRAIN_1105190,0.50494379505916
TRAIN_1105191,0.4784130187836366
TRAIN_1105192,0.48259837829905905
TRAIN_1105193,0.4782678353727089
TRAIN_1105194,0.47926189932703467
TRAIN_1105195,0.4734702552900566
TRAIN_1105196,0.47353066937135335
TRAIN_1105197,0.4677881169871484
TRAIN_1105198,0.47135792169087043
TRAIN_1105199,0.47504953633737723
TRAIN_1105200,0.47194280118106074
TRAIN_1105201,0.47817181221270805
TRAIN_1105202,0.4794993185912415
TRAIN_1105203,0.47794694142774663
TRAIN_1105204,0.5351742345355209
TRAIN_1105205,0.53646048503568
TRAIN_1105206,0.535371461291049
TRAIN_1105207,0.5309847021455443
TRAIN_1105208,0.533655554123188
TRAIN_1105209,0.5320654636071112
TRAIN_1105210,0.5331892582064972
TRAIN_1105211,0.5329733335955186
TRAIN_1105212,0.533592072940884
TRAIN_1105213,0.5252504441198953
TRAIN_1105214,0.5302714617334048
TRAIN_1105215,0.5303910824855879
TRAIN_1105216,0.5306063180228663
TRAIN_1105217,0.5325384551176843
TRAIN_1105218,0.5308750131081614
TRAIN_1105219,0.5216486074200946
TRAIN_1105220,0.5269269445061939
TRAIN_1105221,0.5282201570662342
TRAIN_1105222,0.5269891023342472
TRAIN_1105223,0.5156454868718597
TRAIN_1105224,0.5351177211043439
TRAIN_1105225,0.5348887367666214
TRAIN_1105226,0.5364294934254153
TRAIN_1105227,0.5270073442977069
TRAIN_1105228,0.5271371764642062
TRAIN_1105229,0.5304452522234216
TRAIN_1105230,0.5316031623189277
TRAIN_1105231,0.526086892881022
TRAIN_1105232,0.5306560799410596
TRAIN_1105233,0.46993943528648524
TRAIN_1105234,0.4743347966870614
TRAIN_1105235,0.46975441704265297
TRAIN_1105236,0.4710638244499038
TRAIN_1105237,0.46588002689994973
TRAIN_1105238,0.4775908629188208
TRAIN_1105239,0.47822190292474154
TRAIN_1105240,0.4765518160020541
TRAIN_1105241,0.4775858814118801
TRAIN_1105242,0.4724034959027912
TRAIN_1105243,0.4649992392472586
TRAIN_1105244,0.4601936927600966
TRAIN_1105245,0.46705429460858533
TRAIN_1105246,0.4645729438912847
TRAIN_1105247,0.4559158818879127
TRAIN_1105248,0.4519250887594318
TRAIN_1105249,0.4559895380913109
TRAIN_1105250,0.4472278302337633
TRAIN_1105251,0.44401358542357694
TRAIN_1105252,0.45396674613868304
TRAIN_1105253,0.4604553203259907
TRAIN_1105254,0.45180251026902934
TRAIN_1105255,0.45646960800149144
TRAIN_1105256,0.47823336853817455
TRAIN_1105257,0.48397957537577696
TRAIN_1105258,0.48143099364048847
TRAIN_1105259,0.480965714830167
TRAIN_1105260,0.5315160265827692
TRAIN_1105261,0.5340327620068309
TRAIN_1105262,0.5350406727953821
TRAIN_1105263,0.5389317766265117
TRAIN_1105264,0.5360490390582704
TRAIN_1105265,0.5437374792534206
TRAIN_1105266,0.5354599049277341
TRAIN_1105267,0.5355229412934763
TRAIN_1105268,0.5252119912264177
TRAIN_1105269,0.5014001549838871
TRAIN_1105270,0.49874434858282213
TRAIN_1105271,0.47750430410727424
TRAIN_1105272,0.47781892538869697
TRAIN_1105273,0.47292647229088514
TRAIN_1105274,0.4792805169104891
TRAIN_1105275,0.47867283263587135
TRAIN_1105276,0.47287379766669635
TRAIN_1105277,0.4670927622517644
TRAIN_1105278,0.4706216381369358
TRAIN_1105279,0.47090382506530865
TRAIN_1105280,0.46429911105700966
TRAIN_1105281,0.46843679579250685
TRAIN_1105282,0.4618106130893471
TRAIN_1105283,0.46670582163059815
TRAIN_1105284,0.4620741329686302
TRAIN_1105285,0.4730572594839387
TRAIN_1105286,0.4713543247724646
TRAIN_1105287,0.47132001931696144
TRAIN_1105288,0.46666827326529486
TRAIN_1105289,0.45955779264519026
TRAIN_1105290,0.5030589199923196
TRAIN_1105291,0.5164946345281993
TRAIN_1105292,0.5173019831337295
TRAIN_1105293,0.5180396777064498
TRAIN_1105294,0.5130394260408129
TRAIN_1105295,0.5230923671751663
TRAIN_1105296,0.5239170434516885
TRAIN_1105297,0.5186219330004904
TRAIN_1105298,0.5264925684553821
TRAIN_1105299,0.5180797427083524
TRAIN_1105300,0.4898901391759369
TRAIN_1105301,0.5050111185724537
TRAIN_1105302,0.5368417428722884
TRAIN_1105303,0.5340116631270388
TRAIN_1105304,0.5379835795144806
TRAIN_1105305,0.5386845841082906
TRAIN_1105306,0.5305536673985782
TRAIN_1105307,0.5189648421418506
TRAIN_1105308,0.44354147290712154
TRAIN_1105309,0.4434054637254268
TRAIN_1105310,0.4425200352655709
TRAIN_1105311,0.4577667672735695
TRAIN_1105312,0.46493694765837784
TRAIN_1105313,0.4587685151858335
TRAIN_1105314,0.4571313047230502
TRAIN_1105315,0.45358838775532184
TRAIN_1105316,0.446743796890417
TRAIN_1105317,0.5314552799414441
TRAIN_1105318,0.534113214689654
TRAIN_1105319,0.524323580610975
TRAIN_1105320,0.5306001795886472
TRAIN_1105321,0.5263325216211585
TRAIN_1105322,0.5313888879479499
TRAIN_1105323,0.5254016482825874
TRAIN_1105324,0.531990189855276
TRAIN_1105325,0.5241176910063927
TRAIN_1105326,0.5237728114809809
TRAIN_1105327,0.5268463668779069
TRAIN_1105328,0.525712980456691
TRAIN_1105329,0.5292168865964655
