row_id,pred
TRAIN_1094915,0.5223906355217101
TRAIN_1094916,0.5252458775561816
TRAIN_1094917,0.5311416105886229
TRAIN_1094918,0.5299917051563867
TRAIN_1094919,0.5200157380727947
TRAIN_1094920,0.5254106703790083
TRAIN_1094921,0.5183954892899647
TRAIN_1094922,0.5254883514961574
TRAIN_1094923,0.5248254036648883
TRAIN_1094924,0.5246287451809518
TRAIN_1094925,0.5149663326396922
TRAIN_1094926,0.5149551111749489
TRAIN_1094927,0.510515528653038
TRAIN_1094928,0.5060240807427666
TRAIN_1094929,0.5103524283588069
TRAIN_1094930,0.5041007071150972
TRAIN_1094931,0.4959586155959032
TRAIN_1094932,0.4877890140873714
TRAIN_1094933,0.4914820702041545
TRAIN_1094934,0.4924351181043801
TRAIN_1094935,0.49183512930824336
TRAIN_1094936,0.49322554171784616
TRAIN_1094937,0.4928602242712484
TRAIN_1094938,0.4906771342617375
TRAIN_1094939,0.47730895741949114
TRAIN_1094940,0.47896173418954946
TRAIN_1094941,0.47842455896098557
TRAIN_1094942,0.480459229419696
TRAIN_1094943,0.4803594789928109
TRAIN_1094944,0.4805351025600136
TRAIN_1094945,0.47896899644641544
TRAIN_1094946,0.4895756562221476
TRAIN_1094947,0.4721796552775142
TRAIN_1094948,0.4724281058625177
TRAIN_1094949,0.47462010224172446
TRAIN_1094950,0.47564178009378977
TRAIN_1094951,0.49321710722456513
TRAIN_1094952,0.4940479117548449
TRAIN_1094953,0.49474327452363565
TRAIN_1094954,0.49351463243318305
TRAIN_1094955,0.49260371230196415
TRAIN_1094956,0.48056111062682866
TRAIN_1094957,0.49493030437682267
TRAIN_1094958,0.49461161090563566
TRAIN_1094959,0.49559823145336646
TRAIN_1094960,0.4967856603043915
TRAIN_1094961,0.49484565270866526
TRAIN_1094962,0.49333897674797467
TRAIN_1094963,0.4829419088423573
TRAIN_1094964,0.5223486096345248
TRAIN_1094965,0.5188036297664673
TRAIN_1094966,0.5234565802796038
TRAIN_1094967,0.5182475705572631
TRAIN_1094968,0.5096112493785023
TRAIN_1094969,0.5076914810954553
TRAIN_1094970,0.5288562825494136
TRAIN_1094971,0.5274240352465719
TRAIN_1094972,0.5318159054475752
TRAIN_1094973,0.5288024266109259
TRAIN_1094974,0.5266047321009012
TRAIN_1094975,0.5264006269405039
TRAIN_1094976,0.5231532061088449
TRAIN_1094977,0.4746795169720887
TRAIN_1094978,0.47265078124079907
TRAIN_1094979,0.4737496369621923
TRAIN_1094980,0.47599183592518857
TRAIN_1094981,0.47403534383407675
TRAIN_1094982,0.48675237283249406
TRAIN_1094983,0.4875731344792736
TRAIN_1094984,0.48938849589653
TRAIN_1094985,0.48896215467599746
TRAIN_1094986,0.4888023718878583
TRAIN_1094987,0.48594823901715994
TRAIN_1094988,0.4857706202352173
TRAIN_1094989,0.48972531006198483
TRAIN_1094990,0.48959814310229394
TRAIN_1094991,0.4903670744705758
TRAIN_1094992,0.49041983141381973
TRAIN_1094993,0.49094964071459873
TRAIN_1094994,0.4742812397377509
TRAIN_1094995,0.47908837349078504
TRAIN_1094996,0.4721741080645186
TRAIN_1094997,0.46876601587755506
TRAIN_1094998,0.48553553456528387
TRAIN_1094999,0.48506244228949236
TRAIN_1095000,0.4774133426682786
TRAIN_1095001,0.483845686181203
TRAIN_1095002,0.47825454170660997
TRAIN_1095003,0.4820332637375573
TRAIN_1095004,0.4769202047176286
TRAIN_1095005,0.4822880310495152
TRAIN_1095006,0.47851704600548006
TRAIN_1095007,0.5146752024868687
TRAIN_1095008,0.5197042822544247
TRAIN_1095009,0.5124570888917516
TRAIN_1095010,0.514665548357351
TRAIN_1095011,0.5100166090909083
TRAIN_1095012,0.4999758765723404
TRAIN_1095013,0.5025136185485347
TRAIN_1095014,0.49573678756573447
TRAIN_1095015,0.5185509667372034
TRAIN_1095016,0.5152592380287565
TRAIN_1095017,0.5156095005983482
TRAIN_1095018,0.5157556821612704
TRAIN_1095019,0.47453268604423354
TRAIN_1095020,0.4722682451616437
TRAIN_1095021,0.47946301929242047
TRAIN_1095022,0.4762188059211183
TRAIN_1095023,0.4761595703592099
TRAIN_1095024,0.4770136543241177
TRAIN_1095025,0.4688176969202113
TRAIN_1095026,0.4911682625630849
TRAIN_1095027,0.49662457551351313
TRAIN_1095028,0.4920434202985145
TRAIN_1095029,0.49458045155029545
TRAIN_1095030,0.48792633877619634
TRAIN_1095031,0.4800924245886034
TRAIN_1095032,0.4795973136973328
TRAIN_1095033,0.47866987250156184
TRAIN_1095034,0.4785424578697578
TRAIN_1095035,0.47724054952470774
TRAIN_1095036,0.477308539459643
TRAIN_1095037,0.48889614247810603
TRAIN_1095038,0.4942944839231002
TRAIN_1095039,0.48609288666613865
TRAIN_1095040,0.4915481846371751
TRAIN_1095041,0.4907117500925872
TRAIN_1095042,0.5177301284051674
TRAIN_1095043,0.5169097503260844
TRAIN_1095044,0.5148802555082764
TRAIN_1095045,0.5157355393374684
TRAIN_1095046,0.5134793562941519
TRAIN_1095047,0.4950833045354591
TRAIN_1095048,0.4991095801720588
TRAIN_1095049,0.49371550731631386
TRAIN_1095050,0.49250490738793967
TRAIN_1095051,0.5171802304975979
TRAIN_1095052,0.5174098465858011
TRAIN_1095053,0.5163644044450154
TRAIN_1095054,0.5156495675700157
TRAIN_1095055,0.5187732036946541
TRAIN_1095056,0.5260116354097072
TRAIN_1095057,0.5211033733277927
TRAIN_1095058,0.4767583076427547
TRAIN_1095059,0.47475408484286435
TRAIN_1095060,0.47450299902640436
TRAIN_1095061,0.469485768397101
TRAIN_1095062,0.4702241059834639
TRAIN_1095063,0.45796247895464826
TRAIN_1095064,0.4578717327430041
TRAIN_1095065,0.4580445641826809
TRAIN_1095066,0.4580267402499044
TRAIN_1095067,0.47340021468680554
TRAIN_1095068,0.4782969797191474
TRAIN_1095069,0.47124114712868204
TRAIN_1095070,0.47476882745998755
TRAIN_1095071,0.46873375782440413
TRAIN_1095072,0.46900950208143605
TRAIN_1095073,0.45601124459942266
TRAIN_1095074,0.4892024156791462
TRAIN_1095075,0.4737164918886626
TRAIN_1095076,0.47622089088807046
TRAIN_1095077,0.47167961443066364
TRAIN_1095078,0.47122747920179
TRAIN_1095079,0.468675126989312
TRAIN_1095080,0.4999733580791745
TRAIN_1095081,0.5037901877509839
TRAIN_1095082,0.4935196049818719
TRAIN_1095083,0.5141786388421883
TRAIN_1095084,0.519595956564183
TRAIN_1095085,0.5088254265239495
TRAIN_1095086,0.4985265133236976
TRAIN_1095087,0.5015210394674046
TRAIN_1095088,0.4932519957284712
TRAIN_1095089,0.49538201216330446
TRAIN_1095090,0.4897257092549542
TRAIN_1095091,0.47157217796448436
TRAIN_1095092,0.4675152514407143
TRAIN_1095093,0.47349246803950273
TRAIN_1095094,0.47086044628929397
TRAIN_1095095,0.48442963790444493
TRAIN_1095096,0.48980474153293
TRAIN_1095097,0.5138367913979116
TRAIN_1095098,0.5197597108977258
TRAIN_1095099,0.5115829734534804
TRAIN_1095100,0.4859505376590546
TRAIN_1095101,0.48289387128094474
TRAIN_1095102,0.5127335431922109
TRAIN_1095103,0.48882772820007825
TRAIN_1095104,0.4877419102972028
TRAIN_1095105,0.48480393130205707
TRAIN_1095106,0.4828087146067806
TRAIN_1095107,0.47483624726139717
TRAIN_1095108,0.4819791565299433
TRAIN_1095109,0.4733303674697839
TRAIN_1095110,0.4727035033897935
TRAIN_1095111,0.4684965882793076
TRAIN_1095112,0.4688950151021987
TRAIN_1095113,0.4710818314620931
TRAIN_1095114,0.4766734867154287
TRAIN_1095115,0.47202757631622744
TRAIN_1095116,0.4721342730739396
TRAIN_1095117,0.46515853895031367
TRAIN_1095118,0.45418812475428805
TRAIN_1095119,0.4709163590304191
TRAIN_1095120,0.47381422335831536
TRAIN_1095121,0.4691771927844714
TRAIN_1095122,0.508757730320238
TRAIN_1095123,0.5084342791809827
TRAIN_1095124,0.5058212517730035
TRAIN_1095125,0.49391422396426504
TRAIN_1095126,0.4804958689434743
TRAIN_1095127,0.48954798884901307
TRAIN_1095128,0.5068514546680271
TRAIN_1095129,0.504981635362847
TRAIN_1095130,0.5055252017822031
TRAIN_1095131,0.5074111756719781
TRAIN_1095132,0.5033662737421847
TRAIN_1095133,0.48823991107090525
TRAIN_1095134,0.48839087662222624
TRAIN_1095135,0.48834815640281337
TRAIN_1095136,0.5078830139652037
TRAIN_1095137,0.5065840853630821
TRAIN_1095138,0.5060252431857345
TRAIN_1095139,0.5065243332677267
TRAIN_1095140,0.48915326666945286
TRAIN_1095141,0.4917706895164104
TRAIN_1095142,0.48700343189259293
TRAIN_1095143,0.49179774916286084
TRAIN_1095144,0.4839512633621789
TRAIN_1095145,0.4841155750253612
TRAIN_1095146,0.5074216434201216
TRAIN_1095147,0.5124820310289487
TRAIN_1095148,0.5026705531313783
TRAIN_1095149,0.5064574290515017
TRAIN_1095150,0.4829447640454316
TRAIN_1095151,0.4881016701650685
TRAIN_1095152,0.48121314588898584
TRAIN_1095153,0.47237985095848833
TRAIN_1095154,0.4762373569298368
TRAIN_1095155,0.47180960072067785
TRAIN_1095156,0.4720569640904167
TRAIN_1095157,0.47064205036815987
TRAIN_1095158,0.4745570208050483
TRAIN_1095159,0.470498126143965
TRAIN_1095160,0.4700554547075825
TRAIN_1095161,0.4821350493593441
TRAIN_1095162,0.5087279641977693
TRAIN_1095163,0.512371959478081
TRAIN_1095164,0.5041897247551492
TRAIN_1095165,0.48354305277087656
TRAIN_1095166,0.5059585743415196
TRAIN_1095167,0.5095565776586449
TRAIN_1095168,0.5145464233040291
TRAIN_1095169,0.5047071003819136
TRAIN_1095170,0.5078651813067088
TRAIN_1095171,0.47315687260684647
TRAIN_1095172,0.4811417239872483
TRAIN_1095173,0.4713499439106313
TRAIN_1095174,0.46568226714760924
TRAIN_1095175,0.47096884920527754
TRAIN_1095176,0.4665144954950437
TRAIN_1095177,0.48230745743064407
TRAIN_1095178,0.486031320353712
TRAIN_1095179,0.4818219688052746
TRAIN_1095180,0.48182804066073565
TRAIN_1095181,0.4820288716094899
TRAIN_1095182,0.4768252947276578
TRAIN_1095183,0.5289830622062337
TRAIN_1095184,0.5297073506786485
TRAIN_1095185,0.5280561489688727
TRAIN_1095186,0.5269590694279758
TRAIN_1095187,0.5108743606944893
TRAIN_1095188,0.5291002190584869
TRAIN_1095189,0.5289293717499298
TRAIN_1095190,0.5222114492023777
TRAIN_1095191,0.5137742068825817
TRAIN_1095192,0.5086772630640555
TRAIN_1095193,0.5318025045458118
TRAIN_1095194,0.5321955024641857
TRAIN_1095195,0.5182532775969081
TRAIN_1095196,0.502084307230917
TRAIN_1095197,0.5018105918824517
TRAIN_1095198,0.49978248343936427
TRAIN_1095199,0.49745158788652233
TRAIN_1095200,0.4925088360321327
TRAIN_1095201,0.4837197698276791
TRAIN_1095202,0.49125793649084887
TRAIN_1095203,0.48562317436383917
TRAIN_1095204,0.4848754122023943
TRAIN_1095205,0.47554840059883907
TRAIN_1095206,0.48517191459723086
TRAIN_1095207,0.4905962461659164
TRAIN_1095208,0.4854982387155391
TRAIN_1095209,0.4852348397327144
TRAIN_1095210,0.4789889395575009
TRAIN_1095211,0.47833701189903105
TRAIN_1095212,0.49690825349861256
TRAIN_1095213,0.500029470208171
TRAIN_1095214,0.5005939849588005
TRAIN_1095215,0.5039158196368009
TRAIN_1095216,0.49792204881889196
TRAIN_1095217,0.5044976091883023
TRAIN_1095218,0.5063112349308302
TRAIN_1095219,0.503563658328025
TRAIN_1095220,0.5070749934857671
TRAIN_1095221,0.49470607668514194
TRAIN_1095222,0.4903812443938397
TRAIN_1095223,0.49085882513405066
TRAIN_1095224,0.49199976833814985
TRAIN_1095225,0.49826470739039036
TRAIN_1095226,0.4976848974213334
TRAIN_1095227,0.49839824322571485
TRAIN_1095228,0.5049831514113923
TRAIN_1095229,0.5050385735184155
TRAIN_1095230,0.5010835897820364
TRAIN_1095231,0.4977333984557793
TRAIN_1095232,0.49505847688400184
TRAIN_1095233,0.5025506737885341
TRAIN_1095234,0.5091497113150835
TRAIN_1095235,0.50555520331491
TRAIN_1095236,0.5071874459875911
TRAIN_1095237,0.502311045286203
TRAIN_1095238,0.5095321187264399
TRAIN_1095239,0.5040617855397251
TRAIN_1095240,0.49526600844031865
TRAIN_1095241,0.5012054525691976
TRAIN_1095242,0.48231541006607836
TRAIN_1095243,0.4935724764059585
TRAIN_1095244,0.4913659111627543
TRAIN_1095245,0.48364555142016064
TRAIN_1095246,0.4853481658421465
TRAIN_1095247,0.4856740720118392
TRAIN_1095248,0.4869462528277595
TRAIN_1095249,0.4858206094790493
TRAIN_1095250,0.48796993374537634
TRAIN_1095251,0.49053907327385776
TRAIN_1095252,0.4905704687074893
TRAIN_1095253,0.48564386913248075
TRAIN_1095254,0.4917414711805656
TRAIN_1095255,0.4798212648427624
TRAIN_1095256,0.4926603298587789
TRAIN_1095257,0.49148918316297147
TRAIN_1095258,0.4926404655329137
TRAIN_1095259,0.49614337969483535
TRAIN_1095260,0.5500150979360711
TRAIN_1095261,0.5486963962556834
TRAIN_1095262,0.5535808446345502
TRAIN_1095263,0.5525346473591497
TRAIN_1095264,0.5595919351211506
TRAIN_1095265,0.5512266620618455
TRAIN_1095266,0.5485539266949153
TRAIN_1095267,0.49069361963875024
TRAIN_1095268,0.4926694137912861
TRAIN_1095269,0.4944381631098141
TRAIN_1095270,0.4985866505269466
TRAIN_1095271,0.4955486888918383
TRAIN_1095272,0.4937253873833921
TRAIN_1095273,0.47703836471503935
TRAIN_1095274,0.4860000608920255
TRAIN_1095275,0.4834271117778285
TRAIN_1095276,0.4795947245007702
TRAIN_1095277,0.4836032870332356
TRAIN_1095278,0.4741029561167764
TRAIN_1095279,0.47296752886218185
TRAIN_1095280,0.49752935876574894
TRAIN_1095281,0.4971770036844382
TRAIN_1095282,0.4953798946964773
TRAIN_1095283,0.4929864980287262
TRAIN_1095284,0.4851347599898057
TRAIN_1095285,0.5499581537904251
TRAIN_1095286,0.5566060017569084
TRAIN_1095287,0.5536373472807657
TRAIN_1095288,0.5564613820837419
TRAIN_1095289,0.5490845391228393
TRAIN_1095290,0.4876155303463273
TRAIN_1095291,0.4899069978378593
TRAIN_1095292,0.48816100552681857
TRAIN_1095293,0.49213117913353444
TRAIN_1095294,0.48423863110534254
TRAIN_1095295,0.4896394235751125
TRAIN_1095296,0.4906422886080382
TRAIN_1095297,0.48945444650892717
TRAIN_1095298,0.4933599072309941
TRAIN_1095299,0.48836688287592117
TRAIN_1095300,0.48519630118546947
TRAIN_1095301,0.4857549473119141
TRAIN_1095302,0.4854727417025854
TRAIN_1095303,0.5499046353605265
TRAIN_1095304,0.5462510339409322
TRAIN_1095305,0.5502730434425208
TRAIN_1095306,0.5457242624365154
TRAIN_1095307,0.5458857775590217
TRAIN_1095308,0.5458074715930493
TRAIN_1095309,0.5502751508880438
TRAIN_1095310,0.5447835841659998
TRAIN_1095311,0.48653057944552885
TRAIN_1095312,0.48878896071655503
TRAIN_1095313,0.49257438144919763
TRAIN_1095314,0.48674223748165524
TRAIN_1095315,0.48851979047258975
TRAIN_1095316,0.4909995687489307
TRAIN_1095317,0.49166954458019047
TRAIN_1095318,0.4862720032480638
TRAIN_1095319,0.47438696078252873
TRAIN_1095320,0.4846134502416038
TRAIN_1095321,0.48196655218827666
TRAIN_1095322,0.4839356731828397
TRAIN_1095323,0.4881165837010511
TRAIN_1095324,0.4874966730813102
TRAIN_1095325,0.4834644619920539
TRAIN_1095326,0.5468469609720316
TRAIN_1095327,0.540470428773255
TRAIN_1095328,0.5407119659874415
TRAIN_1095329,0.5499336467706638
TRAIN_1095330,0.5515175304720281
TRAIN_1095331,0.5406274190126388
TRAIN_1095332,0.5447676526673121
TRAIN_1095333,0.5397128619683228
TRAIN_1095334,0.5365837547528053
TRAIN_1095335,0.501328747546533
TRAIN_1095336,0.4978046255509361
TRAIN_1095337,0.5006654518285463
TRAIN_1095338,0.4971892548583436
TRAIN_1095339,0.4977612756883497
TRAIN_1095340,0.4872139999974329
TRAIN_1095341,0.5214582792951191
TRAIN_1095342,0.5007717887383875
TRAIN_1095343,0.50580657658262
TRAIN_1095344,0.5012329086111709
TRAIN_1095345,0.4961930159982286
TRAIN_1095346,0.4851377012546921
TRAIN_1095347,0.48422442966922213
TRAIN_1095348,0.5074463582090162
TRAIN_1095349,0.5118233956438503
TRAIN_1095350,0.5084894119387872
TRAIN_1095351,0.5088134542152336
TRAIN_1095352,0.5130181645730147
TRAIN_1095353,0.5451156820382019
TRAIN_1095354,0.5518762067661064
TRAIN_1095355,0.5436247064045884
TRAIN_1095356,0.5501840908165966
TRAIN_1095357,0.5482137036167438
TRAIN_1095358,0.5512485796785348
TRAIN_1095359,0.5455420910709675
TRAIN_1095360,0.5493251404351468
TRAIN_1095361,0.5492724434662413
TRAIN_1095362,0.5464487202662339
TRAIN_1095363,0.5406296882465681
TRAIN_1095364,0.5402297218832924
TRAIN_1095365,0.5402094233165885
TRAIN_1095366,0.5430507313605224
TRAIN_1095367,0.5306160582510993
TRAIN_1095368,0.5304086551220843
TRAIN_1095369,0.5092123837052943
TRAIN_1095370,0.5111152757487708
TRAIN_1095371,0.5075618878108672
TRAIN_1095372,0.509251107050017
TRAIN_1095373,0.5089573944305048
TRAIN_1095374,0.5046321859054205
TRAIN_1095375,0.5044231766244598
TRAIN_1095376,0.49869934755100037
TRAIN_1095377,0.5090538499930712
TRAIN_1095378,0.5135113440996003
TRAIN_1095379,0.5060805995778754
TRAIN_1095380,0.5092851992281082
TRAIN_1095381,0.5282007168501719
TRAIN_1095382,0.5338267541754036
TRAIN_1095383,0.53152010757696
TRAIN_1095384,0.5334666371953323
TRAIN_1095385,0.4734139915800396
TRAIN_1095386,0.47208105309614823
TRAIN_1095387,0.471543768809478
TRAIN_1095388,0.4861186276998454
TRAIN_1095389,0.48586586200463655
TRAIN_1095390,0.4845606476773067
TRAIN_1095391,0.48394465234734513
TRAIN_1095392,0.4743517894831658
TRAIN_1095393,0.5470402471236605
TRAIN_1095394,0.5430380764865823
TRAIN_1095395,0.5451419546745782
TRAIN_1095396,0.54834809211681
TRAIN_1095397,0.5480402447191779
TRAIN_1095398,0.5482686601207832
TRAIN_1095399,0.5418541458839435
TRAIN_1095400,0.5421164004116708
TRAIN_1095401,0.5463805300506439
TRAIN_1095402,0.5430846665444773
TRAIN_1095403,0.5451304689646566
TRAIN_1095404,0.5478230969796694
TRAIN_1095405,0.5420641327806824
TRAIN_1095406,0.5477748466076284
TRAIN_1095407,0.5431062172445137
TRAIN_1095408,0.5428071947102294
TRAIN_1095409,0.5419412317624189
TRAIN_1095410,0.5463777455458338
TRAIN_1095411,0.5400012843481155
TRAIN_1095412,0.5385560623480041
TRAIN_1095413,0.5066282658394675
TRAIN_1095414,0.5170341188905874
TRAIN_1095415,0.5163726176099105
TRAIN_1095416,0.5161097198786088
TRAIN_1095417,0.5127162393491019
TRAIN_1095418,0.5117401125411634
TRAIN_1095419,0.5026119331192057
TRAIN_1095420,0.502539031623943
TRAIN_1095421,0.4922768340572039
TRAIN_1095422,0.5002305546401415
TRAIN_1095423,0.5013831362305854
TRAIN_1095424,0.5017117704622988
TRAIN_1095425,0.5024406768616714
TRAIN_1095426,0.5018721081004776
TRAIN_1095427,0.5123514807953247
TRAIN_1095428,0.49629716108070865
TRAIN_1095429,0.49826702901836745
TRAIN_1095430,0.49764002691218956
TRAIN_1095431,0.4986565579086244
TRAIN_1095432,0.5065595255428732
TRAIN_1095433,0.547716242502628
TRAIN_1095434,0.5429801073790067
TRAIN_1095435,0.5464672640353669
TRAIN_1095436,0.5492663862971463
TRAIN_1095437,0.5429638159349386
TRAIN_1095438,0.548352232644585
TRAIN_1095439,0.5446454258587752
TRAIN_1095440,0.5460709731485726
TRAIN_1095441,0.5418196292789798
TRAIN_1095442,0.5402886121075922
TRAIN_1095443,0.5325353114573183
TRAIN_1095444,0.5326389298901679
TRAIN_1095445,0.5400562882212474
TRAIN_1095446,0.5332578592524939
TRAIN_1095447,0.5388009200882511
TRAIN_1095448,0.5310607954583144
TRAIN_1095449,0.5326198855450486
TRAIN_1095450,0.5271813037774477
TRAIN_1095451,0.5189322528649447
TRAIN_1095452,0.525555139971046
TRAIN_1095453,0.5194289214215209
TRAIN_1095454,0.4986882527180721
TRAIN_1095455,0.5055790834856887
TRAIN_1095456,0.4982448756995821
TRAIN_1095457,0.49708268535734845
TRAIN_1095458,0.5176782768181747
TRAIN_1095459,0.5214724658484721
TRAIN_1095460,0.5165392186646569
TRAIN_1095461,0.5115525363671761
TRAIN_1095462,0.5103016178054982
TRAIN_1095463,0.5070906090614801
TRAIN_1095464,0.5054875526971306
TRAIN_1095465,0.5028466979274778
TRAIN_1095466,0.5073921547860923
TRAIN_1095467,0.5036491832534262
TRAIN_1095468,0.4952795372456031
TRAIN_1095469,0.5092569198031216
TRAIN_1095470,0.5146695340340363
TRAIN_1095471,0.5083395854525388
TRAIN_1095472,0.5118647862748679
TRAIN_1095473,0.506317912133081
TRAIN_1095474,0.5237801743077678
TRAIN_1095475,0.5316324254937381
TRAIN_1095476,0.5229937700063432
TRAIN_1095477,0.5444931089943892
TRAIN_1095478,0.5483849017573826
TRAIN_1095479,0.5427478473363389
TRAIN_1095480,0.5428219058147589
TRAIN_1095481,0.5453557641155957
TRAIN_1095482,0.5389602646520508
TRAIN_1095483,0.528807641713047
TRAIN_1095484,0.5396342467511889
TRAIN_1095485,0.5335635021065643
TRAIN_1095486,0.5354531543157843
TRAIN_1095487,0.5336135895136859
TRAIN_1095488,0.5452095203037757
TRAIN_1095489,0.5463020983077682
TRAIN_1095490,0.5486993881675837
TRAIN_1095491,0.5436903010423813
TRAIN_1095492,0.5042424239276444
TRAIN_1095493,0.4977988611756936
TRAIN_1095494,0.5036095488649819
TRAIN_1095495,0.5097129848351621
TRAIN_1095496,0.5033621362420914
TRAIN_1095497,0.504915804881333
TRAIN_1095498,0.4997739661086835
TRAIN_1095499,0.5022095539310044
TRAIN_1095500,0.5044552507474547
TRAIN_1095501,0.5019089421521857
TRAIN_1095502,0.4966621753229239
TRAIN_1095503,0.4983595903022341
TRAIN_1095504,0.496713773456963
TRAIN_1095505,0.4938385991496917
TRAIN_1095506,0.492600847918908
TRAIN_1095507,0.4905738816950724
TRAIN_1095508,0.49040900420212624
TRAIN_1095509,0.4813017075904532
TRAIN_1095510,0.5020026776505078
TRAIN_1095511,0.5013892945286399
TRAIN_1095512,0.501459411348698
TRAIN_1095513,0.49962922925938275
TRAIN_1095514,0.5006115490541442
TRAIN_1095515,0.49651614374629616
TRAIN_1095516,0.48777951597353725
TRAIN_1095517,0.4875101058624096
TRAIN_1095518,0.4879006557419404
TRAIN_1095519,0.49122276316477537
TRAIN_1095520,0.4884018780846559
TRAIN_1095521,0.48974081122500723
TRAIN_1095522,0.4893885502559827
TRAIN_1095523,0.4835916874589042
TRAIN_1095524,0.4834665589437386
TRAIN_1095525,0.49266932646106193
TRAIN_1095526,0.49305218929164796
TRAIN_1095527,0.49383149463705667
TRAIN_1095528,0.4896089901386774
TRAIN_1095529,0.49058920228800196
TRAIN_1095530,0.4863228511075637
TRAIN_1095531,0.5374253281343374
TRAIN_1095532,0.5611838498519174
TRAIN_1095533,0.5518384136061975
