row_id,pred
TRAIN_1114642,0.4923867565186441
TRAIN_1114643,0.4943782671044891
TRAIN_1114644,0.47343639303255053
TRAIN_1114645,0.4838726470446915
TRAIN_1114646,0.5408594014188949
TRAIN_1114647,0.5289053858866941
TRAIN_1114648,0.5206119449734694
TRAIN_1114649,0.5273808263672511
TRAIN_1114650,0.5417358786238577
TRAIN_1114651,0.5362813084939768
TRAIN_1114652,0.5392360652238837
TRAIN_1114653,0.5336267456016618
TRAIN_1114654,0.5350279049412291
TRAIN_1114655,0.5354475259603237
TRAIN_1114656,0.48861117120021924
TRAIN_1114657,0.478688712019603
TRAIN_1114658,0.47044317877286396
TRAIN_1114659,0.47263041628603675
TRAIN_1114660,0.4971944654641009
TRAIN_1114661,0.4955540261742302
TRAIN_1114662,0.49645093255589035
TRAIN_1114663,0.508653027418623
TRAIN_1114664,0.4881134505690306
TRAIN_1114665,0.48025797939424103
TRAIN_1114666,0.4791301642121524
TRAIN_1114667,0.4684965642944225
TRAIN_1114668,0.47676691597880155
TRAIN_1114669,0.45584021174584227
TRAIN_1114670,0.4701399798286266
TRAIN_1114671,0.53852369561621
TRAIN_1114672,0.5457279727354679
TRAIN_1114673,0.5402042536638569
TRAIN_1114674,0.5295449725643147
TRAIN_1114675,0.5398515535440862
TRAIN_1114676,0.5243205379176348
TRAIN_1114677,0.5166286973563442
TRAIN_1114678,0.5190412800372157
TRAIN_1114679,0.5151398195152056
TRAIN_1114680,0.5200292440426705
TRAIN_1114681,0.5098022883443938
TRAIN_1114682,0.5098030843213001
TRAIN_1114683,0.5314787925932656
TRAIN_1114684,0.5409748379341552
TRAIN_1114685,0.47891447865904385
TRAIN_1114686,0.4784430505158959
TRAIN_1114687,0.47624419350043545
TRAIN_1114688,0.45857247855798755
TRAIN_1114689,0.4554158440660344
TRAIN_1114690,0.4871026018872606
TRAIN_1114691,0.4760978375436743
TRAIN_1114692,0.4850152210900659
TRAIN_1114693,0.4631637585346302
TRAIN_1114694,0.46632345551532517
TRAIN_1114695,0.4876954859106625
TRAIN_1114696,0.47615326174405764
TRAIN_1114697,0.4815620114622143
TRAIN_1114698,0.4874351260718132
TRAIN_1114699,0.48008339135649725
TRAIN_1114700,0.4743512507550633
TRAIN_1114701,0.5278261068396202
TRAIN_1114702,0.5179262382083938
TRAIN_1114703,0.5253318033757922
TRAIN_1114704,0.517657725635013
TRAIN_1114705,0.5224855170321819
TRAIN_1114706,0.522057616640717
TRAIN_1114707,0.5418359993004757
TRAIN_1114708,0.5313617455089281
TRAIN_1114709,0.5230502467766237
TRAIN_1114710,0.526161077279711
TRAIN_1114711,0.5213900743548956
TRAIN_1114712,0.5450987685124256
TRAIN_1114713,0.5514834529567684
TRAIN_1114714,0.5364462557904982
TRAIN_1114715,0.5358111446392138
TRAIN_1114716,0.5383806655313572
TRAIN_1114717,0.5367531511266448
TRAIN_1114718,0.5297926559957379
TRAIN_1114719,0.5385202157182027
TRAIN_1114720,0.5307139047439591
TRAIN_1114721,0.5368237738445227
TRAIN_1114722,0.53025720819227
TRAIN_1114723,0.5226984370152136
TRAIN_1114724,0.5247235620516159
TRAIN_1114725,0.5246486616506882
TRAIN_1114726,0.54240024972705
TRAIN_1114727,0.5363854696932581
TRAIN_1114728,0.540596772380006
TRAIN_1114729,0.5350853792902333
TRAIN_1114730,0.5356206060382879
TRAIN_1114731,0.5354402691738994
TRAIN_1114732,0.5358954543192379
TRAIN_1114733,0.5354771568863896
TRAIN_1114734,0.4789657828946783
TRAIN_1114735,0.4774320753092969
TRAIN_1114736,0.47956407365273584
TRAIN_1114737,0.46121353766877293
TRAIN_1114738,0.48373049662882156
TRAIN_1114739,0.47502052891013263
TRAIN_1114740,0.4762263460043912
TRAIN_1114741,0.4834205555951509
TRAIN_1114742,0.47695218719245797
TRAIN_1114743,0.4728533915075115
TRAIN_1114744,0.5275912362807157
TRAIN_1114745,0.5381181836512842
TRAIN_1114746,0.5239488240096375
TRAIN_1114747,0.5269936630529679
TRAIN_1114748,0.5230290236256829
TRAIN_1114749,0.5329690578199079
TRAIN_1114750,0.5251853370816792
TRAIN_1114751,0.5219877778943206
TRAIN_1114752,0.5255239074513716
TRAIN_1114753,0.5348723711083805
TRAIN_1114754,0.4795387316530897
TRAIN_1114755,0.4803067443816853
TRAIN_1114756,0.4638413180813277
TRAIN_1114757,0.49623542827758776
TRAIN_1114758,0.48092280851006747
TRAIN_1114759,0.47704378506533307
TRAIN_1114760,0.46983794891952174
TRAIN_1114761,0.4624607471372783
TRAIN_1114762,0.4805950973810414
TRAIN_1114763,0.47070460064688735
TRAIN_1114764,0.45376041800075734
TRAIN_1114765,0.5258979516960762
TRAIN_1114766,0.5344433293461316
TRAIN_1114767,0.523982634965959
TRAIN_1114768,0.5233753941021564
TRAIN_1114769,0.5391076589261136
TRAIN_1114770,0.5444798567462378
TRAIN_1114771,0.5287585758123101
TRAIN_1114772,0.5391692603675576
TRAIN_1114773,0.5277736216346253
TRAIN_1114774,0.5207851204711871
TRAIN_1114775,0.5254500737067658
TRAIN_1114776,0.540423900529899
TRAIN_1114777,0.5350654314557138
TRAIN_1114778,0.5363964920476282
TRAIN_1114779,0.4833647094590055
TRAIN_1114780,0.47701753447062284
TRAIN_1114781,0.4636025942465254
TRAIN_1114782,0.48498625750166474
TRAIN_1114783,0.47921361371923576
TRAIN_1114784,0.46456669903050457
TRAIN_1114785,0.46657811567421514
TRAIN_1114786,0.4639053764498401
TRAIN_1114787,0.46666840508003504
TRAIN_1114788,0.4806989575950965
TRAIN_1114789,0.47467681745623136
TRAIN_1114790,0.47999567913666424
TRAIN_1114791,0.4861512108538298
TRAIN_1114792,0.4707288205773143
TRAIN_1114793,0.48619807068479737
TRAIN_1114794,0.5365237467891427
TRAIN_1114795,0.5284508124122798
TRAIN_1114796,0.5336178304201895
TRAIN_1114797,0.5369870727077927
TRAIN_1114798,0.5442339058471286
TRAIN_1114799,0.5302849620550393
TRAIN_1114800,0.5302439029954603
TRAIN_1114801,0.5210321112298525
TRAIN_1114802,0.5271586652840499
TRAIN_1114803,0.5192336164261125
TRAIN_1114804,0.5209925280391136
TRAIN_1114805,0.5310537540197048
TRAIN_1114806,0.47982332083927604
TRAIN_1114807,0.4827377583899622
TRAIN_1114808,0.484150500453876
TRAIN_1114809,0.4855835237259084
TRAIN_1114810,0.4850701206794423
TRAIN_1114811,0.48241036472819937
TRAIN_1114812,0.49088234090038363
TRAIN_1114813,0.4952462427424906
TRAIN_1114814,0.494772182699984
TRAIN_1114815,0.48486370661673706
TRAIN_1114816,0.4800928536567596
TRAIN_1114817,0.48463075901779584
TRAIN_1114818,0.4857647127257106
TRAIN_1114819,0.47328798775610226
TRAIN_1114820,0.4742289018950707
TRAIN_1114821,0.46593244904313585
TRAIN_1114822,0.46822742057236033
TRAIN_1114823,0.4650964115407805
TRAIN_1114824,0.4679700285295726
TRAIN_1114825,0.46719715500668
TRAIN_1114826,0.46756892983300424
TRAIN_1114827,0.4611674776801889
TRAIN_1114828,0.4602433162363915
TRAIN_1114829,0.45663400333392834
TRAIN_1114830,0.4566438361416891
TRAIN_1114831,0.4564482945118389
TRAIN_1114832,0.45661026621533823
TRAIN_1114833,0.4418107501394418
TRAIN_1114834,0.44330981964590366
TRAIN_1114835,0.4401478435924861
TRAIN_1114836,0.4346931687852352
TRAIN_1114837,0.43486493703456386
TRAIN_1114838,0.5104348542118579
TRAIN_1114839,0.5060759459354863
TRAIN_1114840,0.5037361160615814
TRAIN_1114841,0.5144261949208694
TRAIN_1114842,0.5058475640877979
TRAIN_1114843,0.5057246703865511
TRAIN_1114844,0.49780438625753454
TRAIN_1114845,0.5296488801240473
TRAIN_1114846,0.508312078197223
TRAIN_1114847,0.5092188359009086
TRAIN_1114848,0.5071411405315824
TRAIN_1114849,0.5115876666214061
TRAIN_1114850,0.5135582360127313
TRAIN_1114851,0.50277136741296
TRAIN_1114852,0.5391292069718948
TRAIN_1114853,0.5324666616887628
TRAIN_1114854,0.5379568569514085
TRAIN_1114855,0.5336601180420512
TRAIN_1114856,0.5348016975644713
TRAIN_1114857,0.5149727948747644
TRAIN_1114858,0.5131059885832371
TRAIN_1114859,0.533587039072981
TRAIN_1114860,0.514726689080107
TRAIN_1114861,0.517092400978398
TRAIN_1114862,0.5094590115590798
TRAIN_1114863,0.5159892042973324
TRAIN_1114864,0.5126942703507136
TRAIN_1114865,0.5126339007481407
TRAIN_1114866,0.5374139204163438
TRAIN_1114867,0.5393729866169057
TRAIN_1114868,0.5354348862100226
TRAIN_1114869,0.5338687129704419
TRAIN_1114870,0.5303317765622965
TRAIN_1114871,0.522145807565649
TRAIN_1114872,0.5205752910544946
TRAIN_1114873,0.5202618268402436
TRAIN_1114874,0.5124725012319324
TRAIN_1114875,0.5171621806864548
TRAIN_1114876,0.5143323434259788
TRAIN_1114877,0.5032061355363173
TRAIN_1114878,0.5041849293528456
TRAIN_1114879,0.49946327806863094
TRAIN_1114880,0.5022091414592307
TRAIN_1114881,0.491872160959246
TRAIN_1114882,0.4917795736231806
TRAIN_1114883,0.5161994751170429
TRAIN_1114884,0.5181830057364483
TRAIN_1114885,0.5130449142988462
TRAIN_1114886,0.5005620632282256
TRAIN_1114887,0.5006539547192914
TRAIN_1114888,0.5078716325652718
TRAIN_1114889,0.50786165934037
TRAIN_1114890,0.5078990023767599
TRAIN_1114891,0.5003897661760798
TRAIN_1114892,0.5005293763354093
TRAIN_1114893,0.5005784486348692
TRAIN_1114894,0.5040190008235346
TRAIN_1114895,0.5183791966034313
TRAIN_1114896,0.5103590132068403
TRAIN_1114897,0.5107247655509229
TRAIN_1114898,0.5024545866655851
TRAIN_1114899,0.504796666002773
TRAIN_1114900,0.5046571337215372
TRAIN_1114901,0.5063119689992056
TRAIN_1114902,0.5009603535921375
TRAIN_1114903,0.5097490105545758
TRAIN_1114904,0.5119366605369199
TRAIN_1114905,0.5028243709443544
TRAIN_1114906,0.5026020147115917
TRAIN_1114907,0.5156311805071708
TRAIN_1114908,0.5164658940948962
TRAIN_1114909,0.5142464615012292
TRAIN_1114910,0.5117634102422833
TRAIN_1114911,0.5180443843736084
TRAIN_1114912,0.5141646432401717
TRAIN_1114913,0.5147919402163934
TRAIN_1114914,0.5101009624711501
TRAIN_1114915,0.5111603368085682
TRAIN_1114916,0.5135511452751385
TRAIN_1114917,0.5010185772450356
TRAIN_1114918,0.49510251927352794
TRAIN_1114919,0.4974273931188399
TRAIN_1114920,0.5015193034594255
TRAIN_1114921,0.5209570101247496
TRAIN_1114922,0.5175188987466374
TRAIN_1114923,0.5011431072349118
TRAIN_1114924,0.4996371505139788
TRAIN_1114925,0.49849040545377904
TRAIN_1114926,0.5036779873722116
TRAIN_1114927,0.4969422746565638
TRAIN_1114928,0.499694628322753
TRAIN_1114929,0.4942375579455809
TRAIN_1114930,0.49203810054579933
TRAIN_1114931,0.509637448344667
TRAIN_1114932,0.5136641885871052
TRAIN_1114933,0.4959586433026737
TRAIN_1114934,0.4974122189145401
TRAIN_1114935,0.4998972678534205
TRAIN_1114936,0.495914309865688
TRAIN_1114937,0.49556661872927066
TRAIN_1114938,0.49478217833781446
TRAIN_1114939,0.48283006948336027
TRAIN_1114940,0.4977950735776482
TRAIN_1114941,0.49876592170315426
TRAIN_1114942,0.522404127878738
TRAIN_1114943,0.5190489703717677
TRAIN_1114944,0.5198816876302345
TRAIN_1114945,0.5143236000608133
TRAIN_1114946,0.5172830582448025
TRAIN_1114947,0.5050355320045925
TRAIN_1114948,0.497707560495874
TRAIN_1114949,0.49306622596003097
TRAIN_1114950,0.5227379420042602
TRAIN_1114951,0.5164661965156818
TRAIN_1114952,0.5210603756676825
TRAIN_1114953,0.521703455060587
TRAIN_1114954,0.5171687808648949
TRAIN_1114955,0.5004564379064734
TRAIN_1114956,0.4990010192967749
TRAIN_1114957,0.5051954474769201
TRAIN_1114958,0.5037817738360322
TRAIN_1114959,0.4952706940806767
TRAIN_1114960,0.49416008142162554
TRAIN_1114961,0.4946810907708796
TRAIN_1114962,0.49429455219865004
TRAIN_1114963,0.4941254347647361
TRAIN_1114964,0.49216150797054237
TRAIN_1114965,0.4958499624549547
TRAIN_1114966,0.4929771983358724
TRAIN_1114967,0.4939748491376267
TRAIN_1114968,0.49154944282844887
TRAIN_1114969,0.4904900537529211
TRAIN_1114970,0.4911016854118844
TRAIN_1114971,0.49099068799902895
TRAIN_1114972,0.4906451082619404
TRAIN_1114973,0.48245657483458926
TRAIN_1114974,0.482411401433128
TRAIN_1114975,0.49238291480041385
TRAIN_1114976,0.4885085907732948
TRAIN_1114977,0.4846854438256284
TRAIN_1114978,0.48455115036155255
TRAIN_1114979,0.4964195542276285
TRAIN_1114980,0.49921503306632803
TRAIN_1114981,0.49483145776538595
TRAIN_1114982,0.5167169885731588
TRAIN_1114983,0.5132405415522034
TRAIN_1114984,0.4978269068092569
TRAIN_1114985,0.4962480799045057
TRAIN_1114986,0.49400920258134356
TRAIN_1114987,0.49384767920026557
TRAIN_1114988,0.4981063249225716
TRAIN_1114989,0.488269403444802
TRAIN_1114990,0.5190452634201415
TRAIN_1114991,0.49654204226537335
TRAIN_1114992,0.49741853178854173
TRAIN_1114993,0.49536405900957425
TRAIN_1114994,0.4978443397303897
TRAIN_1114995,0.49351853297713816
TRAIN_1114996,0.4839681349896919
TRAIN_1114997,0.5114643349190406
TRAIN_1114998,0.4908386742166327
TRAIN_1114999,0.4910116230132922
TRAIN_1115000,0.4865459294595169
TRAIN_1115001,0.4937749450640045
TRAIN_1115002,0.49323450430235977
TRAIN_1115003,0.49372623600682036
TRAIN_1115004,0.4931391560191954
TRAIN_1115005,0.49502612639543375
TRAIN_1115006,0.49716357165807745
TRAIN_1115007,0.4943295726553435
TRAIN_1115008,0.49503529165265814
TRAIN_1115009,0.49613781039429977
TRAIN_1115010,0.49438759247505926
TRAIN_1115011,0.49888123593862094
TRAIN_1115012,0.49331518797066265
TRAIN_1115013,0.5151480397105853
TRAIN_1115014,0.5125123776215654
TRAIN_1115015,0.5128931882098994
TRAIN_1115016,0.5015041805767461
TRAIN_1115017,0.4931855964395641
TRAIN_1115018,0.49864459133087724
TRAIN_1115019,0.48868595807123966
TRAIN_1115020,0.49251998124278235
TRAIN_1115021,0.49129063822567937
TRAIN_1115022,0.4930135708643077
TRAIN_1115023,0.4899237253097065
TRAIN_1115024,0.4887149684530976
TRAIN_1115025,0.48928154620607023
TRAIN_1115026,0.48859852456770075
TRAIN_1115027,0.4915131832088339
TRAIN_1115028,0.486362908091046
TRAIN_1115029,0.4807147581177929
TRAIN_1115030,0.48559106059530294
TRAIN_1115031,0.5207731075352442
TRAIN_1115032,0.5164991048091533
TRAIN_1115033,0.5088366082547485
TRAIN_1115034,0.49837385791335714
TRAIN_1115035,0.49156302717139955
TRAIN_1115036,0.49494133658435163
TRAIN_1115037,0.5137553098181166
TRAIN_1115038,0.5105167297540606
TRAIN_1115039,0.5124736131481955
TRAIN_1115040,0.506052026036556
TRAIN_1115041,0.5091184059920448
TRAIN_1115042,0.495453497434813
TRAIN_1115043,0.49264525638611695
TRAIN_1115044,0.4913375332374446
TRAIN_1115045,0.488432737197442
TRAIN_1115046,0.5172527173529244
TRAIN_1115047,0.5126617143864387
TRAIN_1115048,0.5154567493097055
TRAIN_1115049,0.5151416549627442
TRAIN_1115050,0.5116504835729759
TRAIN_1115051,0.4965663884661148
TRAIN_1115052,0.49877445321587355
TRAIN_1115053,0.4943142050052097
TRAIN_1115054,0.4984888970526477
TRAIN_1115055,0.49902726772177936
TRAIN_1115056,0.49681908116704565
TRAIN_1115057,0.4938187398274784
TRAIN_1115058,0.4962197756668823
TRAIN_1115059,0.5036958119145309
TRAIN_1115060,0.5023890686260939
TRAIN_1115061,0.4981644776834312
TRAIN_1115062,0.49350015093275246
TRAIN_1115063,0.494964024036603
TRAIN_1115064,0.5156562360058717
TRAIN_1115065,0.5103459508483925
TRAIN_1115066,0.5134747812853598
TRAIN_1115067,0.5019725753816001
TRAIN_1115068,0.5006036243665168
TRAIN_1115069,0.5035724563148455
TRAIN_1115070,0.5004394160287938
TRAIN_1115071,0.4966849294336388
TRAIN_1115072,0.49178235104367135
TRAIN_1115073,0.5167484866450374
TRAIN_1115074,0.5135089990908459
TRAIN_1115075,0.5151576344789697
TRAIN_1115076,0.5066450215766581
TRAIN_1115077,0.511230700774122
TRAIN_1115078,0.5050823825760491
TRAIN_1115079,0.5051858098229033
TRAIN_1115080,0.501328493334994
TRAIN_1115081,0.49588633282986727
TRAIN_1115082,0.49848907356707395
TRAIN_1115083,0.500861174649087
TRAIN_1115084,0.5070652386534068
TRAIN_1115085,0.49950272452623484
TRAIN_1115086,0.49957642962896465
TRAIN_1115087,0.49681022449903245
TRAIN_1115088,0.49391922260686394
TRAIN_1115089,0.49278715018662506
TRAIN_1115090,0.49310782947796294
TRAIN_1115091,0.4925887967189265
TRAIN_1115092,0.4912019455726924
TRAIN_1115093,0.49403172984405824
TRAIN_1115094,0.4935628807996928
TRAIN_1115095,0.49349323954974456
TRAIN_1115096,0.49408558030509403
TRAIN_1115097,0.49494831055314054
TRAIN_1115098,0.4951814594999279
TRAIN_1115099,0.49133206838453386
TRAIN_1115100,0.49097901128017485
TRAIN_1115101,0.48905456447926077
TRAIN_1115102,0.49107472111781486
TRAIN_1115103,0.4866361224834902
TRAIN_1115104,0.4847024521750765
TRAIN_1115105,0.4847391246261008
TRAIN_1115106,0.484732473492847
TRAIN_1115107,0.4852718351672904
TRAIN_1115108,0.4851718355743926
TRAIN_1115109,0.4888076098481095
TRAIN_1115110,0.4893938554469639
TRAIN_1115111,0.5051971595669081
TRAIN_1115112,0.5089240468517964
TRAIN_1115113,0.5033428143642784
TRAIN_1115114,0.502653273952834
TRAIN_1115115,0.5010008920305772
TRAIN_1115116,0.49288896868974885
TRAIN_1115117,0.5082834238563605
TRAIN_1115118,0.5060985185810724
TRAIN_1115119,0.5068943906333985
TRAIN_1115120,0.5065849733371545
TRAIN_1115121,0.5069506768898131
TRAIN_1115122,0.5047563715145267
TRAIN_1115123,0.4976123244991818
TRAIN_1115124,0.5127590618296052
TRAIN_1115125,0.5106452763650592
TRAIN_1115126,0.5111149965808363
TRAIN_1115127,0.5018593884911231
TRAIN_1115128,0.4989904273929565
TRAIN_1115129,0.5005426155235254
TRAIN_1115130,0.4975379997894544
TRAIN_1115131,0.4995638174000444
TRAIN_1115132,0.5041848307139198
TRAIN_1115133,0.4975987973371873
TRAIN_1115134,0.49561417482185166
TRAIN_1115135,0.4840297686542085
TRAIN_1115136,0.48755719826306876
TRAIN_1115137,0.4821634320714454
TRAIN_1115138,0.48139180683058036
TRAIN_1115139,0.4793817414787602
TRAIN_1115140,0.47879841015502383
TRAIN_1115141,0.5004493925603498
TRAIN_1115142,0.5020503040220575
TRAIN_1115143,0.500739632785081
TRAIN_1115144,0.5021031988217661
TRAIN_1115145,0.4844609167910185
TRAIN_1115146,0.4866288794274649
TRAIN_1115147,0.485504746534282
TRAIN_1115148,0.5090650637839781
TRAIN_1115149,0.5047136533756826
TRAIN_1115150,0.4977661352650088
TRAIN_1115151,0.4930301081215273
TRAIN_1115152,0.5033522267117673
TRAIN_1115153,0.5036738263773762
TRAIN_1115154,0.49876544350712054
TRAIN_1115155,0.4985509624701901
TRAIN_1115156,0.5001435858730549
TRAIN_1115157,0.4976606682241412
TRAIN_1115158,0.49692082523086056
TRAIN_1115159,0.4948074503231511
TRAIN_1115160,0.49431451607993643
TRAIN_1115161,0.49805476200878
TRAIN_1115162,0.4707644211613508
TRAIN_1115163,0.4696178145827895
TRAIN_1115164,0.4703900295356953
TRAIN_1115165,0.46874890641227324
TRAIN_1115166,0.4544560256436273
TRAIN_1115167,0.4546466831757614
TRAIN_1115168,0.45715121976031126
TRAIN_1115169,0.4607945195996874
TRAIN_1115170,0.4605507896399656
TRAIN_1115171,0.46142858697473854
TRAIN_1115172,0.4620963791343606
TRAIN_1115173,0.49018304515365474
TRAIN_1115174,0.48837244664652424
TRAIN_1115175,0.47590140603755987
TRAIN_1115176,0.4782959140221169
TRAIN_1115177,0.4829173554882653
TRAIN_1115178,0.48214920967996566
TRAIN_1115179,0.47653655341035905
TRAIN_1115180,0.47238572133957063
TRAIN_1115181,0.4602480045453455
TRAIN_1115182,0.4874197842768184
TRAIN_1115183,0.48795457828136574
TRAIN_1115184,0.4868189699359946
TRAIN_1115185,0.5145274196093147
TRAIN_1115186,0.5091074398155554
TRAIN_1115187,0.5125591554794001
TRAIN_1115188,0.5002346998758641
TRAIN_1115189,0.506614243732138
TRAIN_1115190,0.5180028052974186
TRAIN_1115191,0.5194673301812562
TRAIN_1115192,0.517216780857127
TRAIN_1115193,0.515115683707523
TRAIN_1115194,0.5131629596342618
TRAIN_1115195,0.5100131250423663
TRAIN_1115196,0.5106198431623534
TRAIN_1115197,0.5009495743393112
TRAIN_1115198,0.49857947272438763
TRAIN_1115199,0.4961095479230337
TRAIN_1115200,0.4937995688825468
TRAIN_1115201,0.47266895740130027
TRAIN_1115202,0.4713776931583531
TRAIN_1115203,0.4585188387397366
TRAIN_1115204,0.5067754041706407
TRAIN_1115205,0.503563082074829
TRAIN_1115206,0.492074752704277
TRAIN_1115207,0.49443932174861255
TRAIN_1115208,0.5086389520406415
TRAIN_1115209,0.5056940115964971
TRAIN_1115210,0.49373448257249736
TRAIN_1115211,0.5172354350250411
TRAIN_1115212,0.5193104538740541
TRAIN_1115213,0.5159847184961297
TRAIN_1115214,0.5023904920120028
TRAIN_1115215,0.5101522272657917
TRAIN_1115216,0.5042815757161476
TRAIN_1115217,0.49916699543555265
TRAIN_1115218,0.48701627795534225
TRAIN_1115219,0.4920441373791819
TRAIN_1115220,0.49786445724567296
TRAIN_1115221,0.4935137845836964
TRAIN_1115222,0.47401006112195104
TRAIN_1115223,0.4725297836642329
TRAIN_1115224,0.4585848788760901
TRAIN_1115225,0.4587607127267162
TRAIN_1115226,0.4711752762772514
TRAIN_1115227,0.4687384125789691
TRAIN_1115228,0.49070153720481713
TRAIN_1115229,0.48594286089879957
TRAIN_1115230,0.47364692636450895
TRAIN_1115231,0.5298177962917263
TRAIN_1115232,0.5247404873831062
TRAIN_1115233,0.508479783730323
TRAIN_1115234,0.5143781092198141
TRAIN_1115235,0.5142740855298663
TRAIN_1115236,0.5207776813970871
TRAIN_1115237,0.5262027683626401
TRAIN_1115238,0.5198055930087255
TRAIN_1115239,0.5259957135430663
TRAIN_1115240,0.5185666354027173
TRAIN_1115241,0.5187543180792945
TRAIN_1115242,0.5157976040612564
TRAIN_1115243,0.5181343997838637
TRAIN_1115244,0.5147362991359969
TRAIN_1115245,0.5096756302757667
TRAIN_1115246,0.5050330775410894
TRAIN_1115247,0.5041531152637908
TRAIN_1115248,0.502210624821591
TRAIN_1115249,0.4892126501122662
TRAIN_1115250,0.4802306403027543
TRAIN_1115251,0.48400264527185255
TRAIN_1115252,0.4825265422532144
TRAIN_1115253,0.48443587425332935
TRAIN_1115254,0.4702492339916227
TRAIN_1115255,0.4742758931914496
TRAIN_1115256,0.473938843908792
TRAIN_1115257,0.48917456606476256
TRAIN_1115258,0.4883771119914621
TRAIN_1115259,0.4876695871305116
TRAIN_1115260,0.4758352892504487
