row_id,pred
TRAIN_1099932,0.4889528776233818
TRAIN_1099933,0.49330080865218556
TRAIN_1099934,0.49425865395318597
TRAIN_1099935,0.49012338453148424
TRAIN_1099936,0.4903588939295982
TRAIN_1099937,0.4902123328534191
TRAIN_1099938,0.48588387154869267
TRAIN_1099939,0.4900466868926227
TRAIN_1099940,0.48669964585215364
TRAIN_1099941,0.48527490384654776
TRAIN_1099942,0.485968084494604
TRAIN_1099943,0.48496261060900064
TRAIN_1099944,0.48606233916398744
TRAIN_1099945,0.4910570326146666
TRAIN_1099946,0.4877386694371904
TRAIN_1099947,0.4896323956226283
TRAIN_1099948,0.4916428897704936
TRAIN_1099949,0.4871158447620406
TRAIN_1099950,0.49279788066696734
TRAIN_1099951,0.497228136306773
TRAIN_1099952,0.490730184703596
TRAIN_1099953,0.490312655894657
TRAIN_1099954,0.4861575114786754
TRAIN_1099955,0.48784731578068696
TRAIN_1099956,0.4867905061994263
TRAIN_1099957,0.486872606278783
TRAIN_1099958,0.4970364567785438
TRAIN_1099959,0.48922191584892244
TRAIN_1099960,0.4920109445152658
TRAIN_1099961,0.4862708684860679
TRAIN_1099962,0.49159623638542255
TRAIN_1099963,0.48638680273153345
TRAIN_1099964,0.4903848822626892
TRAIN_1099965,0.48838246982204153
TRAIN_1099966,0.48433536103540104
TRAIN_1099967,0.486987988058963
TRAIN_1099968,0.4922616820416149
TRAIN_1099969,0.48964553657009574
TRAIN_1099970,0.4976992445213007
TRAIN_1099971,0.4936687652462454
TRAIN_1099972,0.4904929995056511
TRAIN_1099973,0.49665383203209845
TRAIN_1099974,0.488413646694631
TRAIN_1099975,0.4898280897583219
TRAIN_1099976,0.4862731185244032
TRAIN_1099977,0.4951684146967656
TRAIN_1099978,0.5236335617077674
TRAIN_1099979,0.5221125164355753
TRAIN_1099980,0.5209706174375501
TRAIN_1099981,0.5209417250544766
TRAIN_1099982,0.5210846413140913
TRAIN_1099983,0.5130387413828744
TRAIN_1099984,0.5096324642558991
TRAIN_1099985,0.5094919730603386
TRAIN_1099986,0.5041303291449956
TRAIN_1099987,0.5258046943746502
TRAIN_1099988,0.5199720879818372
TRAIN_1099989,0.5223063856702241
TRAIN_1099990,0.523854896753082
TRAIN_1099991,0.5097155442916832
TRAIN_1099992,0.5082131231265704
TRAIN_1099993,0.513144868215819
TRAIN_1099994,0.5121632774027586
TRAIN_1099995,0.502853001729913
TRAIN_1099996,0.49167378504486564
TRAIN_1099997,0.494481576993999
TRAIN_1099998,0.49331583897019027
TRAIN_1099999,0.4917894487953335
TRAIN_1100000,0.4898179471564881
TRAIN_1100001,0.4816687940151858
TRAIN_1100002,0.49145664858390975
TRAIN_1100003,0.49358865337035757
TRAIN_1100004,0.4926122153951427
TRAIN_1100005,0.48909959200427494
TRAIN_1100006,0.49281506110705947
TRAIN_1100007,0.4941589143831936
TRAIN_1100008,0.4979791900243181
TRAIN_1100009,0.4948097158105158
TRAIN_1100010,0.491366451586121
TRAIN_1100011,0.4907953148830975
TRAIN_1100012,0.5284468159089367
TRAIN_1100013,0.5263079399855856
TRAIN_1100014,0.5253684330719357
TRAIN_1100015,0.5229512457920644
TRAIN_1100016,0.5120927355911491
TRAIN_1100017,0.506535937171902
TRAIN_1100018,0.4965638558787315
TRAIN_1100019,0.5279845641623201
TRAIN_1100020,0.525524470202182
TRAIN_1100021,0.5249387727504375
TRAIN_1100022,0.5200254092311526
TRAIN_1100023,0.4944313626462783
TRAIN_1100024,0.4953193685939285
TRAIN_1100025,0.4949697330092667
TRAIN_1100026,0.49441879289055907
TRAIN_1100027,0.4913233028375953
TRAIN_1100028,0.4833649620848532
TRAIN_1100029,0.49085289980765867
TRAIN_1100030,0.4961087814537237
TRAIN_1100031,0.4920711154041583
TRAIN_1100032,0.492757754793898
TRAIN_1100033,0.49373979723460526
TRAIN_1100034,0.49324658362877305
TRAIN_1100035,0.5253614401348254
TRAIN_1100036,0.5218167832249774
TRAIN_1100037,0.5198594209761794
TRAIN_1100038,0.5188527989550121
TRAIN_1100039,0.5169703928125381
TRAIN_1100040,0.5116773791730798
TRAIN_1100041,0.5092942528638972
TRAIN_1100042,0.5072964740724365
TRAIN_1100043,0.5007133520002814
TRAIN_1100044,0.5004704726982863
TRAIN_1100045,0.5033328813164127
TRAIN_1100046,0.48947152614442424
TRAIN_1100047,0.49360905724282583
TRAIN_1100048,0.4888454299397431
TRAIN_1100049,0.49132769043742847
TRAIN_1100050,0.489511302190448
TRAIN_1100051,0.49257869787147435
TRAIN_1100052,0.4861630141368134
TRAIN_1100053,0.5255885386978729
TRAIN_1100054,0.5240474582909416
TRAIN_1100055,0.522463679837397
TRAIN_1100056,0.5199952764618992
TRAIN_1100057,0.5223254763797462
TRAIN_1100058,0.5183863129567555
TRAIN_1100059,0.5191678690313126
TRAIN_1100060,0.5078130049081856
TRAIN_1100061,0.504517029347619
TRAIN_1100062,0.49451145270533486
TRAIN_1100063,0.5240114921786376
TRAIN_1100064,0.5231243505719309
TRAIN_1100065,0.5249254116157328
TRAIN_1100066,0.5247094631473347
TRAIN_1100067,0.5057755117766751
TRAIN_1100068,0.5114469738184853
TRAIN_1100069,0.5105599684683347
TRAIN_1100070,0.5112695511834072
TRAIN_1100071,0.4895763824546636
TRAIN_1100072,0.489805339654392
TRAIN_1100073,0.4897443702809513
TRAIN_1100074,0.48973463942892775
TRAIN_1100075,0.4888808523659919
TRAIN_1100076,0.47958894080336567
TRAIN_1100077,0.48261398309793657
TRAIN_1100078,0.477467529913699
TRAIN_1100079,0.4911484572726983
TRAIN_1100080,0.492350111290594
TRAIN_1100081,0.49133079864742296
TRAIN_1100082,0.4927527550261244
TRAIN_1100083,0.4929874873918877
TRAIN_1100084,0.4938081648475953
TRAIN_1100085,0.4947096439036364
TRAIN_1100086,0.4952849401054467
TRAIN_1100087,0.4938698763051957
TRAIN_1100088,0.5106927517259527
TRAIN_1100089,0.5073268203130519
TRAIN_1100090,0.4965757952060338
TRAIN_1100091,0.524584831404511
TRAIN_1100092,0.5228354796827526
TRAIN_1100093,0.5252413316972141
TRAIN_1100094,0.5148311515091895
TRAIN_1100095,0.523154991876768
TRAIN_1100096,0.5188858450309386
TRAIN_1100097,0.5106975003671638
TRAIN_1100098,0.5205124403947038
TRAIN_1100099,0.5200505542302584
TRAIN_1100100,0.5223182452532714
TRAIN_1100101,0.522396550511058
TRAIN_1100102,0.4907450099724868
TRAIN_1100103,0.48911826428575084
TRAIN_1100104,0.4889669320131825
TRAIN_1100105,0.47942658657970383
TRAIN_1100106,0.4828058471083625
TRAIN_1100107,0.4772242306454528
TRAIN_1100108,0.48599093070303906
TRAIN_1100109,0.48528867359151495
TRAIN_1100110,0.4858889236670571
TRAIN_1100111,0.4842724277841102
TRAIN_1100112,0.47976243250373546
TRAIN_1100113,0.49171850550085894
TRAIN_1100114,0.49374018062975983
TRAIN_1100115,0.49193387469422034
TRAIN_1100116,0.49071178704335683
TRAIN_1100117,0.48941740568239506
TRAIN_1100118,0.4888702216765192
TRAIN_1100119,0.492383148260444
TRAIN_1100120,0.4899612430769284
TRAIN_1100121,0.4931755791746401
TRAIN_1100122,0.48623618915093264
TRAIN_1100123,0.48929957827491166
TRAIN_1100124,0.4880009055068372
TRAIN_1100125,0.4885306487201919
TRAIN_1100126,0.4870246002509237
TRAIN_1100127,0.512711031794702
TRAIN_1100128,0.5096404161221635
TRAIN_1100129,0.5082750230166609
TRAIN_1100130,0.5038293834473381
TRAIN_1100131,0.5238325342603356
TRAIN_1100132,0.5215476943524096
TRAIN_1100133,0.520219595952342
TRAIN_1100134,0.518675370777698
TRAIN_1100135,0.5134559261558174
TRAIN_1100136,0.5149190476422247
TRAIN_1100137,0.48785173432116286
TRAIN_1100138,0.4886993164071393
TRAIN_1100139,0.49045473162924375
TRAIN_1100140,0.4817355796549047
TRAIN_1100141,0.4868474707937847
TRAIN_1100142,0.48523955967732135
TRAIN_1100143,0.48566617329451117
TRAIN_1100144,0.4884836458387226
TRAIN_1100145,0.49017720146684535
TRAIN_1100146,0.48568221787675114
TRAIN_1100147,0.4742828598030348
TRAIN_1100148,0.4857752370835393
TRAIN_1100149,0.4908826180584605
TRAIN_1100150,0.49330994644279286
TRAIN_1100151,0.4901145032434307
TRAIN_1100152,0.4901550587628561
TRAIN_1100153,0.48299351727392925
TRAIN_1100154,0.47114911563649153
TRAIN_1100155,0.4885186225285316
TRAIN_1100156,0.4896041934080926
TRAIN_1100157,0.48959778238084734
TRAIN_1100158,0.49159942994253275
TRAIN_1100159,0.495002876903959
TRAIN_1100160,0.4921774327001376
TRAIN_1100161,0.48892756898522693
TRAIN_1100162,0.4899647822534902
TRAIN_1100163,0.49269503482324756
TRAIN_1100164,0.5092096605314049
TRAIN_1100165,0.5060606035302805
TRAIN_1100166,0.5051526859003667
TRAIN_1100167,0.499709072415001
TRAIN_1100168,0.5237989160566636
TRAIN_1100169,0.509306448793231
TRAIN_1100170,0.5053623985651301
TRAIN_1100171,0.4957863547580085
TRAIN_1100172,0.4957739902614738
TRAIN_1100173,0.5246280986975105
TRAIN_1100174,0.5214854012347309
TRAIN_1100175,0.5119228798385238
TRAIN_1100176,0.517275264189385
TRAIN_1100177,0.5341307021828974
TRAIN_1100178,0.5412829399887759
TRAIN_1100179,0.5334079297700355
TRAIN_1100180,0.5400396181778035
TRAIN_1100181,0.5175211701635422
TRAIN_1100182,0.5193612446731156
TRAIN_1100183,0.5157299662960689
TRAIN_1100184,0.5190066947498265
TRAIN_1100185,0.5247637086508363
TRAIN_1100186,0.5268333509337098
TRAIN_1100187,0.5225215859340278
TRAIN_1100188,0.5290047377303997
TRAIN_1100189,0.5352379938651068
TRAIN_1100190,0.5396756206956137
TRAIN_1100191,0.5351239499525696
TRAIN_1100192,0.539088348483682
TRAIN_1100193,0.5175439882996111
TRAIN_1100194,0.5125498095094607
TRAIN_1100195,0.5135707956975832
TRAIN_1100196,0.5160741351190765
TRAIN_1100197,0.5128999952693941
TRAIN_1100198,0.5171777431711586
TRAIN_1100199,0.518922274916157
TRAIN_1100200,0.5133296984689941
TRAIN_1100201,0.5145076283119008
TRAIN_1100202,0.5187634277164481
TRAIN_1100203,0.5167028161521119
TRAIN_1100204,0.5135141119130932
TRAIN_1100205,0.5140782729789628
TRAIN_1100206,0.5191852043161987
TRAIN_1100207,0.515844337477304
TRAIN_1100208,0.5168105108428573
TRAIN_1100209,0.5176698632075071
TRAIN_1100210,0.5165423704904191
TRAIN_1100211,0.5211791130019333
TRAIN_1100212,0.5246956718473961
TRAIN_1100213,0.5179487499431593
TRAIN_1100214,0.5219786289126652
TRAIN_1100215,0.5192105884931786
TRAIN_1100216,0.5189124096520225
TRAIN_1100217,0.5219472499705808
TRAIN_1100218,0.5341547578430642
TRAIN_1100219,0.5275086629348118
TRAIN_1100220,0.5297478316185636
TRAIN_1100221,0.5271220179903552
TRAIN_1100222,0.5349267097254506
TRAIN_1100223,0.5350285091699118
TRAIN_1100224,0.5353504005040695
TRAIN_1100225,0.5189678091357176
TRAIN_1100226,0.5142400195676977
TRAIN_1100227,0.5190869827851775
TRAIN_1100228,0.5151616550214979
TRAIN_1100229,0.5145810367119867
TRAIN_1100230,0.5129277305450448
TRAIN_1100231,0.5115298591604609
TRAIN_1100232,0.508472293385488
TRAIN_1100233,0.5188654566194483
TRAIN_1100234,0.5175131452950725
TRAIN_1100235,0.5141926120524757
TRAIN_1100236,0.5140028321107255
TRAIN_1100237,0.5131220644549654
TRAIN_1100238,0.5120792574625963
TRAIN_1100239,0.5190062261586516
TRAIN_1100240,0.5173627519550843
TRAIN_1100241,0.5162035702030892
TRAIN_1100242,0.5166343995563842
TRAIN_1100243,0.5141889833891327
TRAIN_1100244,0.5063843789903829
TRAIN_1100245,0.5105216286624986
TRAIN_1100246,0.503910135216988
TRAIN_1100247,0.5039856037640521
TRAIN_1100248,0.5038754545901554
TRAIN_1100249,0.5037687007800409
TRAIN_1100250,0.5073676060400304
TRAIN_1100251,0.5103597536246227
TRAIN_1100252,0.5055072964307411
TRAIN_1100253,0.5081955683525011
TRAIN_1100254,0.5071973261435682
TRAIN_1100255,0.5064055791506078
TRAIN_1100256,0.503078295283214
TRAIN_1100257,0.5019665292527422
TRAIN_1100258,0.5018784240172045
TRAIN_1100259,0.5020444958362013
TRAIN_1100260,0.5082818624586304
TRAIN_1100261,0.4684594196741856
TRAIN_1100262,0.47191676917406516
TRAIN_1100263,0.47398346388192475
TRAIN_1100264,0.47174013552789973
TRAIN_1100265,0.46800321187809085
TRAIN_1100266,0.4678990583663805
TRAIN_1100267,0.46781266769266916
TRAIN_1100268,0.4649198241982768
TRAIN_1100269,0.47127730845438737
TRAIN_1100270,0.46763132291518394
TRAIN_1100271,0.4634251544521728
TRAIN_1100272,0.46032603662739957
TRAIN_1100273,0.4604925681885411
TRAIN_1100274,0.45254396824718557
TRAIN_1100275,0.5346779778018919
TRAIN_1100276,0.54742682767983
TRAIN_1100277,0.545332244092427
TRAIN_1100278,0.547711370468321
TRAIN_1100279,0.547847135490064
TRAIN_1100280,0.5367213779356238
TRAIN_1100281,0.5323628299222042
TRAIN_1100282,0.5366536268335301
TRAIN_1100283,0.5294707741527654
TRAIN_1100284,0.5426934203763814
TRAIN_1100285,0.5470833796324817
TRAIN_1100286,0.47394404329516154
TRAIN_1100287,0.47534536284007667
TRAIN_1100288,0.4700977445825961
TRAIN_1100289,0.4774484743319927
TRAIN_1100290,0.4651402992438434
TRAIN_1100291,0.4650294844545506
TRAIN_1100292,0.46838828183916315
TRAIN_1100293,0.47197121971216394
TRAIN_1100294,0.4877810644935127
TRAIN_1100295,0.4873806926781212
TRAIN_1100296,0.4742692798720341
TRAIN_1100297,0.4818871152882418
TRAIN_1100298,0.4833554809706711
TRAIN_1100299,0.4840527116513368
TRAIN_1100300,0.48167641623411783
TRAIN_1100301,0.4891179900602275
TRAIN_1100302,0.4887529000731071
TRAIN_1100303,0.48763839231240286
TRAIN_1100304,0.4932280134009197
TRAIN_1100305,0.49139852822364105
TRAIN_1100306,0.49371258049537864
TRAIN_1100307,0.4906943107960987
TRAIN_1100308,0.48540201333982635
TRAIN_1100309,0.49562491071872083
TRAIN_1100310,0.49682207747637125
TRAIN_1100311,0.490133050415155
TRAIN_1100312,0.4974003862265135
TRAIN_1100313,0.4876517317711836
TRAIN_1100314,0.5366161179519975
TRAIN_1100315,0.5331024103910571
TRAIN_1100316,0.5353739849285335
TRAIN_1100317,0.533835025160835
TRAIN_1100318,0.5315721462594979
TRAIN_1100319,0.5212719737564243
TRAIN_1100320,0.5215766553901623
TRAIN_1100321,0.539223765507304
TRAIN_1100322,0.5398359505404761
TRAIN_1100323,0.5383991839196621
TRAIN_1100324,0.5455883635566986
TRAIN_1100325,0.5447171735304962
TRAIN_1100326,0.5369507117332614
TRAIN_1100327,0.5421817211398882
TRAIN_1100328,0.4732937581303673
TRAIN_1100329,0.4758204859994733
TRAIN_1100330,0.4598061628949159
TRAIN_1100331,0.4665919045098963
TRAIN_1100332,0.4654573100404633
TRAIN_1100333,0.46446649212779634
TRAIN_1100334,0.4943419247620636
TRAIN_1100335,0.49649972838322565
TRAIN_1100336,0.4824150286567555
TRAIN_1100337,0.49210866042306345
TRAIN_1100338,0.4952664076383371
TRAIN_1100339,0.49103927036269057
TRAIN_1100340,0.49435121023726214
TRAIN_1100341,0.47569634770310226
TRAIN_1100342,0.5336433847816525
TRAIN_1100343,0.5289341125479077
TRAIN_1100344,0.5317214148744017
TRAIN_1100345,0.5303013360734062
TRAIN_1100346,0.5412544694306469
TRAIN_1100347,0.5305783280887892
TRAIN_1100348,0.5468644870865549
TRAIN_1100349,0.5489103686392687
TRAIN_1100350,0.5388870767214196
TRAIN_1100351,0.5432791316189782
TRAIN_1100352,0.47717317943688436
TRAIN_1100353,0.4781372376437431
TRAIN_1100354,0.47363746506772425
TRAIN_1100355,0.4723982543763243
TRAIN_1100356,0.47411430758240697
TRAIN_1100357,0.49110533172804005
TRAIN_1100358,0.4932089302882614
TRAIN_1100359,0.4903512969736704
TRAIN_1100360,0.48791710423536344
TRAIN_1100361,0.48536391375024085
TRAIN_1100362,0.4891965996545229
TRAIN_1100363,0.5304586952647276
TRAIN_1100364,0.5246267421175932
TRAIN_1100365,0.5278672228123569
TRAIN_1100366,0.537348017134392
TRAIN_1100367,0.5391891117149773
TRAIN_1100368,0.5366996533908588
TRAIN_1100369,0.5286692033989162
TRAIN_1100370,0.5290397364539734
TRAIN_1100371,0.5204961336105964
TRAIN_1100372,0.5218654072209302
TRAIN_1100373,0.5241556559024103
TRAIN_1100374,0.5251246490123288
TRAIN_1100375,0.5241923428370208
TRAIN_1100376,0.5345270921733043
TRAIN_1100377,0.5477567983524805
TRAIN_1100378,0.5436335758991057
TRAIN_1100379,0.5442673466684642
TRAIN_1100380,0.5384035623535648
TRAIN_1100381,0.5303480935678632
TRAIN_1100382,0.5310113244252053
TRAIN_1100383,0.5330115433494498
TRAIN_1100384,0.530640195664459
TRAIN_1100385,0.5411303798090936
TRAIN_1100386,0.5431947693200943
TRAIN_1100387,0.5335795314795108
TRAIN_1100388,0.4936588959424558
TRAIN_1100389,0.49637072336702603
TRAIN_1100390,0.48114010577274147
TRAIN_1100391,0.48068022655671466
TRAIN_1100392,0.48816909988925117
TRAIN_1100393,0.48872875072611455
TRAIN_1100394,0.48513002698759344
TRAIN_1100395,0.49347836882198576
TRAIN_1100396,0.4967669784779427
TRAIN_1100397,0.4962515501832597
TRAIN_1100398,0.4949141338894617
TRAIN_1100399,0.4918619447124435
TRAIN_1100400,0.4856642260717656
TRAIN_1100401,0.4852684518059345
TRAIN_1100402,0.4704277754660432
TRAIN_1100403,0.4719711758057265
TRAIN_1100404,0.4678315143992158
TRAIN_1100405,0.53025329076279
TRAIN_1100406,0.5310032757297837
TRAIN_1100407,0.5222248720776937
TRAIN_1100408,0.5217725896412695
TRAIN_1100409,0.5221142280765653
TRAIN_1100410,0.5248798564746007
TRAIN_1100411,0.5252027991430247
TRAIN_1100412,0.5411085841078205
TRAIN_1100413,0.5385943175381569
TRAIN_1100414,0.5397556237040414
TRAIN_1100415,0.5423357612360883
TRAIN_1100416,0.5255946254719535
TRAIN_1100417,0.5269695573609805
TRAIN_1100418,0.5307312956741562
TRAIN_1100419,0.5313291682513099
TRAIN_1100420,0.5324428986701033
TRAIN_1100421,0.5267852752316781
TRAIN_1100422,0.5293958382093549
TRAIN_1100423,0.5215984020119926
TRAIN_1100424,0.5243717923764158
TRAIN_1100425,0.5241241127321511
TRAIN_1100426,0.5372174661931042
TRAIN_1100427,0.5375827771590799
TRAIN_1100428,0.5301389474953694
TRAIN_1100429,0.5329926039090004
TRAIN_1100430,0.5429974608139239
TRAIN_1100431,0.5446928563363286
TRAIN_1100432,0.5356538353970366
TRAIN_1100433,0.4783895810167658
TRAIN_1100434,0.48142423614396795
TRAIN_1100435,0.4784533726176797
TRAIN_1100436,0.47617294334395877
TRAIN_1100437,0.4692728987473237
TRAIN_1100438,0.4675655211960788
TRAIN_1100439,0.46600049004228955
TRAIN_1100440,0.4926726207218214
TRAIN_1100441,0.47685016558082244
TRAIN_1100442,0.4782384799106349
TRAIN_1100443,0.46666152155453855
TRAIN_1100444,0.46525179332127214
TRAIN_1100445,0.4748993974174155
TRAIN_1100446,0.47372399736066817
TRAIN_1100447,0.5412781347533154
TRAIN_1100448,0.545181138080962
TRAIN_1100449,0.5420188896566537
TRAIN_1100450,0.541991764355791
TRAIN_1100451,0.5441127760051209
TRAIN_1100452,0.5468870203641071
TRAIN_1100453,0.5473711274305354
TRAIN_1100454,0.550324198332245
TRAIN_1100455,0.5507100023223751
TRAIN_1100456,0.5503977430121784
TRAIN_1100457,0.5478785209849374
TRAIN_1100458,0.5454866587786337
TRAIN_1100459,0.5470625022785296
TRAIN_1100460,0.5499475584453377
TRAIN_1100461,0.5445932719851965
TRAIN_1100462,0.54414439659645
TRAIN_1100463,0.5425005627304693
TRAIN_1100464,0.5416980123526515
TRAIN_1100465,0.5437801963677233
TRAIN_1100466,0.5436788989936828
TRAIN_1100467,0.542084358701613
TRAIN_1100468,0.5456813356569503
TRAIN_1100469,0.538661125263115
TRAIN_1100470,0.5403779983212026
TRAIN_1100471,0.4926078616348869
TRAIN_1100472,0.494804322826505
TRAIN_1100473,0.4892716649128862
TRAIN_1100474,0.48688757292790985
TRAIN_1100475,0.4865810614513956
TRAIN_1100476,0.4864354018350134
TRAIN_1100477,0.48894579064691035
TRAIN_1100478,0.48661484759378165
TRAIN_1100479,0.48620765336646404
TRAIN_1100480,0.4915933888868221
TRAIN_1100481,0.48761008477834833
TRAIN_1100482,0.4758036503945459
TRAIN_1100483,0.4818933674434106
TRAIN_1100484,0.5072868569819374
TRAIN_1100485,0.5140564637655084
TRAIN_1100486,0.5193398964804515
TRAIN_1100487,0.51261598273209
TRAIN_1100488,0.5149625904836811
TRAIN_1100489,0.5198407133573323
TRAIN_1100490,0.5140123006974348
TRAIN_1100491,0.5189331936904663
TRAIN_1100492,0.5164454145197336
TRAIN_1100493,0.5047725560491886
TRAIN_1100494,0.5094537300742724
TRAIN_1100495,0.5169239517537817
TRAIN_1100496,0.5133432243854005
TRAIN_1100497,0.5120849550764162
TRAIN_1100498,0.5107591462511103
TRAIN_1100499,0.51079082272211
TRAIN_1100500,0.4974632809304873
TRAIN_1100501,0.5211814201948908
TRAIN_1100502,0.522608746472189
TRAIN_1100503,0.5204363714976986
TRAIN_1100504,0.5152459566335605
TRAIN_1100505,0.5168969768592013
TRAIN_1100506,0.5148011037199323
TRAIN_1100507,0.5176956187060153
TRAIN_1100508,0.5178485632220566
TRAIN_1100509,0.4921673083686292
TRAIN_1100510,0.4919643877929268
TRAIN_1100511,0.4911214589161678
TRAIN_1100512,0.49148539861823226
TRAIN_1100513,0.49378947185903105
TRAIN_1100514,0.4951718271243588
TRAIN_1100515,0.49502148257382017
TRAIN_1100516,0.4930193675754557
TRAIN_1100517,0.49364864561765187
TRAIN_1100518,0.5116421809605405
TRAIN_1100519,0.5117384480254914
TRAIN_1100520,0.5118868250410592
TRAIN_1100521,0.5083047505452732
TRAIN_1100522,0.5106391931228449
TRAIN_1100523,0.5236830521274328
TRAIN_1100524,0.5212132108271925
TRAIN_1100525,0.5081218250553291
TRAIN_1100526,0.5206441545267466
TRAIN_1100527,0.5295867320669917
TRAIN_1100528,0.5206421456649738
TRAIN_1100529,0.5179019227171063
TRAIN_1100530,0.5184965742045138
TRAIN_1100531,0.5070924336832245
TRAIN_1100532,0.510232258463518
TRAIN_1100533,0.5091966958254204
TRAIN_1100534,0.5097686304937475
TRAIN_1100535,0.5238431164673591
TRAIN_1100536,0.5288075448675241
TRAIN_1100537,0.508037296142778
TRAIN_1100538,0.50876637922125
TRAIN_1100539,0.5056136379025538
TRAIN_1100540,0.5101894213652831
TRAIN_1100541,0.5029968526229452
TRAIN_1100542,0.5126713546646904
TRAIN_1100543,0.5263302560830069
TRAIN_1100544,0.5316547763475613
TRAIN_1100545,0.5308825357756403
TRAIN_1100546,0.522978489247053
TRAIN_1100547,0.5249047283078255
TRAIN_1100548,0.5207334891393002
TRAIN_1100549,0.5231667989451982
TRAIN_1100550,0.5199044440072293
TRAIN_1100551,0.5068758882891492
TRAIN_1100552,0.5186448695198836
