row_id,pred
TRAIN_1120244,0.540429643889458
TRAIN_1120245,0.48014448286862393
TRAIN_1120246,0.48408267091721324
TRAIN_1120247,0.48077520663215106
TRAIN_1120248,0.48263239731286417
TRAIN_1120249,0.478249821405615
TRAIN_1120250,0.47747285532898415
TRAIN_1120251,0.47811190917795465
TRAIN_1120252,0.4779465189928691
TRAIN_1120253,0.4667676660298622
TRAIN_1120254,0.47652752316669433
TRAIN_1120255,0.48807656220863904
TRAIN_1120256,0.49375001773378513
TRAIN_1120257,0.4991033365465588
TRAIN_1120258,0.49243158702326867
TRAIN_1120259,0.49529883675442316
TRAIN_1120260,0.4827389798916412
TRAIN_1120261,0.4802309930360848
TRAIN_1120262,0.4812740809518588
TRAIN_1120263,0.48293525451589686
TRAIN_1120264,0.4832668548062776
TRAIN_1120265,0.4829359319070272
TRAIN_1120266,0.4832962024455468
TRAIN_1120267,0.48288955311520176
TRAIN_1120268,0.4832011824831766
TRAIN_1120269,0.47977539147650733
TRAIN_1120270,0.4631216365083358
TRAIN_1120271,0.46281252626737396
TRAIN_1120272,0.46753292717743994
TRAIN_1120273,0.46527428398599396
TRAIN_1120274,0.4616155904104613
TRAIN_1120275,0.5358900116585794
TRAIN_1120276,0.532816832634853
TRAIN_1120277,0.5325484429281425
TRAIN_1120278,0.5333658281794761
TRAIN_1120279,0.5287391229669244
TRAIN_1120280,0.5332223599801404
TRAIN_1120281,0.5355243994037133
TRAIN_1120282,0.5433254317885937
TRAIN_1120283,0.5424407026166109
TRAIN_1120284,0.5393373606758333
TRAIN_1120285,0.5331897559138653
TRAIN_1120286,0.5525323249806942
TRAIN_1120287,0.5521139863843789
TRAIN_1120288,0.5499758403832024
TRAIN_1120289,0.5401802124645276
TRAIN_1120290,0.537763212871024
TRAIN_1120291,0.4642815416778863
TRAIN_1120292,0.46388121978457
TRAIN_1120293,0.4588648271884188
TRAIN_1120294,0.46334096867575986
TRAIN_1120295,0.461693403229504
TRAIN_1120296,0.45249662273639873
TRAIN_1120297,0.45289891366462365
TRAIN_1120298,0.4634563428172516
TRAIN_1120299,0.46250115406117026
TRAIN_1120300,0.5323024128889363
TRAIN_1120301,0.5275214868713692
TRAIN_1120302,0.528897736341625
TRAIN_1120303,0.5301880291258875
TRAIN_1120304,0.5302705662100691
TRAIN_1120305,0.5433227002918899
TRAIN_1120306,0.5430420858229865
TRAIN_1120307,0.545521429606088
TRAIN_1120308,0.5412491350184986
TRAIN_1120309,0.541461834754801
TRAIN_1120310,0.5313998801031936
TRAIN_1120311,0.531328156706276
TRAIN_1120312,0.5438186439740855
TRAIN_1120313,0.542558791797715
TRAIN_1120314,0.5451917006830028
TRAIN_1120315,0.5412450589628716
TRAIN_1120316,0.5417259835228463
TRAIN_1120317,0.49070705142820986
TRAIN_1120318,0.4977050070453287
TRAIN_1120319,0.48989644922240816
TRAIN_1120320,0.49469741260736355
TRAIN_1120321,0.4960184372630669
TRAIN_1120322,0.5340199545285462
TRAIN_1120323,0.5314411003021118
TRAIN_1120324,0.5298842730976666
TRAIN_1120325,0.5349532059269797
TRAIN_1120326,0.5335724315279249
TRAIN_1120327,0.5291444259326764
TRAIN_1120328,0.5348478123070806
TRAIN_1120329,0.5382291227371266
TRAIN_1120330,0.49843925399172834
TRAIN_1120331,0.5021636143686258
TRAIN_1120332,0.49391957701050404
TRAIN_1120333,0.4914090088261437
TRAIN_1120334,0.49199426968146204
TRAIN_1120335,0.49185097164644986
TRAIN_1120336,0.4903421273912187
TRAIN_1120337,0.49361430166535525
TRAIN_1120338,0.49443504178793185
TRAIN_1120339,0.49277975794654655
TRAIN_1120340,0.4910522943133969
TRAIN_1120341,0.4983788710019467
TRAIN_1120342,0.49397487411937807
TRAIN_1120343,0.49742362893246655
TRAIN_1120344,0.4982164984296298
TRAIN_1120345,0.49034613525754
TRAIN_1120346,0.4901302288992412
TRAIN_1120347,0.4874828878106955
TRAIN_1120348,0.5009081668170355
TRAIN_1120349,0.5013127918870539
TRAIN_1120350,0.47714286654698307
TRAIN_1120351,0.48557182491137324
TRAIN_1120352,0.47685250922689126
TRAIN_1120353,0.4756146867526496
TRAIN_1120354,0.47224429274986324
TRAIN_1120355,0.48400349415291455
TRAIN_1120356,0.4819797917563171
TRAIN_1120357,0.47913174259148567
TRAIN_1120358,0.47016265942844987
TRAIN_1120359,0.4789246417178877
TRAIN_1120360,0.4847297206236063
TRAIN_1120361,0.48304727339642345
TRAIN_1120362,0.4831421255752818
TRAIN_1120363,0.4877068930182997
TRAIN_1120364,0.47811688746442726
TRAIN_1120365,0.47736397960722426
TRAIN_1120366,0.47852309486252503
TRAIN_1120367,0.4786325269417473
TRAIN_1120368,0.48658661352844557
TRAIN_1120369,0.48324459429986694
TRAIN_1120370,0.48032422643410155
TRAIN_1120371,0.4779350399346429
TRAIN_1120372,0.48920498382514976
TRAIN_1120373,0.4759409251419281
TRAIN_1120374,0.4835107978911293
TRAIN_1120375,0.47578824703259237
TRAIN_1120376,0.4799020432273618
TRAIN_1120377,0.4717224658366564
TRAIN_1120378,0.47583819847420483
TRAIN_1120379,0.5014632661950974
TRAIN_1120380,0.4998757199721244
TRAIN_1120381,0.5009651042991656
TRAIN_1120382,0.4869629000507129
TRAIN_1120383,0.488524163840628
TRAIN_1120384,0.49029651872386076
TRAIN_1120385,0.49042391973372035
TRAIN_1120386,0.5023975718677979
TRAIN_1120387,0.5011180293886224
TRAIN_1120388,0.5020213292589251
TRAIN_1120389,0.5007388622484203
TRAIN_1120390,0.49476924933063204
TRAIN_1120391,0.5007621455405228
TRAIN_1120392,0.4992712117869011
TRAIN_1120393,0.5000916993516411
TRAIN_1120394,0.5075139909597907
TRAIN_1120395,0.5034562128834243
TRAIN_1120396,0.4789639166166174
TRAIN_1120397,0.4786284240310134
TRAIN_1120398,0.474204601631315
TRAIN_1120399,0.4803020667136699
TRAIN_1120400,0.4805226037991028
TRAIN_1120401,0.4777830567858198
TRAIN_1120402,0.4680460766658913
TRAIN_1120403,0.48414883810859194
TRAIN_1120404,0.4830104182392371
TRAIN_1120405,0.48263091330517444
TRAIN_1120406,0.48265696558766935
TRAIN_1120407,0.4809344691139358
TRAIN_1120408,0.47911890875936586
TRAIN_1120409,0.47923013228081485
TRAIN_1120410,0.4770794500191056
TRAIN_1120411,0.47921235318400496
TRAIN_1120412,0.5012195298424813
TRAIN_1120413,0.5004513195787822
TRAIN_1120414,0.5026231561060326
TRAIN_1120415,0.4955495526699264
TRAIN_1120416,0.4958454485490059
TRAIN_1120417,0.49632409927702476
TRAIN_1120418,0.504261007680575
TRAIN_1120419,0.5064754728939582
TRAIN_1120420,0.5035972751876834
TRAIN_1120421,0.49745616334266607
TRAIN_1120422,0.49904041811125055
TRAIN_1120423,0.4961668721061186
TRAIN_1120424,0.4989282633738248
TRAIN_1120425,0.49412413553002993
TRAIN_1120426,0.4930487700668746
TRAIN_1120427,0.49301891539023907
TRAIN_1120428,0.4761690169276892
TRAIN_1120429,0.4838546827261857
TRAIN_1120430,0.47050054978524986
TRAIN_1120431,0.4831104757155079
TRAIN_1120432,0.47194063431868327
TRAIN_1120433,0.5044774573662749
TRAIN_1120434,0.504351451796234
TRAIN_1120435,0.5014522975605746
TRAIN_1120436,0.5073059529312139
TRAIN_1120437,0.5054962605011981
TRAIN_1120438,0.5064540759059273
TRAIN_1120439,0.4955176590276083
TRAIN_1120440,0.4996667888845499
TRAIN_1120441,0.49839687908497704
TRAIN_1120442,0.49231332261144345
TRAIN_1120443,0.49909362618165654
TRAIN_1120444,0.49759098498142795
TRAIN_1120445,0.4994054341938809
TRAIN_1120446,0.4935173955827134
TRAIN_1120447,0.4906042689283968
TRAIN_1120448,0.4829599965987904
TRAIN_1120449,0.4888421616913944
TRAIN_1120450,0.4858584419729711
TRAIN_1120451,0.4868302362029078
TRAIN_1120452,0.487429047230854
TRAIN_1120453,0.4842561023013119
TRAIN_1120454,0.4819249779350917
TRAIN_1120455,0.46668672948363554
TRAIN_1120456,0.46967676427262517
TRAIN_1120457,0.4759311757694231
TRAIN_1120458,0.4850353060771759
TRAIN_1120459,0.48553726353438914
TRAIN_1120460,0.4860755003489594
TRAIN_1120461,0.4809770467166713
TRAIN_1120462,0.47002287495085215
TRAIN_1120463,0.46278527275635484
TRAIN_1120464,0.4733183429399823
TRAIN_1120465,0.4753905638616204
TRAIN_1120466,0.4723242777022216
TRAIN_1120467,0.47694670178655446
TRAIN_1120468,0.4773858748312315
TRAIN_1120469,0.4691014996206589
TRAIN_1120470,0.4687611368656795
TRAIN_1120471,0.463800894200642
TRAIN_1120472,0.4814151165497765
TRAIN_1120473,0.48724389285762637
TRAIN_1120474,0.480645969474282
TRAIN_1120475,0.4776603629600852
TRAIN_1120476,0.48017477604237574
TRAIN_1120477,0.4766518199917394
TRAIN_1120478,0.47737708324106715
TRAIN_1120479,0.47121039215528104
TRAIN_1120480,0.4708720711953181
TRAIN_1120481,0.493467097549012
TRAIN_1120482,0.4862088898743386
TRAIN_1120483,0.485722941184617
TRAIN_1120484,0.48692129968547554
TRAIN_1120485,0.4795860064120523
TRAIN_1120486,0.48702568594369006
TRAIN_1120487,0.49253174982921855
TRAIN_1120488,0.4937624208953259
TRAIN_1120489,0.49238354458703876
TRAIN_1120490,0.489697794338613
TRAIN_1120491,0.4883050897087851
TRAIN_1120492,0.49144726939945377
TRAIN_1120493,0.48891009222948517
TRAIN_1120494,0.4847882775891661
TRAIN_1120495,0.48384134039436183
TRAIN_1120496,0.48636756918815716
TRAIN_1120497,0.49613633384655154
TRAIN_1120498,0.4951620096563263
TRAIN_1120499,0.4961964538762564
TRAIN_1120500,0.48410061272716903
TRAIN_1120501,0.4887948378510432
TRAIN_1120502,0.49039768153481456
TRAIN_1120503,0.4881651389308952
TRAIN_1120504,0.4883868329676421
TRAIN_1120505,0.48040178313767135
TRAIN_1120506,0.4820254751381759
TRAIN_1120507,0.48327446014202297
TRAIN_1120508,0.4902114637478507
TRAIN_1120509,0.49160004821129305
TRAIN_1120510,0.4805177657060156
TRAIN_1120511,0.4865478197297319
TRAIN_1120512,0.4818811773512337
TRAIN_1120513,0.48947037711287467
TRAIN_1120514,0.489047666625478
TRAIN_1120515,0.4829725540095688
TRAIN_1120516,0.4846322175817132
TRAIN_1120517,0.4880603777850334
TRAIN_1120518,0.4843829079100093
TRAIN_1120519,0.4882608546229451
TRAIN_1120520,0.4845650146520403
TRAIN_1120521,0.4784450179204665
TRAIN_1120522,0.47689071110565273
TRAIN_1120523,0.4888286958216573
TRAIN_1120524,0.49248713943046474
TRAIN_1120525,0.48759920125962
TRAIN_1120526,0.48917002814327315
TRAIN_1120527,0.4830234505311511
TRAIN_1120528,0.4784470013874845
TRAIN_1120529,0.4834218840321615
TRAIN_1120530,0.4730830976766244
TRAIN_1120531,0.47525140216906425
TRAIN_1120532,0.4732312575319116
TRAIN_1120533,0.48735665866094147
TRAIN_1120534,0.4887294702622088
TRAIN_1120535,0.48169435203789535
TRAIN_1120536,0.4887180204105877
TRAIN_1120537,0.48972254076299254
TRAIN_1120538,0.4887710948336588
TRAIN_1120539,0.4852629962362434
TRAIN_1120540,0.4823066049150867
TRAIN_1120541,0.48041816961673517
TRAIN_1120542,0.4983181618852174
TRAIN_1120543,0.4825047253701017
TRAIN_1120544,0.4851454506556495
TRAIN_1120545,0.4808790942644402
TRAIN_1120546,0.48053681595726483
TRAIN_1120547,0.4836439328094263
TRAIN_1120548,0.4846555754483479
TRAIN_1120549,0.4820753663235521
TRAIN_1120550,0.47805118748707015
TRAIN_1120551,0.4795037401877712
TRAIN_1120552,0.47808542328389175
TRAIN_1120553,0.48034192061472025
TRAIN_1120554,0.4855687142286898
TRAIN_1120555,0.48017675899638923
TRAIN_1120556,0.48303429202136117
TRAIN_1120557,0.4840887465853577
TRAIN_1120558,0.4829749670184312
TRAIN_1120559,0.47805510887583724
TRAIN_1120560,0.509208314470283
TRAIN_1120561,0.5065600095815759
TRAIN_1120562,0.5078034674285498
TRAIN_1120563,0.5037224587635831
TRAIN_1120564,0.5056584692083481
TRAIN_1120565,0.5075046847489496
TRAIN_1120566,0.5055958878285781
TRAIN_1120567,0.4799026793344819
TRAIN_1120568,0.4813917509977178
TRAIN_1120569,0.48043551101197446
TRAIN_1120570,0.4801666208585004
TRAIN_1120571,0.47073821562471585
TRAIN_1120572,0.4690401400335374
TRAIN_1120573,0.47633125479579214
TRAIN_1120574,0.4839853789644662
TRAIN_1120575,0.4849138396541445
TRAIN_1120576,0.48939571877652627
TRAIN_1120577,0.4790096116395943
TRAIN_1120578,0.4770519485880231
TRAIN_1120579,0.4763570114671199
TRAIN_1120580,0.4834790003154634
TRAIN_1120581,0.4826302706819127
TRAIN_1120582,0.4812432328145616
TRAIN_1120583,0.4772236589512262
TRAIN_1120584,0.472172800799275
TRAIN_1120585,0.4749144377192574
TRAIN_1120586,0.47914775811938104
TRAIN_1120587,0.4788187504226178
TRAIN_1120588,0.4779567722526765
TRAIN_1120589,0.4768441694027159
TRAIN_1120590,0.4806345855951599
TRAIN_1120591,0.5067711344488237
TRAIN_1120592,0.505664596492474
TRAIN_1120593,0.5061081682952849
TRAIN_1120594,0.511228628673064
TRAIN_1120595,0.5040572396923548
TRAIN_1120596,0.5052085812565581
TRAIN_1120597,0.5069070459931606
TRAIN_1120598,0.5206692866594164
TRAIN_1120599,0.5215929232109807
TRAIN_1120600,0.5194270511863495
TRAIN_1120601,0.5222734735199807
TRAIN_1120602,0.517034954372897
TRAIN_1120603,0.5138314489793802
TRAIN_1120604,0.5107681455117183
TRAIN_1120605,0.51123929167756
TRAIN_1120606,0.5007041265365602
TRAIN_1120607,0.5003635039254337
TRAIN_1120608,0.4971105218073242
TRAIN_1120609,0.49803128081619064
TRAIN_1120610,0.5002096276127136
TRAIN_1120611,0.4990824434533376
TRAIN_1120612,0.4956050874306542
TRAIN_1120613,0.4966728026556737
TRAIN_1120614,0.49580466368597886
TRAIN_1120615,0.49603459051164345
TRAIN_1120616,0.4959138469951686
TRAIN_1120617,0.49675274021569626
TRAIN_1120618,0.49680897405672286
TRAIN_1120619,0.4967804342542365
TRAIN_1120620,0.496906043989698
TRAIN_1120621,0.4969551005590384
TRAIN_1120622,0.4948972078018219
TRAIN_1120623,0.5019782565985199
TRAIN_1120624,0.5047280811866864
TRAIN_1120625,0.500045360951522
TRAIN_1120626,0.5038889301151961
TRAIN_1120627,0.5049120894522975
TRAIN_1120628,0.5030420362558609
TRAIN_1120629,0.5044330054724254
TRAIN_1120630,0.5046206915977264
TRAIN_1120631,0.506176283434215
TRAIN_1120632,0.5259407360847933
TRAIN_1120633,0.5263371138690699
TRAIN_1120634,0.5298666042143406
TRAIN_1120635,0.5298894603606409
TRAIN_1120636,0.5240483020227227
TRAIN_1120637,0.531427180459073
TRAIN_1120638,0.5097146880873775
TRAIN_1120639,0.5171235500510267
TRAIN_1120640,0.5103883290752372
TRAIN_1120641,0.503344473132159
TRAIN_1120642,0.5052780579753029
TRAIN_1120643,0.5010663548031007
TRAIN_1120644,0.5014799607663789
TRAIN_1120645,0.4935057686199593
TRAIN_1120646,0.4861162165419721
TRAIN_1120647,0.48202557270143914
TRAIN_1120648,0.4782422759197293
TRAIN_1120649,0.49087547560454026
TRAIN_1120650,0.4889032934866946
TRAIN_1120651,0.492351774743956
TRAIN_1120652,0.490097031876022
TRAIN_1120653,0.4860277148204757
TRAIN_1120654,0.4856774706500686
TRAIN_1120655,0.47673369922484116
TRAIN_1120656,0.4765087514878395
TRAIN_1120657,0.4998062811277729
TRAIN_1120658,0.5064634808382096
TRAIN_1120659,0.5049176598564397
TRAIN_1120660,0.5059388272455289
TRAIN_1120661,0.5034709191653209
TRAIN_1120662,0.49883381498601
TRAIN_1120663,0.4970328491059141
TRAIN_1120664,0.5160098270514304
TRAIN_1120665,0.513203890109979
TRAIN_1120666,0.511550144405527
TRAIN_1120667,0.5124622995312493
TRAIN_1120668,0.5114071785814442
TRAIN_1120669,0.507536485598611
TRAIN_1120670,0.5142103184069136
TRAIN_1120671,0.5085736833357499
TRAIN_1120672,0.5085544978730707
TRAIN_1120673,0.5150189702644743
TRAIN_1120674,0.5033271200578022
TRAIN_1120675,0.5086087471254557
TRAIN_1120676,0.5038402872819542
TRAIN_1120677,0.5144226285614025
TRAIN_1120678,0.519804802865365
TRAIN_1120679,0.5085377120037453
TRAIN_1120680,0.5172233656921602
TRAIN_1120681,0.5071793830737696
TRAIN_1120682,0.5149649293504193
TRAIN_1120683,0.5027230456605593
TRAIN_1120684,0.5099796399462189
TRAIN_1120685,0.5010004900855358
TRAIN_1120686,0.49906783243267944
TRAIN_1120687,0.4982516047703276
TRAIN_1120688,0.499654115454665
TRAIN_1120689,0.49968296856022926
TRAIN_1120690,0.4973419758520179
TRAIN_1120691,0.48791464009452423
TRAIN_1120692,0.4873615435931814
TRAIN_1120693,0.49925234091172827
TRAIN_1120694,0.5061433651536414
TRAIN_1120695,0.512053850141564
TRAIN_1120696,0.5132313125296563
TRAIN_1120697,0.5120637201955903
TRAIN_1120698,0.5114025961386722
TRAIN_1120699,0.5101414496002628
TRAIN_1120700,0.5084805470434217
TRAIN_1120701,0.5082537496814808
TRAIN_1120702,0.4950943996330426
TRAIN_1120703,0.49595974237665946
TRAIN_1120704,0.5104954591383563
TRAIN_1120705,0.514436879453059
TRAIN_1120706,0.5103852427493912
TRAIN_1120707,0.501983188157775
TRAIN_1120708,0.5006073768657294
TRAIN_1120709,0.49655464140041305
TRAIN_1120710,0.49323204541103993
TRAIN_1120711,0.5008023920644026
TRAIN_1120712,0.5061197933713815
TRAIN_1120713,0.4962830649323398
TRAIN_1120714,0.512163835057424
TRAIN_1120715,0.5167072092503768
TRAIN_1120716,0.5091044316842785
TRAIN_1120717,0.5082991279348954
TRAIN_1120718,0.5017058628793164
TRAIN_1120719,0.509775921681873
TRAIN_1120720,0.5055236940893104
TRAIN_1120721,0.5048398490173143
TRAIN_1120722,0.5029223001986239
TRAIN_1120723,0.5115156296104671
TRAIN_1120724,0.5075240397687194
TRAIN_1120725,0.5103656169354992
TRAIN_1120726,0.5025719406404071
TRAIN_1120727,0.5057926141365984
TRAIN_1120728,0.49938355745358487
TRAIN_1120729,0.5032720714601403
TRAIN_1120730,0.5092343048634541
TRAIN_1120731,0.5070541969442138
TRAIN_1120732,0.5021017136928267
TRAIN_1120733,0.5057756597153893
TRAIN_1120734,0.5001841523947086
TRAIN_1120735,0.5179604566614303
TRAIN_1120736,0.5200331724643138
TRAIN_1120737,0.5142772662655056
TRAIN_1120738,0.5175707613664333
TRAIN_1120739,0.5099624137250239
TRAIN_1120740,0.5105137792619799
TRAIN_1120741,0.5048483750281689
TRAIN_1120742,0.5035816336965732
TRAIN_1120743,0.5051965468611974
TRAIN_1120744,0.5059525817626475
TRAIN_1120745,0.4932817772381952
TRAIN_1120746,0.5040366563618393
TRAIN_1120747,0.5058591492117411
TRAIN_1120748,0.49978007438115335
TRAIN_1120749,0.5007316787549319
TRAIN_1120750,0.5024642801698728
TRAIN_1120751,0.5025244581611046
TRAIN_1120752,0.502456765023412
TRAIN_1120753,0.502403578615427
TRAIN_1120754,0.502346572810643
TRAIN_1120755,0.4996321960964765
TRAIN_1120756,0.5034454950032802
TRAIN_1120757,0.5035635989848662
TRAIN_1120758,0.49519650330039705
TRAIN_1120759,0.4944237986372124
TRAIN_1120760,0.4927225351934601
TRAIN_1120761,0.49122796797113283
TRAIN_1120762,0.4914004918266999
TRAIN_1120763,0.4801190664064004
TRAIN_1120764,0.4790193989464212
TRAIN_1120765,0.479670283522279
TRAIN_1120766,0.49465283375230024
TRAIN_1120767,0.49298579828847194
TRAIN_1120768,0.4948705157380161
TRAIN_1120769,0.4933583173966404
TRAIN_1120770,0.4908745291681923
TRAIN_1120771,0.49563566968488926
TRAIN_1120772,0.49467418217843684
TRAIN_1120773,0.5019533014745331
TRAIN_1120774,0.493185537762781
TRAIN_1120775,0.4959263516093314
TRAIN_1120776,0.49133372411699455
TRAIN_1120777,0.491263181158203
TRAIN_1120778,0.48300375066181117
TRAIN_1120779,0.4955990330287321
TRAIN_1120780,0.49474248497005363
TRAIN_1120781,0.4959248629305141
TRAIN_1120782,0.5165534434495336
TRAIN_1120783,0.5147936345075014
TRAIN_1120784,0.5125607725428651
TRAIN_1120785,0.5125323041481901
TRAIN_1120786,0.5098722662171123
TRAIN_1120787,0.5145889905692352
TRAIN_1120788,0.5133479084614021
TRAIN_1120789,0.5126236293768401
TRAIN_1120790,0.5128884559068576
TRAIN_1120791,0.512715801047014
TRAIN_1120792,0.49499956704461523
TRAIN_1120793,0.4945435045887214
TRAIN_1120794,0.4925280192277754
TRAIN_1120795,0.4899039961783963
TRAIN_1120796,0.48612058779755074
TRAIN_1120797,0.4982183024369013
TRAIN_1120798,0.4924768171468284
TRAIN_1120799,0.4989678514369547
TRAIN_1120800,0.4919577910139453
TRAIN_1120801,0.49471821797279036
TRAIN_1120802,0.49019151327105714
TRAIN_1120803,0.4902329975899206
TRAIN_1120804,0.4911833832934231
TRAIN_1120805,0.4892344428577318
TRAIN_1120806,0.49057739690717295
TRAIN_1120807,0.4933227221364466
TRAIN_1120808,0.4963836929696491
TRAIN_1120809,0.4951612866087587
TRAIN_1120810,0.49787044390365615
TRAIN_1120811,0.49616494887879914
TRAIN_1120812,0.5083454076422343
TRAIN_1120813,0.5097357311986224
TRAIN_1120814,0.5183757297004274
TRAIN_1120815,0.513398667568632
TRAIN_1120816,0.513823879446066
TRAIN_1120817,0.5147749212586582
TRAIN_1120818,0.5103907953249478
TRAIN_1120819,0.5103029092096782
TRAIN_1120820,0.5227348222568715
TRAIN_1120821,0.5231307966802411
TRAIN_1120822,0.5221511625095628
TRAIN_1120823,0.5211341523623063
TRAIN_1120824,0.5223721836445815
TRAIN_1120825,0.5111035271750111
TRAIN_1120826,0.512345271144831
TRAIN_1120827,0.5084531941674383
TRAIN_1120828,0.507980845960516
TRAIN_1120829,0.5050273901502602
TRAIN_1120830,0.4989721463024553
TRAIN_1120831,0.49915870698161563
TRAIN_1120832,0.49842270312327963
TRAIN_1120833,0.5429660874487056
TRAIN_1120834,0.542610334908969
TRAIN_1120835,0.5381490735941461
TRAIN_1120836,0.5396925036110192
TRAIN_1120837,0.5445951556151327
TRAIN_1120838,0.5446129142829002
TRAIN_1120839,0.5447000972634052
TRAIN_1120840,0.5391325891675357
TRAIN_1120841,0.5407785319202572
TRAIN_1120842,0.5393996992435616
TRAIN_1120843,0.5398101956653293
TRAIN_1120844,0.5411028660102539
TRAIN_1120845,0.4608587728062867
TRAIN_1120846,0.45281760492020906
TRAIN_1120847,0.46354078347945005
TRAIN_1120848,0.4615071693423249
TRAIN_1120849,0.4484992257336121
TRAIN_1120850,0.4629432445756495
TRAIN_1120851,0.45055640782333817
TRAIN_1120852,0.45345503370536927
TRAIN_1120853,0.4565349365000986
TRAIN_1120854,0.4613916883634769
TRAIN_1120855,0.46243877651059767
TRAIN_1120856,0.49354916550550404
TRAIN_1120857,0.4967709167762474
TRAIN_1120858,0.49295617629826205
TRAIN_1120859,0.5149467738499881
TRAIN_1120860,0.5136002822697029
TRAIN_1120861,0.5125457972837429
