row_id,pred
TRAIN_1069618,0.4804565693374364
TRAIN_1069619,0.4769887670288723
TRAIN_1069620,0.4749466277712804
TRAIN_1069621,0.4773050304426164
TRAIN_1069622,0.48053449023604466
TRAIN_1069623,0.47852230244033817
TRAIN_1069624,0.47451295634458435
TRAIN_1069625,0.4722820532564867
TRAIN_1069626,0.52213307234004
TRAIN_1069627,0.5208949330344649
TRAIN_1069628,0.5209729798897549
TRAIN_1069629,0.5280942617757586
TRAIN_1069630,0.5149227608746102
TRAIN_1069631,0.5148510846154998
TRAIN_1069632,0.5083659093609733
TRAIN_1069633,0.522409566580723
TRAIN_1069634,0.5210599664854656
TRAIN_1069635,0.522404535282177
TRAIN_1069636,0.526791134739624
TRAIN_1069637,0.5277089784519283
TRAIN_1069638,0.5309958783025153
TRAIN_1069639,0.5278298671854823
TRAIN_1069640,0.5147030512831429
TRAIN_1069641,0.5129312499260986
TRAIN_1069642,0.5260029569955254
TRAIN_1069643,0.5300714380656263
TRAIN_1069644,0.5277823173134664
TRAIN_1069645,0.5156618203436425
TRAIN_1069646,0.5143882800381605
TRAIN_1069647,0.4740518655030872
TRAIN_1069648,0.4733669026101859
TRAIN_1069649,0.47935020903519104
TRAIN_1069650,0.4754775797922795
TRAIN_1069651,0.4724389855081479
TRAIN_1069652,0.4687673349117142
TRAIN_1069653,0.4760339468813434
TRAIN_1069654,0.4782007747863235
TRAIN_1069655,0.4734320487708076
TRAIN_1069656,0.47160114647575385
TRAIN_1069657,0.4768181942465558
TRAIN_1069658,0.47192759238396714
TRAIN_1069659,0.46751405289428527
TRAIN_1069660,0.46726784130315596
TRAIN_1069661,0.4639348796701856
TRAIN_1069662,0.475493705081655
TRAIN_1069663,0.4790613665973645
TRAIN_1069664,0.4791527866267207
TRAIN_1069665,0.47432645305832266
TRAIN_1069666,0.47716728440387546
TRAIN_1069667,0.4805339018511471
TRAIN_1069668,0.48138831398588106
TRAIN_1069669,0.4699194956298826
TRAIN_1069670,0.4665475297446112
TRAIN_1069671,0.47161956339503397
TRAIN_1069672,0.5083030053174393
TRAIN_1069673,0.5071011807828594
TRAIN_1069674,0.5081556943512546
TRAIN_1069675,0.5076887944614581
TRAIN_1069676,0.49338166326422606
TRAIN_1069677,0.5136048890995497
TRAIN_1069678,0.5156637530078425
TRAIN_1069679,0.4969732914822374
TRAIN_1069680,0.5207357733539
TRAIN_1069681,0.5162112875256069
TRAIN_1069682,0.5156122576429274
TRAIN_1069683,0.5137289576438973
TRAIN_1069684,0.49878561379937614
TRAIN_1069685,0.5078796627101532
TRAIN_1069686,0.5112420124529424
TRAIN_1069687,0.5072491075394996
TRAIN_1069688,0.518049780253162
TRAIN_1069689,0.5154969855964164
TRAIN_1069690,0.5174978700386549
TRAIN_1069691,0.5098423334361893
TRAIN_1069692,0.4796511332792495
TRAIN_1069693,0.48029448449012097
TRAIN_1069694,0.48005675355030425
TRAIN_1069695,0.47375909932638444
TRAIN_1069696,0.4719763436487131
TRAIN_1069697,0.47379980357144974
TRAIN_1069698,0.47028981214458637
TRAIN_1069699,0.46596828472573915
TRAIN_1069700,0.466798516276009
TRAIN_1069701,0.4656267063432791
TRAIN_1069702,0.47260561273532564
TRAIN_1069703,0.47211878484513015
TRAIN_1069704,0.46716029460423153
TRAIN_1069705,0.47418685667956717
TRAIN_1069706,0.4721870510627799
TRAIN_1069707,0.4741908417376151
TRAIN_1069708,0.4743693892671986
TRAIN_1069709,0.47161532668045386
TRAIN_1069710,0.46011923837147173
TRAIN_1069711,0.46973506331506937
TRAIN_1069712,0.47229049772405757
TRAIN_1069713,0.46618636443560607
TRAIN_1069714,0.466467183190888
TRAIN_1069715,0.4671110004184382
TRAIN_1069716,0.4659564622245979
TRAIN_1069717,0.46494836918883775
TRAIN_1069718,0.48984337934247135
TRAIN_1069719,0.49166476154163097
TRAIN_1069720,0.4937688711657568
TRAIN_1069721,0.49142517872271096
TRAIN_1069722,0.48896833422928204
TRAIN_1069723,0.48696017497121297
TRAIN_1069724,0.48867944176044814
TRAIN_1069725,0.4920490176703641
TRAIN_1069726,0.4856674856546157
TRAIN_1069727,0.4813683373602844
TRAIN_1069728,0.4811750333642108
TRAIN_1069729,0.4784989194880046
TRAIN_1069730,0.4786734738283347
TRAIN_1069731,0.47878515244670683
TRAIN_1069732,0.47968846916669516
TRAIN_1069733,0.48694884346556766
TRAIN_1069734,0.4821975461156939
TRAIN_1069735,0.48134634233807777
TRAIN_1069736,0.4780195242346149
TRAIN_1069737,0.4804561237105219
TRAIN_1069738,0.5221479139302281
TRAIN_1069739,0.5238912026128214
TRAIN_1069740,0.5061243802952788
TRAIN_1069741,0.5026445026274694
TRAIN_1069742,0.5064877414410015
TRAIN_1069743,0.5117859285513858
TRAIN_1069744,0.5085926145433226
TRAIN_1069745,0.5042393107998625
TRAIN_1069746,0.5048651718451906
TRAIN_1069747,0.5248059415039634
TRAIN_1069748,0.5247417571891462
TRAIN_1069749,0.5256984579938356
TRAIN_1069750,0.5232907175481452
TRAIN_1069751,0.47461793858989537
TRAIN_1069752,0.46601171266576724
TRAIN_1069753,0.46615455601512973
TRAIN_1069754,0.4684610832439091
TRAIN_1069755,0.47148278744704514
TRAIN_1069756,0.47452075040457337
TRAIN_1069757,0.47923223527505887
TRAIN_1069758,0.4882584802874443
TRAIN_1069759,0.4864884484313673
TRAIN_1069760,0.48486708091065095
TRAIN_1069761,0.4841569483075702
TRAIN_1069762,0.486040161611716
TRAIN_1069763,0.4870145814088836
TRAIN_1069764,0.4865325477657812
TRAIN_1069765,0.48128494209373807
TRAIN_1069766,0.4857635411030549
TRAIN_1069767,0.48279117679032874
TRAIN_1069768,0.47560647887877344
TRAIN_1069769,0.47720031892488557
TRAIN_1069770,0.49238772485477716
TRAIN_1069771,0.4923378397584388
TRAIN_1069772,0.49334646497845547
TRAIN_1069773,0.4928142879653524
TRAIN_1069774,0.4848025881827664
TRAIN_1069775,0.4902871695726888
TRAIN_1069776,0.48847588446647994
TRAIN_1069777,0.49008150427496405
TRAIN_1069778,0.4907550113265285
TRAIN_1069779,0.4893715593513974
TRAIN_1069780,0.48943182572969024
TRAIN_1069781,0.4843517301650797
TRAIN_1069782,0.48662052630147973
TRAIN_1069783,0.48514000885709896
TRAIN_1069784,0.48626421480763243
TRAIN_1069785,0.4872656140466713
TRAIN_1069786,0.4864410301845289
TRAIN_1069787,0.4857211943443576
TRAIN_1069788,0.48462114161712505
TRAIN_1069789,0.487769839765968
TRAIN_1069790,0.4882059910158496
TRAIN_1069791,0.49093803715672346
TRAIN_1069792,0.48588533790636906
TRAIN_1069793,0.4861927784565159
TRAIN_1069794,0.4859660838559558
TRAIN_1069795,0.4902995690841
TRAIN_1069796,0.47960304490358996
TRAIN_1069797,0.49468632785260336
TRAIN_1069798,0.49392234722865136
TRAIN_1069799,0.49619981639556515
TRAIN_1069800,0.48281554510797975
TRAIN_1069801,0.4909650883818779
TRAIN_1069802,0.48527567720417475
TRAIN_1069803,0.48391292059086816
TRAIN_1069804,0.47864248640466056
TRAIN_1069805,0.47572963685300135
TRAIN_1069806,0.47539499302713384
TRAIN_1069807,0.5138610555730989
TRAIN_1069808,0.499706676262192
TRAIN_1069809,0.5033194862833138
TRAIN_1069810,0.5010522506140619
TRAIN_1069811,0.4982298139089125
TRAIN_1069812,0.4976405182771065
TRAIN_1069813,0.5018327692625342
TRAIN_1069814,0.499418491549097
TRAIN_1069815,0.5008818580619326
TRAIN_1069816,0.5132848091384061
TRAIN_1069817,0.5189026546713554
TRAIN_1069818,0.4811370404130116
TRAIN_1069819,0.47834825446316337
TRAIN_1069820,0.4802688283407963
TRAIN_1069821,0.4840567688062519
TRAIN_1069822,0.46880102229898285
TRAIN_1069823,0.4628281938669392
TRAIN_1069824,0.5081154104305261
TRAIN_1069825,0.5151365992768486
TRAIN_1069826,0.5073306651628445
TRAIN_1069827,0.5099817306268616
TRAIN_1069828,0.5052203472354585
TRAIN_1069829,0.4902927649015682
TRAIN_1069830,0.4904841884275874
TRAIN_1069831,0.5083298956661707
TRAIN_1069832,0.5073690755703126
TRAIN_1069833,0.509257058176603
TRAIN_1069834,0.5130560699283849
TRAIN_1069835,0.4949761827910485
TRAIN_1069836,0.4941441431973881
TRAIN_1069837,0.49425831606437665
TRAIN_1069838,0.49482512846860727
TRAIN_1069839,0.5112937009358707
TRAIN_1069840,0.5085252224312673
TRAIN_1069841,0.5093130771424801
TRAIN_1069842,0.49520634536157027
TRAIN_1069843,0.5070537613172769
TRAIN_1069844,0.504333316520076
TRAIN_1069845,0.5057168514008294
TRAIN_1069846,0.5049358284193166
TRAIN_1069847,0.4865933824835364
TRAIN_1069848,0.48581611498117816
TRAIN_1069849,0.48424763679950206
TRAIN_1069850,0.48519124198830416
TRAIN_1069851,0.49054575289445196
TRAIN_1069852,0.47402066957176603
TRAIN_1069853,0.4696921707236107
TRAIN_1069854,0.4702529520070707
TRAIN_1069855,0.5091954631601527
TRAIN_1069856,0.5138666582795894
TRAIN_1069857,0.5130460726327567
TRAIN_1069858,0.5091034950830535
TRAIN_1069859,0.516341343182422
TRAIN_1069860,0.504471507976196
TRAIN_1069861,0.506869005148149
TRAIN_1069862,0.5028046170192574
TRAIN_1069863,0.48425075095084386
TRAIN_1069864,0.49470768683680966
TRAIN_1069865,0.48205011655695357
TRAIN_1069866,0.4820190580452386
TRAIN_1069867,0.4892561007100499
TRAIN_1069868,0.5108235227273314
TRAIN_1069869,0.5095892077360569
TRAIN_1069870,0.5095916155912807
TRAIN_1069871,0.5140050076026551
TRAIN_1069872,0.4948577335081256
TRAIN_1069873,0.48072365351195967
TRAIN_1069874,0.502686161456491
TRAIN_1069875,0.5083485306604791
TRAIN_1069876,0.507730753388641
TRAIN_1069877,0.5124316621866255
TRAIN_1069878,0.5008462866370242
TRAIN_1069879,0.5061726750859896
TRAIN_1069880,0.5023876006266432
TRAIN_1069881,0.4998419717281067
TRAIN_1069882,0.49899844100293755
TRAIN_1069883,0.518938345566144
TRAIN_1069884,0.5214414034266546
TRAIN_1069885,0.5213895710695318
TRAIN_1069886,0.5242572524947234
TRAIN_1069887,0.5197486594424683
TRAIN_1069888,0.5072363416311789
TRAIN_1069889,0.5070469320139371
TRAIN_1069890,0.5116289402728063
TRAIN_1069891,0.5010600018170447
TRAIN_1069892,0.5068307468600406
TRAIN_1069893,0.5033656133930124
TRAIN_1069894,0.5056613816795911
TRAIN_1069895,0.5055809578554439
TRAIN_1069896,0.51089283334113
TRAIN_1069897,0.5056977064876634
TRAIN_1069898,0.5032639002198546
TRAIN_1069899,0.5004033971499269
TRAIN_1069900,0.5060559678030776
TRAIN_1069901,0.5128003627924942
TRAIN_1069902,0.5065077486836255
TRAIN_1069903,0.5119632584743994
TRAIN_1069904,0.5082328174475648
TRAIN_1069905,0.509494209887256
TRAIN_1069906,0.5118766282543291
TRAIN_1069907,0.521972385891411
TRAIN_1069908,0.5204791896762504
TRAIN_1069909,0.519998620497153
TRAIN_1069910,0.5102948727108555
TRAIN_1069911,0.5131287087856143
TRAIN_1069912,0.5002787412210793
TRAIN_1069913,0.5124681325731815
TRAIN_1069914,0.5058425132436812
TRAIN_1069915,0.48158210556175457
TRAIN_1069916,0.48822431086843343
TRAIN_1069917,0.47897791604210643
TRAIN_1069918,0.4801367799464663
TRAIN_1069919,0.4681213014120848
TRAIN_1069920,0.48270267217845925
TRAIN_1069921,0.49008621812625164
TRAIN_1069922,0.4861221421614918
TRAIN_1069923,0.4811527997411949
TRAIN_1069924,0.5096763477902059
TRAIN_1069925,0.5073254019124623
TRAIN_1069926,0.508856691073197
TRAIN_1069927,0.5099155501407568
TRAIN_1069928,0.5094171002656487
TRAIN_1069929,0.5060796225593927
TRAIN_1069930,0.5089916709210985
TRAIN_1069931,0.5055843008691816
TRAIN_1069932,0.5076375722207322
TRAIN_1069933,0.5075390105034976
TRAIN_1069934,0.5244756784910806
TRAIN_1069935,0.5247654838642423
TRAIN_1069936,0.5246232663979887
TRAIN_1069937,0.5242869221126596
TRAIN_1069938,0.5197523155248831
TRAIN_1069939,0.5207429166124291
TRAIN_1069940,0.5195560690527428
TRAIN_1069941,0.511448606920725
TRAIN_1069942,0.5094899407377154
TRAIN_1069943,0.5041587171926624
TRAIN_1069944,0.5012125524369188
TRAIN_1069945,0.5016963928792217
TRAIN_1069946,0.4953318956543777
TRAIN_1069947,0.4925291392910011
TRAIN_1069948,0.4852387585094333
TRAIN_1069949,0.4799563742904336
TRAIN_1069950,0.48951564823980875
TRAIN_1069951,0.4780167723951675
TRAIN_1069952,0.47806825203515557
TRAIN_1069953,0.46601348252301006
TRAIN_1069954,0.4619785790399436
TRAIN_1069955,0.5062278278707583
TRAIN_1069956,0.5018316135013394
TRAIN_1069957,0.5030938321743426
TRAIN_1069958,0.5040655773452541
TRAIN_1069959,0.4880033690109898
TRAIN_1069960,0.49292533879767403
TRAIN_1069961,0.5002879839638442
TRAIN_1069962,0.49309184820779445
TRAIN_1069963,0.49387295787555463
TRAIN_1069964,0.4975951135732079
TRAIN_1069965,0.49194806729551704
TRAIN_1069966,0.4974924184833255
TRAIN_1069967,0.45547155183343346
TRAIN_1069968,0.4558071609833237
TRAIN_1069969,0.45629044429622895
TRAIN_1069970,0.4563838680261347
TRAIN_1069971,0.45713807074283386
TRAIN_1069972,0.4530753864190731
TRAIN_1069973,0.44858000432792766
TRAIN_1069974,0.45030509081206754
TRAIN_1069975,0.4517895912370384
TRAIN_1069976,0.5194255468959045
TRAIN_1069977,0.5241779034833567
TRAIN_1069978,0.5184242202386411
TRAIN_1069979,0.518819308192321
TRAIN_1069980,0.5032483248622912
TRAIN_1069981,0.5048246159905909
TRAIN_1069982,0.5011985760695137
TRAIN_1069983,0.5017008693512088
TRAIN_1069984,0.4683023003598927
TRAIN_1069985,0.4661648762673991
TRAIN_1069986,0.46977600553964105
TRAIN_1069987,0.4680397638293131
TRAIN_1069988,0.4688635625116684
TRAIN_1069989,0.468390076276758
TRAIN_1069990,0.46966402994958945
TRAIN_1069991,0.4701476806844403
TRAIN_1069992,0.4687081231571075
TRAIN_1069993,0.4695387665816044
TRAIN_1069994,0.46739434975806693
TRAIN_1069995,0.4665572403244855
TRAIN_1069996,0.46740248563978676
TRAIN_1069997,0.46616526173768025
TRAIN_1069998,0.4623179752986487
TRAIN_1069999,0.45806437110414966
TRAIN_1070000,0.4610825925457376
TRAIN_1070001,0.48850127915699754
TRAIN_1070002,0.49076863741137894
TRAIN_1070003,0.4954517400196027
TRAIN_1070004,0.49500345437132337
TRAIN_1070005,0.4909667050872267
TRAIN_1070006,0.5036071798862781
TRAIN_1070007,0.5016976070940454
TRAIN_1070008,0.502904918271851
TRAIN_1070009,0.5056937305860264
TRAIN_1070010,0.5006283068302665
TRAIN_1070011,0.4893990923395901
TRAIN_1070012,0.4880602818326066
TRAIN_1070013,0.5347277790586917
TRAIN_1070014,0.5335325221004821
TRAIN_1070015,0.5387770188774185
TRAIN_1070016,0.5345438763513016
TRAIN_1070017,0.5247593819986784
TRAIN_1070018,0.5216569954031737
TRAIN_1070019,0.5147754684069307
TRAIN_1070020,0.5166070262581812
TRAIN_1070021,0.5192449122082521
TRAIN_1070022,0.5178462516192276
TRAIN_1070023,0.5192328400066464
TRAIN_1070024,0.5158111210548271
TRAIN_1070025,0.5091908608176479
TRAIN_1070026,0.518745959108764
TRAIN_1070027,0.5182124761250857
TRAIN_1070028,0.5226429879572004
TRAIN_1070029,0.5256686554740433
TRAIN_1070030,0.5201724682191109
TRAIN_1070031,0.5122678038669781
TRAIN_1070032,0.5124420645026166
TRAIN_1070033,0.5119098694651285
TRAIN_1070034,0.5110673152535813
TRAIN_1070035,0.5246853522126156
TRAIN_1070036,0.5213359961819932
TRAIN_1070037,0.5234561131063921
TRAIN_1070038,0.5223277061429731
TRAIN_1070039,0.5229749965889801
TRAIN_1070040,0.5145294145314533
TRAIN_1070041,0.5136096063450585
TRAIN_1070042,0.5130327310012623
TRAIN_1070043,0.5252561254701525
TRAIN_1070044,0.5235876216419191
TRAIN_1070045,0.5209651003513611
TRAIN_1070046,0.5222072351433332
TRAIN_1070047,0.5176119822549549
TRAIN_1070048,0.5192226044962509
TRAIN_1070049,0.5297885624870207
TRAIN_1070050,0.5306245259565695
TRAIN_1070051,0.527619253058127
TRAIN_1070052,0.5352180964646169
TRAIN_1070053,0.527757989127997
TRAIN_1070054,0.5352227853996964
TRAIN_1070055,0.5299657057470347
TRAIN_1070056,0.5301324345240319
TRAIN_1070057,0.5232274756519325
TRAIN_1070058,0.4961817637604808
TRAIN_1070059,0.49607142681081834
TRAIN_1070060,0.4960421402676901
TRAIN_1070061,0.4962854228683515
TRAIN_1070062,0.4889647343936067
TRAIN_1070063,0.4968067982379958
TRAIN_1070064,0.4998938946688827
TRAIN_1070065,0.49572812252634135
TRAIN_1070066,0.5048678270210529
TRAIN_1070067,0.4961089769218772
TRAIN_1070068,0.49351460501216576
TRAIN_1070069,0.5017069747782898
TRAIN_1070070,0.5009234163559887
TRAIN_1070071,0.5022233987924946
TRAIN_1070072,0.49527150826037064
TRAIN_1070073,0.4938539838468489
TRAIN_1070074,0.49358821083692406
TRAIN_1070075,0.4972853487916454
TRAIN_1070076,0.4929557767822427
TRAIN_1070077,0.4927239244014817
TRAIN_1070078,0.4904633360569349
TRAIN_1070079,0.4902829242160907
TRAIN_1070080,0.4919703276753055
TRAIN_1070081,0.4959582032845273
TRAIN_1070082,0.5022166825153653
TRAIN_1070083,0.49692158415337223
TRAIN_1070084,0.49509005670707584
TRAIN_1070085,0.4916325170013842
TRAIN_1070086,0.49640473853037204
TRAIN_1070087,0.48832991867122005
TRAIN_1070088,0.49525517514476813
TRAIN_1070089,0.4883991113099734
TRAIN_1070090,0.48954351204707647
TRAIN_1070091,0.48852290301533996
TRAIN_1070092,0.4917301280886262
TRAIN_1070093,0.4944504975069709
TRAIN_1070094,0.4949696424127998
TRAIN_1070095,0.48912812214964063
TRAIN_1070096,0.49164316942938785
TRAIN_1070097,0.4833790253807731
TRAIN_1070098,0.5012572299984842
TRAIN_1070099,0.5029412178892247
TRAIN_1070100,0.48660337953536353
TRAIN_1070101,0.4821875089287794
TRAIN_1070102,0.479353302424742
TRAIN_1070103,0.5312628719855031
TRAIN_1070104,0.536377654174826
TRAIN_1070105,0.5317315557994449
TRAIN_1070106,0.5292775144579074
TRAIN_1070107,0.5419433820767415
TRAIN_1070108,0.5377799753725631
TRAIN_1070109,0.5393657098505227
TRAIN_1070110,0.5451712173047817
TRAIN_1070111,0.5269763629757196
TRAIN_1070112,0.5383225055718908
TRAIN_1070113,0.5305409712800714
TRAIN_1070114,0.540577732919588
TRAIN_1070115,0.5525672092150187
TRAIN_1070116,0.5568896794777916
TRAIN_1070117,0.5556367558030332
TRAIN_1070118,0.5442572349710652
TRAIN_1070119,0.5401444485212282
TRAIN_1070120,0.5438961527810114
TRAIN_1070121,0.526923528158792
TRAIN_1070122,0.5522163780003846
TRAIN_1070123,0.5513422608890629
TRAIN_1070124,0.5545599487491873
TRAIN_1070125,0.6000218033210822
TRAIN_1070126,0.5786579352699956
TRAIN_1070127,0.6005269722450663
TRAIN_1070128,0.5795752969424903
TRAIN_1070129,0.5830808933091616
TRAIN_1070130,0.5661416643461433
TRAIN_1070131,0.5917731861399045
TRAIN_1070132,0.5590055658289463
TRAIN_1070133,0.5680753005303623
TRAIN_1070134,0.6149270827279262
TRAIN_1070135,0.5618882801182159
TRAIN_1070136,0.558992433931091
TRAIN_1070137,0.5318319483853371
TRAIN_1070138,0.5293207904846176
TRAIN_1070139,0.5308705679322477
TRAIN_1070140,0.5266147659265232
TRAIN_1070141,0.5350240602247976
TRAIN_1070142,0.5228566460336663
TRAIN_1070143,0.5248770301151044
TRAIN_1070144,0.5203609386895165
TRAIN_1070145,0.5247658295896025
TRAIN_1070146,0.5179610052521322
TRAIN_1070147,0.5178252976492039
TRAIN_1070148,0.5237711806003131
TRAIN_1070149,0.536702870485963
TRAIN_1070150,0.5481173393225124
TRAIN_1070151,0.5948376252832315
TRAIN_1070152,0.5655204856483168
TRAIN_1070153,0.5726954369598243
TRAIN_1070154,0.5731787010547026
TRAIN_1070155,0.5479999608502698
TRAIN_1070156,0.5528831806388864
TRAIN_1070157,0.5362960919182364
TRAIN_1070158,0.5723078020285863
TRAIN_1070159,0.5329944225554207
TRAIN_1070160,0.5365623651882399
TRAIN_1070161,0.5460374673232156
TRAIN_1070162,0.5541692809021815
TRAIN_1070163,0.5528355763471463
TRAIN_1070164,0.5524877532958332
TRAIN_1070165,0.552743131675338
TRAIN_1070166,0.5397915874486499
TRAIN_1070167,0.5416967157302006
TRAIN_1070168,0.5354269040353965
TRAIN_1070169,0.5398003125588826
TRAIN_1070170,0.5420202668149905
TRAIN_1070171,0.5818212339792873
TRAIN_1070172,0.5538899719987317
TRAIN_1070173,0.5843513398145244
TRAIN_1070174,0.5596254741454425
TRAIN_1070175,0.5651621926759266
TRAIN_1070176,0.6061690423734787
TRAIN_1070177,0.5558391739690053
TRAIN_1070178,0.6088263807179893
TRAIN_1070179,0.5445579679972777
TRAIN_1070180,0.5863686560689481
TRAIN_1070181,0.5834901120062952
TRAIN_1070182,0.5812565292617156
TRAIN_1070183,0.5903409155464594
TRAIN_1070184,0.5461136611808524
TRAIN_1070185,0.557209448826864
TRAIN_1070186,0.5247883313858097
TRAIN_1070187,0.5700451355192641
TRAIN_1070188,0.5481446023287149
TRAIN_1070189,0.518794110142103
TRAIN_1070190,0.5280204025612609
TRAIN_1070191,0.5268317603252163
TRAIN_1070192,0.5329080272324127
TRAIN_1070193,0.5216169556378373
TRAIN_1070194,0.524257819068692
TRAIN_1070195,0.5139205398814041
TRAIN_1070196,0.5137804223509254
TRAIN_1070197,0.5141376652583015
TRAIN_1070198,0.5096279443418423
TRAIN_1070199,0.5105048728200201
TRAIN_1070200,0.49722363768116995
TRAIN_1070201,0.5239986447162427
TRAIN_1070202,0.5665573599541451
TRAIN_1070203,0.5573869177219661
TRAIN_1070204,0.5751668314304491
TRAIN_1070205,0.5967281013766815
TRAIN_1070206,0.606561690771389
TRAIN_1070207,0.6140034414187905
TRAIN_1070208,0.5604777093655711
TRAIN_1070209,0.5802349647778611
TRAIN_1070210,0.5619332684534667
TRAIN_1070211,0.5555547072648112
TRAIN_1070212,0.5507539373412137
TRAIN_1070213,0.5667356495698046
TRAIN_1070214,0.5785449827613879
TRAIN_1070215,0.5955431124851797
TRAIN_1070216,0.5829483844371626
TRAIN_1070217,0.5431381685842577
TRAIN_1070218,0.5226925006215573
TRAIN_1070219,0.523171884266646
TRAIN_1070220,0.5451824695194891
TRAIN_1070221,0.5600285377352994
TRAIN_1070222,0.5275100495851867
TRAIN_1070223,0.5322845862888559
TRAIN_1070224,0.5313719430518515
TRAIN_1070225,0.5426274288950615
TRAIN_1070226,0.5342893686361181
TRAIN_1070227,0.539071281116464
TRAIN_1070228,0.53625393285701
TRAIN_1070229,0.5306900835057948
TRAIN_1070230,0.5193771803849547
TRAIN_1070231,0.5519044903691749
TRAIN_1070232,0.5558956592441564
TRAIN_1070233,0.5544035151478467
TRAIN_1070234,0.5941082535272679
TRAIN_1070235,0.6104513378537713
TRAIN_1070236,0.5915402667786425
TRAIN_1070237,0.5486236227330347
